Task,T4258
Scope 1/1, Sample 1/32 (Junk2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9600,483,219.8,19.5,0.0065,,
1.9680,484,220.1,19.5,0.0075,,
1.9760,485,220.4,19.5,0.0075,,
1.9845,486,220.8,19.5,0.0075,,
1.9930,487,221.1,19.5,0.0070,,
2.0015,488,221.4,19.5,0.0070,,
2.0100,489,221.7,19.5,0.0075,,
2.0175,490,222.1,19.5,0.0070,,
2.0260,491,222.5,19.5,0.0075,,
2.0345,492,222.8,19.5,0.0070,,
2.0430,493,223.2,19.5,0.0070,,
2.0515,494,223.4,19.5,0.0070,,
2.0595,495,223.6,19.5,0.0075,,
2.0675,496,224.0,19.5,0.0075,,
2.0760,497,224.3,19.5,0.0075,,
2.0840,498,224.6,19.5,0.0065,,
2.0925,499,224.9,19.5,0.0070,,
2.1010,500,225.1,19.5,0.0070,,
2.1095,501,225.4,19.5,0.0075,,
2.1170,502,225.7,19.5,0.0070,,
2.1255,503,226.0,19.5,0.0075,,
2.1340,504,226.2,19.5,0.0070,,
2.1425,505,226.4,19.5,0.0070,,
2.1510,506,226.7,19.5,0.0070,,
2.1585,507,226.9,19.5,0.0070,,
2.1670,508,227.1,19.5,0.0075,,
2.1750,509,227.4,19.5,0.0075,,
2.1835,510,227.6,19.5,0.0070,,
2.1920,511,227.9,19.5,0.0070,,
2.2005,512,228.2,19.5,0.0070,,
2.2080,513,228.4,19.5,0.0070,,
2.2165,514,228.6,19.5,0.0075,,
2.2250,515,228.9,19.5,0.0070,,
2.2335,516,229.1,19.5,0.0070,,
2.2420,517,229.3,19.5,0.0070,,
2.2505,518,229.5,19.5,0.0070,,
2.2580,519,229.8,19.5,0.0070,,
2.2660,520,230.1,19.5,0.0075,,
2.2745,521,230.4,19.5,0.0075,,
2.2830,522,230.6,19.5,0.0070,,
2.2915,523,230.8,19.5,0.0070,,
2.3000,524,231.0,19.5,0.0070,,
2.3085,525,231.3,19.5,0.0075,,
2.3160,526,231.4,19.5,0.0070,,
2.3245,527,231.6,19.5,0.0075,,
2.3330,528,231.8,19.5,0.0070,,
2.3415,529,232.0,19.5,0.0070,,
2.3495,530,232.2,19.5,0.0065,,
2.3580,531,232.5,19.5,0.0075,,
2.3655,532,232.6,19.5,0.0070,,
2.3740,533,232.8,19.5,0.0075,,
2.3825,534,233.0,19.5,0.0070,,
2.3910,535,233.2,19.5,0.0070,,
2.3995,536,233.5,19.5,0.0070,,
2.4070,537,233.6,19.5,0.0070,,
2.4155,538,233.8,19.5,0.0075,,
2.4235,539,234.0,19.5,0.0075,,
2.4315,540,234.2,19.5,0.0065,,
2.4380,541,234.4,19.5,0.0055,,
2.4410,542,234.6,19.5,0.0025,,
2.4415,543,234.6,19.5,0.0005,,
2.4430,544,234.7,19.5,0.0015,,
2.4445,545,234.7,19.5,0.0015,,
2.4470,546,234.7,19.5,0.0020,,
2.4500,547,234.8,19.5,0.0025,,
2.4545,548,234.9,19.5,0.0035,,
2.4575,549,235.0,19.5,0.0045,,
Scope 1/1, Sample 18/32 (A1_CH2_D_C18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.1,19.4,NaN,,
0.0005,1,-52.4,19.4,0.0005,,
0.0025,2,-52.7,19.4,0.0020,,
0.0050,3,-53.1,19.5,0.0025,,
0.0090,4,-53.3,19.5,0.0035,,
0.0150,5,-53.7,19.5,0.0055,,
0.0235,6,-53.9,19.5,0.0075,,
0.0310,7,-54.0,19.5,0.0075,,
0.0395,8,-54.1,19.5,0.0085,,
0.0480,9,-54.1,19.5,0.0085,,
0.0565,10,-54.0,19.5,0.0075,,
0.0650,11,-53.9,19.5,0.0075,,
0.0735,12,-53.6,19.5,0.0075,,
0.0810,13,-53.4,19.5,0.0075,,
0.0895,14,-53.1,19.5,0.0085,,
0.0975,15,-52.7,19.5,0.0080,,
0.1060,16,-52.3,19.5,0.0075,,
0.1145,17,-51.7,19.5,0.0075,,
0.1230,18,-51.2,19.5,0.0075,,
0.1315,19,-50.7,19.5,0.0085,,
0.1390,20,-50.0,19.5,0.0075,,
0.1475,21,-49.3,19.5,0.0085,,
0.1560,22,-48.5,19.5,0.0075,,
0.1640,23,-47.7,19.5,0.0075,,
0.1725,24,-47.0,19.5,0.0075,,
0.1810,25,-46.3,19.5,0.0085,,
0.1885,26,-45.4,19.5,0.0075,,
0.1970,27,-44.6,19.5,0.0085,,
0.2055,28,-43.7,19.5,0.0075,,
0.2140,29,-42.9,19.5,0.0075,,
0.2225,30,-42.0,19.5,0.0075,,
0.2310,31,-41.2,19.5,0.0075,,
0.2385,32,-40.5,19.5,0.0075,,
0.2470,33,-39.7,19.5,0.0085,,
0.2550,34,-38.9,19.5,0.0080,,
0.2635,35,-38.2,19.5,0.0075,,
0.2720,36,-37.5,19.5,0.0075,,
0.2805,37,-36.8,19.5,0.0075,,
0.2880,38,-36.2,19.5,0.0075,,
0.2965,39,-35.5,19.5,0.0085,,
0.3050,40,-34.8,19.5,0.0085,,
0.3135,41,-34.2,19.5,0.0075,,
0.3220,42,-33.5,19.5,0.0075,,
0.3300,43,-32.9,19.5,0.0075,,
0.3380,44,-32.3,19.5,0.0080,,
0.3460,45,-31.7,19.5,0.0080,,
0.3545,46,-31.1,19.5,0.0085,,
0.3630,47,-30.5,19.5,0.0075,,
0.3715,48,-30.0,19.5,0.0075,,
0.3800,49,-29.5,19.5,0.0075,,
0.3875,50,-28.9,19.5,0.0075,,
0.3960,51,-28.4,19.5,0.0085,,
0.4045,52,-27.8,19.5,0.0085,,
0.4130,53,-27.3,19.5,0.0075,,
0.4210,54,-26.7,19.5,0.0075,,
0.4295,55,-26.2,19.5,0.0075,,
0.4370,56,-25.8,19.5,0.0075,,
0.4455,57,-25.2,19.5,0.0085,,
0.4540,58,-24.7,19.5,0.0085,,
0.4625,59,-24.2,19.5,0.0075,,
0.4710,60,-23.7,19.5,0.0075,,
0.4795,61,-23.2,19.5,0.0075,,
0.4870,62,-22.8,19.5,0.0075,,
0.4955,63,-22.3,19.5,0.0085,,
0.5040,64,-21.8,19.5,0.0085,,
0.5120,65,-21.3,19.5,0.0075,,
0.5205,66,-20.8,19.5,0.0075,,
0.5290,67,-20.3,19.5,0.0075,,
0.5365,68,-19.9,19.5,0.0075,,
0.5450,69,-19.4,19.5,0.0085,,
0.5535,70,-19.0,19.5,0.0085,,
0.5620,71,-18.5,19.5,0.0075,,
0.5705,72,-18.0,19.5,0.0075,,
0.5790,73,-17.6,19.5,0.0075,,
0.5865,74,-17.2,19.5,0.0075,,
0.5950,75,-16.8,19.5,0.0085,,
0.6030,76,-16.3,19.5,0.0080,,
0.6115,77,-15.8,19.5,0.0075,,
0.6200,78,-15.4,19.5,0.0075,,
0.6285,79,-15.0,19.5,0.0075,,
0.6370,80,-14.6,19.5,0.0085,,
0.6445,81,-14.1,19.5,0.0075,,
0.6530,82,-13.7,19.5,0.0085,,
0.6615,83,-13.2,19.5,0.0075,,
0.6695,84,-12.8,19.5,0.0075,,
0.6780,85,-12.3,19.5,0.0075,,
0.6865,86,-11.8,19.5,0.0075,,
0.6940,87,-11.4,19.5,0.0075,,
0.7025,88,-11.0,19.5,0.0085,,
0.7110,89,-10.5,19.5,0.0085,,
0.7195,90,-10.0,19.5,0.0075,,
0.7280,91,-9.6,19.5,0.0075,,
0.7360,92,-9.1,19.5,0.0075,,
0.7440,93,-8.8,19.5,0.0080,,
0.7525,94,-8.4,19.5,0.0085,,
0.7605,95,-7.9,19.5,0.0080,,
0.7690,96,-7.5,19.5,0.0075,,
0.7775,97,-7.1,19.5,0.0075,,
0.7860,98,-6.6,19.5,0.0075,,
0.7935,99,-6.2,19.5,0.0075,,
0.8020,100,-5.8,19.5,0.0085,,
0.8105,101,-5.3,19.5,0.0085,,
0.8190,102,-4.8,19.5,0.0075,,
0.8275,103,-4.3,19.5,0.0075,,
0.8355,104,-3.8,19.5,0.0075,,
0.8435,105,-3.4,19.5,0.0080,,
0.8515,106,-3.0,19.5,0.0080,,
0.8600,107,-2.5,19.5,0.0085,,
0.8685,108,-1.9,19.5,0.0075,,
0.8770,109,-1.2,19.5,0.0075,,
0.8855,110,-0.7,19.5,0.0075,,
0.8940,111,-0.1,19.5,0.0075,,
0.9015,112,0.3,19.5,0.0075,,
0.9100,113,0.4,19.5,0.0085,,
0.9185,114,0.4,19.5,0.0075,,
0.9265,115,0.9,19.5,0.0075,,
0.9350,116,1.3,19.5,0.0075,,
0.9435,117,2.0,19.5,0.0085,,
0.9510,118,2.5,19.5,0.0075,,
0.9595,119,3.5,19.5,0.0075,,
0.9680,120,3.9,19.5,0.0075,,
0.9765,121,4.0,19.5,0.0075,,
0.9850,122,4.6,19.5,0.0075,,
0.9935,123,5.1,19.5,0.0085,,
1.0010,124,5.5,19.5,0.0075,,
1.0095,125,6.0,19.5,0.0085,,
1.0175,126,6.4,19.5,0.0075,,
1.0260,127,6.9,19.5,0.0075,,
1.0345,128,7.4,19.5,0.0075,,
1.0430,129,8.0,19.5,0.0085,,
1.0505,130,8.6,19.5,0.0075,,
1.0590,131,9.4,19.5,0.0085,,
1.0675,132,10.1,19.5,0.0075,,
1.0760,133,10.8,19.5,0.0075,,
1.0845,134,11.6,19.5,0.0075,,
1.0925,135,12.2,19.5,0.0080,,
1.1005,136,12.9,19.5,0.0080,,
1.1085,137,13.6,19.5,0.0080,,
1.1170,138,14.3,19.5,0.0075,,
1.1255,139,15.1,19.5,0.0075,,
1.1340,140,15.8,19.5,0.0075,,
1.1425,141,16.5,19.5,0.0075,,
1.1500,142,17.2,19.5,0.0075,,
1.1585,143,18.0,19.5,0.0085,,
1.1670,144,18.9,19.5,0.0085,,
1.1750,145,19.7,19.5,0.0075,,
1.1835,146,20.6,19.5,0.0075,,
1.1920,147,21.5,19.5,0.0075,,
1.1995,148,22.4,19.5,0.0075,,
1.2080,149,23.5,19.5,0.0085,,
1.2165,150,24.5,19.5,0.0085,,
1.2250,151,25.7,19.5,0.0075,,
1.2335,152,26.8,19.5,0.0075,,
1.2420,153,28.1,19.5,0.0075,,
1.2495,154,29.3,19.5,0.0075,,
1.2580,155,30.7,19.5,0.0085,,
1.2660,156,32.3,19.5,0.0080,,
1.2745,157,33.9,19.5,0.0075,,
1.2830,158,35.6,19.5,0.0075,,
1.2915,159,37.5,19.5,0.0075,,
1.2990,160,39.4,19.5,0.0075,,
1.3075,161,41.8,19.5,0.0085,,
1.3160,162,44.4,19.5,0.0085,,
1.3245,163,47.3,19.5,0.0075,,
1.3330,164,50.5,19.5,0.0075,,
1.3410,165,54.1,19.5,0.0075,,
1.3490,166,57.6,19.5,0.0080,,
1.3570,167,61.9,19.5,0.0080,,
1.3655,168,67.0,19.5,0.0085,,
1.3740,169,72.4,19.5,0.0075,,
1.3825,170,78.6,19.5,0.0075,,
1.3910,171,85.3,19.5,0.0075,,
1.3985,172,91.5,19.5,0.0075,,
1.4070,173,99.1,19.5,0.0085,,
1.4155,174,106.9,19.5,0.0085,,
1.4240,175,114.7,19.5,0.0075,,
1.4320,176,122.8,19.5,0.0075,,
1.4405,177,131.1,19.5,0.0075,,
1.4485,178,138.8,19.5,0.0080,,
1.4565,179,146.7,19.5,0.0080,,
1.4650,180,154.0,19.5,0.0085,,
1.4735,181,160.5,19.5,0.0075,,
1.4820,182,166.3,19.5,0.0075,,
1.4905,183,171.7,19.5,0.0075,,
1.4990,184,175.9,19.5,0.0085,,
1.5065,185,179.9,19.5,0.0075,,
1.5150,186,182.9,19.5,0.0085,,
1.5245,187,185.2,19.5,0.0075,,
1.5245,427,192.8,19.6,0.0000,,
1.5250,428,192.8,19.6,0.0005,,
1.5265,429,192.8,19.6,0.0010,,
1.5295,430,192.8,19.6,0.0020,,
1.5330,432,192.9,19.6,0.0025,,
1.5390,432,193.0,19.6,0.0120,,
1.5475,434,193.4,19.6,0.0055,,
1.5550,434,194.1,19.6,0.0185,,
1.5635,435,194.9,19.6,0.0060,,
1.5720,436,195.8,19.6,0.0060,,
1.5805,438,196.7,19.6,0.0055,,
1.5885,438,197.5,19.6,0.0160,,
1.5970,440,198.3,19.6,0.0055,,
1.6045,440,199.1,19.6,0.0185,,
1.6130,441,199.8,19.6,0.0060,,
1.6215,442,200.7,19.6,0.0060,,
1.6300,444,201.4,19.6,0.0055,,
1.6385,444,202.1,19.6,0.0170,,
1.6470,446,202.8,19.6,0.0055,,
1.6545,446,203.4,19.6,0.0190,,
1.6630,447,204.0,19.6,0.0060,,
1.6715,448,204.7,19.6,0.0060,,
1.6800,450,205.4,19.6,0.0055,,
1.6880,450,206.0,19.6,0.0160,,
1.6965,452,206.6,19.6,0.0055,,
1.7040,452,207.1,19.6,0.0185,,
1.7125,453,207.6,19.6,0.0060,,
1.7210,454,208.2,19.6,0.0060,,
1.7295,456,208.7,19.6,0.0055,,
1.7380,456,209.2,19.6,0.0170,,
1.7465,458,209.7,19.6,0.0055,,
1.7540,458,210.2,19.6,0.0185,,
1.7625,459,210.8,19.6,0.0060,,
1.7710,460,211.3,19.6,0.0060,,
1.7790,462,211.7,19.6,0.0055,,
1.7875,462,212.2,19.6,0.0170,,
1.7960,464,212.7,19.6,0.0055,,
1.8045,464,213.0,19.6,0.0210,,
1.8120,465,213.4,19.6,0.0055,,
1.8205,466,213.9,19.6,0.0060,,
1.8290,468,214.3,19.6,0.0055,,
1.8375,468,214.8,19.6,0.0170,,
1.8455,470,215.2,19.6,0.0055,,
1.8540,470,215.5,19.6,0.0170,,
1.8615,471,215.9,19.6,0.0055,,
1.8700,472,216.3,19.6,0.0060,,
1.8785,474,216.7,19.6,0.0055,,
1.8870,474,217.1,19.6,0.0170,,
1.8955,476,217.5,19.6,0.0055,,
1.9040,476,217.8,19.6,0.0170,,
1.9115,477,218.3,19.6,0.0055,,
1.9200,478,218.7,19.6,0.0060,,
1.9285,479,219.1,19.6,0.0060,,
1.9365,480,219.4,19.6,0.0055,,
1.9450,482,219.7,19.6,0.0055,,
1.9535,482,220.0,19.6,0.0170,,
1.9610,483,220.4,19.6,0.0055,,
1.9695,484,220.8,19.6,0.0060,,
1.9780,485,221.1,19.6,0.0060,,
1.9865,486,221.4,19.6,0.0055,,
1.9950,488,221.7,19.6,0.0055,,
2.0035,488,222.1,19.6,0.0170,,
2.0110,489,222.3,19.6,0.0055,,
2.0195,490,222.7,19.6,0.0060,,
2.0275,491,223.0,19.6,0.0055,,
2.0360,492,223.3,19.6,0.0055,,
2.0445,494,223.5,19.6,0.0055,,
2.0530,494,223.7,19.6,0.0170,,
2.0605,495,224.1,19.6,0.0055,,
2.0690,496,224.3,19.6,0.0060,,
2.0775,497,224.6,19.6,0.0060,,
2.0860,498,224.9,19.6,0.0055,,
2.0945,500,225.2,19.6,0.0055,,
2.1025,500,225.4,19.6,0.0160,,
2.1105,501,225.7,19.6,0.0055,,
2.1185,502,226.1,19.6,0.0055,,
2.1270,503,226.3,19.6,0.0060,,
2.1355,504,226.7,19.6,0.0055,,
2.1440,506,226.9,19.6,0.0055,,
2.1525,506,227.2,19.6,0.0170,,
2.1600,507,227.4,19.6,0.0055,,
2.1685,508,227.6,19.6,0.0060,,
2.1770,509,227.8,19.6,0.0060,,
2.1855,510,228.1,19.6,0.0055,,
2.1935,512,228.4,19.6,0.0055,,
2.2020,512,228.7,19.6,0.0170,,
2.2105,513,228.8,19.6,0.0060,,
2.2180,514,229.1,19.6,0.0055,,
2.2265,515,229.3,19.6,0.0060,,
2.2350,516,229.6,19.6,0.0055,,
2.2435,518,229.9,19.6,0.0055,,
2.2520,518,230.1,19.6,0.0170,,
2.2595,519,230.3,19.6,0.0055,,
2.2680,520,230.5,19.6,0.0060,,
2.2765,521,230.7,19.6,0.0060,,
2.2850,522,231.0,19.6,0.0055,,
2.2930,524,231.1,19.6,0.0055,,
2.3015,524,231.3,19.6,0.0170,,
2.3090,525,231.5,19.6,0.0055,,
2.3175,526,231.8,19.6,0.0060,,
2.3260,527,232.0,19.6,0.0060,,
2.3345,528,232.2,19.6,0.0055,,
2.3430,530,232.5,19.6,0.0055,,
2.3515,530,232.7,19.6,0.0170,,
2.3590,531,232.9,19.6,0.0055,,
2.3675,532,233.1,19.6,0.0060,,
2.3760,533,233.2,19.6,0.0060,,
2.3840,534,233.5,19.6,0.0055,,
2.3925,536,233.6,19.6,0.0055,,
2.4010,536,233.8,19.6,0.0170,,
2.4085,537,234.0,19.6,0.0055,,
2.4165,538,234.2,19.6,0.0055,,
2.4245,539,234.4,19.6,0.0055,,
2.4280,540,234.6,19.6,0.0025,,
2.4280,542,234.7,19.6,0.0000,,
2.4290,542,234.7,19.6,0.0020,,
2.4305,543,234.7,19.6,0.0010,,
2.4330,544,234.7,19.6,0.0020,,
2.4360,545,234.8,19.6,0.0020,,
2.4415,546,234.9,19.6,0.0035,,
2.4480,548,235.0,19.6,0.0045,,
2.4500,548,235.0,19.6,-0.0100,,
Scope 1/1, Sample 19/32 (A1_CH2_L_C18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.8,19.5,NaN,,
0.0005,1,-51.2,19.5,0.0005,,
0.0025,2,-51.6,19.5,0.0020,,
0.0050,3,-51.9,19.5,0.0025,,
0.0090,4,-52.2,19.5,0.0035,,
0.0150,5,-52.5,19.5,0.0055,,
0.0235,6,-52.7,19.5,0.0085,,
0.0315,7,-52.8,19.5,0.0080,,
0.0395,8,-52.9,19.5,0.0080,,
0.0480,9,-53.0,19.5,0.0075,,
0.0565,10,-52.9,19.5,0.0075,,
0.0650,11,-52.7,19.5,0.0075,,
0.0735,12,-52.6,19.5,0.0085,,
0.0810,13,-52.3,19.5,0.0075,,
0.0895,14,-51.9,19.5,0.0085,,
0.0980,15,-51.6,19.5,0.0075,,
0.1060,16,-51.2,19.5,0.0075,,
0.1145,17,-50.7,19.5,0.0075,,
0.1230,18,-50.2,19.5,0.0075,,
0.1305,19,-49.6,19.5,0.0075,,
0.1390,20,-48.9,19.5,0.0085,,
0.1475,21,-48.2,19.5,0.0085,,
0.1560,22,-47.5,19.5,0.0075,,
0.1645,23,-46.7,19.5,0.0075,,
0.1730,24,-46.0,19.5,0.0075,,
0.1805,25,-45.2,19.5,0.0075,,
0.1890,26,-44.3,19.5,0.0085,,
0.1970,27,-43.4,19.5,0.0080,,
0.2055,28,-42.6,19.5,0.0075,,
0.2140,29,-41.7,19.5,0.0075,,
0.2225,30,-40.9,19.5,0.0075,,
0.2300,31,-40.2,19.5,0.0075,,
0.2385,32,-39.5,19.5,0.0085,,
0.2470,33,-38.7,19.5,0.0085,,
0.2555,34,-38.0,19.5,0.0075,,
0.2635,35,-37.3,19.5,0.0075,,
0.2720,36,-36.6,19.5,0.0075,,
0.2800,37,-36.0,19.5,0.0080,,
0.2880,38,-35.2,19.5,0.0080,,
0.2965,39,-34.5,19.5,0.0085,,
0.3050,40,-33.9,19.5,0.0075,,
0.3135,41,-33.3,19.5,0.0075,,
0.3220,42,-32.7,19.5,0.0075,,
0.3305,43,-32.1,19.5,0.0085,,
0.3380,44,-31.5,19.5,0.0075,,
0.3465,45,-30.9,19.5,0.0085,,
0.3550,46,-30.3,19.5,0.0075,,
0.3630,47,-29.7,19.5,0.0075,,
0.3715,48,-29.0,19.5,0.0075,,
0.3800,49,-28.5,19.5,0.0085,,
0.3875,50,-27.9,19.5,0.0075,,
0.3960,51,-27.4,19.5,0.0085,,
0.4045,52,-26.9,19.5,0.0075,,
0.4130,53,-26.3,19.5,0.0075,,
0.4215,54,-25.8,19.5,0.0075,,
0.4300,55,-25.3,19.5,0.0085,,
0.4375,56,-24.8,19.5,0.0075,,
0.4460,57,-24.3,19.5,0.0085,,
0.4540,58,-23.8,19.5,0.0075,,
0.4625,59,-23.3,19.5,0.0075,,
0.4710,60,-22.8,19.5,0.0075,,
0.4795,61,-22.4,19.5,0.0085,,
0.4870,62,-21.8,19.5,0.0075,,
0.4955,63,-21.3,19.5,0.0085,,
0.5040,64,-20.9,19.5,0.0075,,
0.5125,65,-20.4,19.5,0.0075,,
0.5210,66,-19.9,19.5,0.0075,,
0.5290,67,-19.5,19.5,0.0080,,
0.5370,68,-19.1,19.5,0.0080,,
0.5450,69,-18.6,19.5,0.0080,,
0.5535,70,-18.1,19.5,0.0075,,
0.5620,71,-17.6,19.5,0.0075,,
0.5705,72,-17.2,19.5,0.0075,,
0.5790,73,-16.8,19.5,0.0085,,
0.5865,74,-16.3,19.5,0.0075,,
0.5950,75,-15.8,19.5,0.0085,,
0.6035,76,-15.4,19.5,0.0075,,
0.6120,77,-15.0,19.5,0.0075,,
0.6200,78,-14.6,19.5,0.0075,,
0.6285,79,-14.2,19.5,0.0085,,
0.6360,80,-13.8,19.5,0.0075,,
0.6445,81,-13.3,19.5,0.0085,,
0.6530,82,-12.9,19.5,0.0075,,
0.6615,83,-12.4,19.5,0.0075,,
0.6700,84,-12.0,19.5,0.0075,,
0.6785,85,-11.6,19.5,0.0075,,
0.6860,86,-11.2,19.5,0.0075,,
0.6945,87,-10.7,19.5,0.0085,,
0.7030,88,-10.3,19.6,0.0075,,
0.7110,89,-9.9,19.5,0.0075,,
0.7195,90,-9.5,19.5,0.0075,,
0.7280,91,-9.1,19.6,0.0085,,
0.7355,92,-8.6,19.6,0.0075,,
0.7440,93,-8.2,19.6,0.0085,,
0.7525,94,-7.8,19.5,0.0075,,
0.7610,95,-7.4,19.5,0.0075,,
0.7695,96,-7.0,19.6,0.0075,,
0.7780,97,-6.6,19.6,0.0085,,
0.7855,98,-6.2,19.6,0.0075,,
0.7940,99,-5.7,19.6,0.0085,,
0.8025,100,-5.3,19.6,0.0075,,
0.8105,101,-4.9,19.6,0.0075,,
0.8190,102,-4.3,19.6,0.0075,,
0.8275,103,-3.8,19.6,0.0075,,
0.8350,104,-3.3,19.6,0.0075,,
0.8435,105,-2.8,19.6,0.0085,,
0.8520,106,-2.3,19.6,0.0075,,
0.8605,107,-1.8,19.6,0.0075,,
0.8690,108,-1.2,19.6,0.0075,,
0.8775,109,-0.7,19.6,0.0085,,
0.8850,110,-0.2,19.6,0.0075,,
0.8935,111,0.2,19.6,0.0085,,
0.9015,112,0.4,19.6,0.0075,,
0.9100,113,0.4,19.6,0.0075,,
0.9185,114,1.0,19.6,0.0075,,
0.9260,115,1.5,19.6,0.0075,,
0.9345,116,2.1,19.6,0.0085,,
0.9430,117,2.9,19.6,0.0085,,
0.9515,118,3.7,19.6,0.0075,,
0.9600,119,3.6,19.6,0.0075,,
0.9685,120,4.2,19.6,0.0075,,
0.9760,121,4.7,19.6,0.0075,,
0.9845,122,5.1,19.6,0.0085,,
0.9930,123,5.6,19.6,0.0085,,
1.0010,124,6.0,19.6,0.0075,,
1.0095,125,6.4,19.6,0.0075,,
1.0180,126,6.9,19.6,0.0075,,
1.0255,127,7.3,19.6,0.0075,,
1.0340,128,7.8,19.6,0.0085,,
1.0425,129,8.5,19.6,0.0085,,
1.0510,130,9.2,19.6,0.0075,,
1.0595,131,9.9,19.6,0.0075,,
1.0680,132,10.6,19.6,0.0075,,
1.0755,133,11.2,19.6,0.0075,,
1.0840,134,11.9,19.6,0.0085,,
1.0920,135,12.6,19.6,0.0080,,
1.1005,136,13.1,19.6,0.0075,,
1.1090,137,13.9,19.6,0.0075,,
1.1175,138,14.5,19.6,0.0075,,
1.1260,139,15.3,19.6,0.0075,,
1.1335,140,16.0,19.6,0.0075,,
1.1420,141,16.8,19.6,0.0085,,
1.1505,142,17.6,19.6,0.0075,,
1.1585,143,18.3,19.6,0.0075,,
1.1670,144,19.2,19.6,0.0075,,
1.1755,145,20.1,19.6,0.0075,,
1.1830,146,20.9,19.6,0.0075,,
1.1915,147,21.8,19.6,0.0085,,
1.2000,148,22.8,19.6,0.0085,,
1.2085,149,23.8,19.6,0.0075,,
1.2170,150,24.9,19.6,0.0075,,
1.2255,151,26.0,19.6,0.0075,,
1.2330,152,27.0,19.6,0.0075,,
1.2415,153,28.2,19.6,0.0085,,
1.2495,154,29.4,19.6,0.0080,,
1.2580,155,30.7,19.6,0.0075,,
1.2665,156,32.2,19.6,0.0075,,
1.2750,157,33.9,19.6,0.0075,,
1.2835,158,35.6,19.6,0.0085,,
1.2910,159,37.4,19.6,0.0075,,
1.2995,160,39.5,19.6,0.0085,,
1.3080,161,42.0,19.6,0.0075,,
1.3160,162,44.5,19.6,0.0075,,
1.3245,163,47.4,19.6,0.0075,,
1.3330,164,50.6,19.6,0.0075,,
1.3405,165,53.9,19.6,0.0075,,
1.3490,166,58.0,19.6,0.0085,,
1.3575,167,62.6,19.6,0.0075,,
1.3660,168,67.7,19.6,0.0075,,
1.3745,169,73.3,19.6,0.0075,,
1.3830,170,79.5,19.6,0.0075,,
1.3905,171,85.6,19.6,0.0075,,
1.3990,172,92.8,19.6,0.0085,,
1.4070,173,100.5,19.6,0.0075,,
1.4155,174,108.6,19.6,0.0075,,
1.4240,175,116.9,19.6,0.0075,,
1.4325,176,124.6,19.6,0.0085,,
1.4400,177,133.1,19.6,0.0075,,
1.4485,178,140.8,19.6,0.0085,,
1.4570,179,148.3,19.6,0.0075,,
1.4655,180,155.5,19.6,0.0075,,
1.4740,181,162.1,19.6,0.0075,,
1.4815,182,167.3,19.6,0.0075,,
1.4900,183,172.5,19.6,0.0085,,
1.4985,184,176.7,19.6,0.0085,,
1.5065,185,180.3,19.6,0.0075,,
1.5150,186,183.4,19.6,0.0075,,
1.5220,187,185.1,19.6,0.0080,,
1.5220,427,192.6,19.6,0.0000,,
1.5225,428,192.7,19.6,0.0005,,
1.5240,429,192.7,19.6,0.0015,,
1.5265,430,192.7,19.6,0.0025,,
1.5305,431,192.7,19.6,0.0035,,
1.5365,432,192.9,19.6,0.0055,,
1.5450,433,193.3,19.6,0.0075,,
1.5525,434,193.9,19.6,0.0075,,
1.5610,435,194.7,19.6,0.0085,,
1.5695,436,195.6,19.6,0.0085,,
1.5775,437,196.5,19.6,0.0075,,
1.5860,438,197.2,19.6,0.0075,,
1.5945,439,198.1,19.6,0.0075,,
1.6020,440,198.8,19.6,0.0075,,
1.6105,441,199.7,19.6,0.0085,,
1.6190,442,200.4,19.6,0.0085,,
1.6275,443,201.2,19.6,0.0075,,
1.6360,444,202.0,19.6,0.0075,,
1.6445,445,202.6,19.6,0.0075,,
1.6520,446,203.2,19.6,0.0075,,
1.6605,447,203.9,19.6,0.0085,,
1.6685,448,204.5,19.6,0.0080,,
1.6770,449,205.2,19.6,0.0075,,
1.6855,450,205.8,19.6,0.0075,,
1.6940,451,206.4,19.6,0.0075,,
1.7015,452,206.9,19.6,0.0075,,
1.7100,453,207.6,19.6,0.0085,,
1.7185,454,208.1,19.6,0.0085,,
1.7270,455,208.7,19.6,0.0075,,
1.7355,456,209.1,19.6,0.0075,,
1.7435,457,209.7,19.6,0.0075,,
1.7515,458,210.2,19.6,0.0080,,
1.7595,459,210.7,19.6,0.0080,,
1.7680,460,211.1,19.6,0.0085,,
1.7765,461,211.6,19.6,0.0075,,
1.7850,462,212.2,19.6,0.0075,,
1.7935,463,212.6,19.6,0.0075,,
1.8010,464,213.0,19.6,0.0075,,
1.8095,465,213.5,19.6,0.0085,,
1.8180,466,213.9,19.6,0.0085,,
1.8265,467,214.4,19.6,0.0075,,
1.8345,468,214.8,19.6,0.0075,,
1.8430,469,215.3,19.6,0.0075,,
1.8505,470,215.6,19.6,0.0075,,
1.8590,471,216.0,19.6,0.0085,,
1.8675,472,216.4,19.6,0.0085,,
1.8760,473,216.8,19.6,0.0075,,
1.8845,474,217.2,19.6,0.0075,,
1.8930,475,217.6,19.6,0.0075,,
1.9015,476,217.9,19.6,0.0085,,
1.9090,477,218.3,19.6,0.0075,,
