Task,T4220
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3440,530,233.2,21.1,0.0050,,
2.3525,530,233.3,21.1,0.0170,,
2.3610,532,233.6,21.1,0.0055,,
2.3695,533,233.8,21.1,0.0140,,
2.3775,534,233.9,21.1,0.0135,,
2.3850,534,234.1,21.1,0.0150,,
2.3925,536,234.3,21.1,0.0050,,
2.3970,536,234.5,21.1,0.0090,,
2.3975,538,234.8,21.1,0.0005,,
2.3975,539,234.9,21.1,0.0000,,
2.3985,540,234.9,21.1,0.0015,,
2.3995,540,234.8,21.1,0.0020,,
2.4010,541,235.0,21.1,0.0010,,
