Task,T4725
Scope 1/1, Sample 1/9 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4405,547,234.9,23.1,0.0040,,
2.4470,548,235.0,23.1,0.0050,,
Scope 1/1, Sample 5/9 (Junk5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.9,23.1,NaN,,
0.0010,1,-60.4,23.1,0.0010,,
0.0025,2,-60.5,23.1,0.0015,,
0.0050,3,-60.6,23.1,0.0025,,
0.0090,4,-60.7,23.1,0.0035,,
0.0150,5,-60.8,23.1,0.0055,,
0.0235,6,-60.9,23.1,0.0075,,
0.0320,7,-60.9,23.1,0.0075,,
0.0405,8,-60.8,23.1,0.0075,,
0.0490,9,-60.6,23.1,0.0075,,
0.0565,10,-60.5,23.1,0.0070,,
0.0650,11,-60.1,23.1,0.0075,,
0.0735,12,-59.9,23.1,0.0075,,
0.0815,13,-59.4,23.1,0.0075,,
0.0900,14,-58.9,23.1,0.0075,,
0.0985,15,-58.4,23.1,0.0075,,
0.1060,16,-57.9,23.1,0.0070,,
0.1145,17,-57.2,23.1,0.0075,,
0.1230,18,-56.6,23.1,0.0075,,
0.1315,19,-55.8,23.1,0.0075,,
0.1400,20,-55.2,23.1,0.0075,,
0.1480,21,-54.5,23.1,0.0075,,
0.1560,22,-53.7,23.1,0.0075,,
0.1645,23,-52.9,23.1,0.0075,,
0.1725,24,-51.9,23.1,0.0075,,
0.1810,25,-50.8,23.1,0.0075,,
0.1895,26,-49.9,23.1,0.0075,,
0.1980,27,-49.0,23.1,0.0075,,
0.2055,28,-48.0,23.1,0.0070,,
0.2140,29,-46.9,23.1,0.0075,,
0.2225,30,-45.9,23.1,0.0075,,
0.2310,31,-44.8,23.1,0.0075,,
0.2395,32,-43.9,23.1,0.0075,,
0.2475,33,-43.0,23.1,0.0075,,
0.2555,34,-42.1,23.1,0.0075,,
0.2640,35,-41.3,23.1,0.0075,,
0.2720,36,-40.4,23.1,0.0075,,
0.2805,37,-39.5,23.1,0.0075,,
0.2890,38,-38.7,23.1,0.0075,,
0.2975,39,-37.8,23.1,0.0085,,
0.3050,40,-37.0,23.1,0.0070,,
0.3135,41,-36.2,23.1,0.0075,,
0.3220,42,-35.5,23.1,0.0075,,
0.3305,43,-34.8,23.1,0.0075,,
0.3390,44,-34.1,23.1,0.0075,,
0.3470,45,-33.5,23.1,0.0080,,
0.3550,46,-32.7,23.1,0.0075,,
0.3630,47,-32.0,23.1,0.0075,,
0.3715,48,-31.2,23.1,0.0075,,
0.3800,49,-30.6,23.1,0.0075,,
0.3885,50,-29.9,23.1,0.0075,,
0.3970,51,-29.2,23.1,0.0075,,
0.4045,52,-28.6,23.1,0.0070,,
0.4130,53,-27.9,23.1,0.0075,,
0.4215,54,-27.2,23.1,0.0075,,
0.4295,55,-26.7,23.1,0.0075,,
0.4380,56,-26.0,23.1,0.0075,,
0.4465,57,-25.3,23.1,0.0075,,
0.4540,58,-24.7,23.1,0.0070,,
0.4625,59,-24.1,23.1,0.0075,,
0.4710,60,-23.5,23.1,0.0075,,
0.4795,61,-23.0,23.1,0.0075,,
0.4880,62,-22.4,23.1,0.0075,,
0.4965,63,-21.8,23.1,0.0075,,
0.5040,64,-21.2,23.1,0.0070,,
0.5125,65,-20.6,23.1,0.0075,,
0.5205,66,-20.0,23.1,0.0075,,
0.5290,67,-19.4,23.1,0.0075,,
0.5375,68,-18.9,23.1,0.0075,,
0.5460,69,-18.3,23.1,0.0075,,
0.5535,70,-17.7,23.1,0.0070,,
0.5620,71,-17.1,23.1,0.0075,,
0.5705,72,-16.5,23.1,0.0075,,
0.5790,73,-16.0,23.1,0.0075,,
0.5875,74,-15.4,23.1,0.0075,,
0.5955,75,-14.8,23.1,0.0075,,
0.6035,76,-14.3,23.1,0.0075,,
0.6115,77,-13.7,23.1,0.0075,,
0.6200,78,-13.2,23.1,0.0075,,
0.6285,79,-12.7,23.1,0.0075,,
0.6370,80,-12.1,23.1,0.0075,,
0.6455,81,-11.5,23.1,0.0075,,
0.6540,82,-11.0,23.1,0.0075,,
0.6615,83,-10.5,23.1,0.0070,,
0.6700,84,-10.0,23.1,0.0075,,
0.6785,85,-9.4,23.1,0.0075,,
0.6865,86,-8.9,23.1,0.0075,,
0.6950,87,-8.4,23.1,0.0075,,
0.7030,88,-7.9,23.1,0.0075,,
0.7110,89,-7.4,23.1,0.0075,,
0.7195,90,-6.9,23.1,0.0075,,
0.7280,91,-6.4,23.1,0.0075,,
0.7365,92,-5.8,23.1,0.0075,,
0.7450,93,-5.2,23.1,0.0075,,
0.7535,94,-4.6,23.1,0.0075,,
0.7610,95,-4.0,23.1,0.0070,,
0.7695,96,-3.3,23.1,0.0075,,
0.7775,97,-2.7,23.1,0.0075,,
0.7860,98,-2.0,23.1,0.0075,,
0.7945,99,-1.2,23.1,0.0075,,
0.8030,100,-0.7,23.1,0.0075,,
0.8105,101,-0.1,23.1,0.0070,,
0.8190,102,0.4,23.1,0.0075,,
0.8275,103,0.3,23.1,0.0075,,
0.8360,104,0.7,23.1,0.0075,,
0.8445,105,1.2,23.1,0.0075,,
0.8525,106,1.8,23.1,0.0075,,
0.8605,107,2.8,23.1,0.0075,,
0.8685,108,3.9,23.1,0.0075,,
0.8770,109,4.0,23.1,0.0075,,
0.8855,110,4.6,23.1,0.0075,,
0.8940,111,5.1,23.1,0.0075,,
0.9025,112,5.6,23.1,0.0075,,
0.9100,113,6.1,23.1,0.0070,,
0.9185,114,6.5,23.1,0.0075,,
0.9270,115,7.0,23.1,0.0075,,
0.9355,116,7.5,23.1,0.0075,,
0.9435,117,8.2,23.1,0.0075,,
0.9520,118,8.9,23.1,0.0075,,
0.9595,119,9.7,23.1,0.0070,,
0.9680,120,10.3,23.1,0.0075,,
0.9765,121,11.1,23.1,0.0075,,
0.9850,122,11.9,23.1,0.0075,,
0.9935,123,12.6,23.1,0.0075,,
1.0020,124,13.3,23.1,0.0075,,
1.0095,125,13.9,23.1,0.0070,,
1.0180,126,14.6,23.1,0.0075,,
1.0260,127,15.5,23.1,0.0075,,
1.0345,128,16.2,23.1,0.0075,,
1.0430,129,16.9,23.1,0.0075,,
1.0515,130,17.7,23.1,0.0075,,
1.0590,131,18.3,23.1,0.0070,,
1.0675,132,19.0,23.1,0.0075,,
1.0760,133,19.8,23.1,0.0075,,
1.0845,134,20.5,23.1,0.0075,,
1.0930,135,21.3,23.1,0.0075,,
1.1010,136,22.1,23.1,0.0075,,
1.1095,137,23.0,23.1,0.0075,,
1.1170,138,23.7,23.1,0.0070,,
1.1255,139,24.6,23.1,0.0075,,
1.1340,140,25.5,23.1,0.0075,,
1.1425,141,26.5,23.1,0.0075,,
1.1510,142,27.4,23.1,0.0075,,
1.1595,143,28.4,23.1,0.0075,,
1.1670,144,29.4,23.1,0.0070,,
1.1755,145,30.4,23.1,0.0075,,
1.1840,146,31.5,23.1,0.0075,,
1.1920,147,32.6,23.1,0.0075,,
1.2005,148,33.7,23.1,0.0075,,
1.2090,149,34.8,23.1,0.0075,,
1.2165,150,36.2,23.1,0.0070,,
1.2250,151,37.5,23.1,0.0075,,
1.2335,152,39.0,23.1,0.0075,,
1.2420,153,40.6,23.1,0.0075,,
1.2505,154,42.3,23.1,0.0075,,
1.2590,155,44.0,23.1,0.0075,,
1.2665,156,45.8,23.1,0.0070,,
1.2750,157,47.8,23.1,0.0075,,
1.2830,158,50.0,23.1,0.0075,,
1.2915,159,52.4,23.1,0.0075,,
1.3000,160,55.1,23.1,0.0075,,
1.3085,161,58.2,23.1,0.0075,,
1.3160,162,61.1,23.1,0.0070,,
1.3245,163,64.7,23.1,0.0075,,
1.3330,164,68.7,23.1,0.0075,,
1.3415,165,73.2,23.1,0.0075,,
1.3500,166,78.3,23.1,0.0075,,
1.3580,167,83.2,23.1,0.0080,,
1.3660,168,89.3,23.1,0.0075,,
1.3740,169,95.9,23.1,0.0075,,
1.3825,170,102.7,23.1,0.0075,,
1.3910,171,109.8,23.1,0.0075,,
1.3995,172,117.0,23.1,0.0075,,
1.4080,173,124.4,23.1,0.0075,,
1.4155,174,131.4,23.1,0.0070,,
1.4240,175,138.4,23.1,0.0075,,
1.4325,176,145.6,23.1,0.0075,,
1.4410,177,152.2,23.1,0.0075,,
1.4490,178,157.9,23.1,0.0075,,
1.4575,179,163.3,23.2,0.0075,,
1.4660,180,168.1,23.1,0.0075,,
1.4735,181,172.9,23.1,0.0070,,
1.4820,182,177.0,23.1,0.0075,,
1.4905,183,180.1,23.1,0.0075,,
1.4990,184,182.8,23.2,0.0075,,
1.5085,185,185.1,23.1,0.0075,,
1.5085,425,191.7,23.2,0.0000,,
1.5090,426,191.8,23.2,0.0005,,
1.5105,427,191.6,23.2,0.0010,,
1.5130,428,191.7,23.2,0.0020,,
1.5170,430,191.8,23.2,0.0025,,
1.5235,430,192.0,23.2,0.0130,,
1.5320,432,192.3,23.2,0.0055,,
1.5395,432,192.9,23.2,0.0190,,
1.5480,433,193.8,23.2,0.0060,,
1.5565,434,194.7,23.2,0.0060,,
1.5650,436,195.5,23.2,0.0055,,
1.5730,436,196.3,23.2,0.0160,,
1.5815,438,197.2,23.2,0.0055,,
1.5890,438,198.1,23.2,0.0185,,
1.5975,439,198.9,23.2,0.0060,,
1.6060,440,199.7,23.2,0.0060,,
1.6145,442,200.5,23.2,0.0055,,
1.6230,442,201.3,23.2,0.0170,,
1.6315,444,202.1,23.2,0.0055,,
1.6390,444,202.7,23.2,0.0185,,
1.6475,445,203.3,23.2,0.0060,,
1.6560,446,204.0,23.2,0.0060,,
1.6640,448,204.8,23.2,0.0055,,
1.6725,448,205.3,23.2,0.0170,,
1.6810,450,205.9,23.2,0.0055,,
1.6885,450,206.3,23.2,0.0185,,
1.6970,451,206.9,23.2,0.0060,,
1.7055,452,207.5,23.2,0.0060,,
1.7140,454,208.1,23.2,0.0055,,
1.7225,454,208.6,23.2,0.0170,,
1.7305,456,209.3,23.2,0.0055,,
1.7385,456,209.8,23.2,0.0200,,
1.7470,457,210.2,23.2,0.0060,,
1.7550,458,210.9,23.2,0.0055,,
1.7635,460,211.4,23.2,0.0055,,
1.7720,460,211.8,23.2,0.0170,,
1.7805,462,212.2,23.2,0.0055,,
1.7880,462,212.6,23.2,0.0185,,
1.7965,463,213.1,23.2,0.0060,,
1.8050,464,213.6,23.2,0.0060,,
1.8135,466,214.2,23.2,0.0055,,
1.8220,466,214.5,23.2,0.0170,,
1.8300,468,215.0,23.2,0.0055,,
1.8380,468,215.3,23.2,0.0200,,
1.8460,469,215.7,23.2,0.0055,,
1.8545,470,216.1,23.2,0.0060,,
1.8630,472,216.4,23.2,0.0055,,
1.8715,472,217.0,23.2,0.0170,,
1.8800,474,217.5,23.2,0.0055,,
1.8875,474,217.8,23.2,0.0185,,
1.8960,475,218.1,23.2,0.0060,,
1.9045,476,218.5,23.2,0.0060,,
1.9130,478,218.9,23.2,0.0055,,
1.9210,478,219.3,23.2,0.0160,,
1.9295,480,219.6,23.2,0.0055,,
1.9370,480,220.0,23.2,0.0185,,
1.9455,481,220.4,23.2,0.0060,,
1.9540,482,220.7,23.2,0.0060,,
1.9625,484,221.0,23.2,0.0055,,
1.9710,484,221.4,23.2,0.0170,,
1.9795,486,221.7,23.2,0.0055,,
1.9870,486,222.0,23.2,0.0185,,
1.9955,487,222.3,23.2,0.0060,,
2.0040,488,222.6,23.2,0.0060,,
2.0120,490,222.9,23.2,0.0055,,
2.0205,490,223.2,23.2,0.0170,,
2.0290,492,223.6,23.2,0.0055,,
2.0365,492,223.8,23.2,0.0185,,
2.0450,493,224.2,23.2,0.0060,,
2.0535,494,224.5,23.2,0.0060,,
2.0620,496,224.7,23.2,0.0055,,
2.0705,496,225.0,23.2,0.0170,,
2.0790,498,225.2,23.2,0.0055,,
2.0870,498,225.5,23.2,0.0200,,
2.0950,499,225.7,23.2,0.0055,,
2.1030,500,226.1,23.2,0.0055,,
2.1115,502,226.4,23.2,0.0055,,
2.1200,502,226.6,23.2,0.0170,,
2.1285,504,226.8,23.2,0.0055,,
2.1370,504,227.1,23.2,0.0210,,
2.1445,505,227.3,23.2,0.0055,,
2.1530,506,227.7,23.2,0.0060,,
2.1615,508,227.9,23.2,0.0055,,
2.1700,508,228.2,23.2,0.0170,,
2.1780,510,228.5,23.2,0.0055,,
2.1860,510,228.7,23.2,0.0200,,
2.1940,511,228.9,23.2,0.0055,,
2.2025,512,229.2,23.2,0.0060,,
2.2110,514,229.4,23.2,0.0055,,
2.2195,514,229.7,23.2,0.0170,,
2.2280,516,229.9,23.2,0.0055,,
2.2365,516,229.9,23.2,0.0210,,
2.2440,517,230.3,23.2,0.0055,,
2.2525,518,230.5,23.2,0.0060,,
2.2610,519,230.7,23.2,0.0060,,
2.2690,520,231.0,23.2,0.0055,,
2.2775,522,231.3,23.2,0.0055,,
2.2860,522,231.6,23.2,0.0170,,
2.2935,523,231.8,23.2,0.0055,,
2.3020,524,232.0,23.2,0.0060,,
2.3105,525,232.1,23.2,0.0060,,
2.3190,526,232.3,23.2,0.0055,,
2.3275,528,232.6,23.2,0.0055,,
2.3355,528,232.9,23.2,0.0160,,
2.3435,529,233.1,23.2,0.0055,,
2.3515,530,233.3,23.2,0.0055,,
2.3600,531,233.4,23.2,0.0060,,
2.3685,532,233.6,23.2,0.0055,,
2.3770,534,233.7,23.2,0.0055,,
2.3855,534,233.9,23.2,0.0170,,
2.3930,535,234.1,23.2,0.0055,,
2.3995,536,234.3,23.2,0.0045,,
2.4020,537,234.5,23.2,0.0020,,
2.4025,538,234.6,23.2,0.0005,,
2.4035,540,234.6,23.2,0.0005,,
2.4050,540,234.6,23.2,0.0030,,
2.4070,541,234.7,23.2,0.0015,,
2.4105,542,234.7,23.2,0.0025,,
2.4160,544,234.8,23.2,0.0035,,
2.4200,544,235.0,23.2,0.0400,,
Scope 1/1, Sample 6/9 (CRM1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.0,23.3,NaN,,
0.0010,1,-54.7,23.3,0.0010,,
0.0025,2,-55.0,23.3,0.0015,,
0.0050,3,-55.2,23.3,0.0025,,
0.0095,4,-55.3,23.3,0.0035,,
0.0160,5,-55.5,23.3,0.0055,,
0.0235,6,-55.7,23.3,0.0070,,
0.0320,7,-55.7,23.3,0.0075,,
0.0405,8,-55.7,23.3,0.0075,,
0.0490,9,-55.5,23.3,0.0075,,
0.0575,10,-55.4,23.3,0.0070,,
0.0655,11,-55.1,23.3,0.0065,,
0.0735,12,-54.9,23.3,0.0075,,
0.0815,13,-54.4,23.3,0.0075,,
0.0900,14,-54.0,23.3,0.0075,,
0.0985,15,-53.5,23.3,0.0075,,
0.1070,16,-52.9,23.3,0.0070,,
0.1155,17,-52.2,23.3,0.0070,,
0.1230,18,-51.6,23.3,0.0070,,
0.1315,19,-50.9,23.3,0.0075,,
0.1400,20,-50.3,23.3,0.0075,,
0.1480,21,-49.4,23.3,0.0075,,
0.1565,22,-48.6,23.3,0.0070,,
0.1650,23,-47.6,23.3,0.0070,,
0.1725,24,-46.8,23.3,0.0070,,
0.1810,25,-45.8,23.3,0.0075,,
0.1895,26,-44.9,23.3,0.0075,,
0.1980,27,-44.0,23.3,0.0075,,
0.2065,28,-43.2,23.3,0.0070,,
0.2150,29,-42.4,23.3,0.0070,,
0.2225,30,-41.7,23.3,0.0070,,
0.2310,31,-40.8,23.3,0.0075,,
0.2395,32,-40.0,23.3,0.0075,,
0.2475,33,-39.1,23.3,0.0075,,
0.2560,34,-38.3,23.3,0.0070,,
0.2645,35,-37.5,23.3,0.0070,,
0.2720,36,-36.8,23.3,0.0070,,
0.2805,37,-36.1,23.3,0.0075,,
0.2890,38,-35.3,23.3,0.0075,,
0.2975,39,-34.5,23.3,0.0075,,
0.3060,40,-33.8,23.3,0.0070,,
0.3145,41,-33.1,23.3,0.0070,,
0.3220,42,-32.4,23.3,0.0070,,
0.3305,43,-31.8,23.3,0.0075,,
0.3390,44,-31.0,23.3,0.0075,,
0.3470,45,-30.5,23.3,0.0075,,
0.3555,46,-29.8,23.3,0.0070,,
0.3640,47,-29.2,23.3,0.0070,,
0.3715,48,-28.5,23.3,0.0070,,
0.3800,49,-27.9,23.3,0.0075,,
0.3885,50,-27.4,23.3,0.0075,,
0.3970,51,-26.8,23.3,0.0070,,
0.4055,52,-26.1,23.3,0.0070,,
0.4140,53,-25.4,23.3,0.0070,,
0.4215,54,-24.8,23.3,0.0070,,
0.4300,55,-24.3,23.3,0.0075,,
0.4380,56,-23.6,23.3,0.0075,,
0.4465,57,-23.1,23.3,0.0075,,
0.4550,58,-22.6,23.3,0.0070,,
0.4635,59,-22.0,23.3,0.0070,,
0.4710,60,-21.4,23.3,0.0070,,
0.4795,61,-20.8,23.3,0.0075,,
0.4880,62,-20.2,23.3,0.0075,,
0.4965,63,-19.6,23.3,0.0075,,
0.5050,64,-19.0,23.3,0.0070,,
0.5130,65,-18.5,23.3,0.0065,,
0.5210,66,-17.9,23.3,0.0075,,
0.5290,67,-17.3,23.3,0.0075,,
0.5375,68,-16.7,23.3,0.0075,,
0.5460,69,-16.2,23.3,0.0075,,
0.5545,70,-15.5,23.3,0.0070,,
0.5630,71,-14.9,23.3,0.0070,,
0.5715,72,-14.4,23.3,0.0070,,
0.5790,73,-13.9,23.3,0.0070,,
0.5870,74,-13.4,23.3,0.0075,,
0.5955,75,-12.7,23.3,0.0075,,
0.6040,76,-12.2,23.3,0.0070,,
0.6125,77,-11.7,23.3,0.0070,,
0.6210,78,-11.2,23.3,0.0075,,
0.6285,79,-10.6,23.3,0.0070,,
0.6370,80,-10.0,23.3,0.0075,,
0.6455,81,-9.5,23.3,0.0075,,
0.6540,82,-9.0,23.3,0.0075,,
0.6625,83,-8.5,23.3,0.0070,,
0.6705,84,-8.0,23.3,0.0065,,
0.6785,85,-7.5,23.3,0.0075,,
0.6865,86,-7.0,23.3,0.0075,,
0.6950,87,-6.4,23.3,0.0075,,
0.7035,88,-5.8,23.3,0.0075,,
0.7120,89,-5.3,23.3,0.0070,,
0.7205,90,-4.7,23.3,0.0070,,
0.7280,91,-4.0,23.3,0.0070,,
0.7365,92,-3.3,23.3,0.0075,,
0.7450,93,-2.7,23.3,0.0075,,
0.7535,94,-2.1,23.3,0.0075,,
0.7615,95,-1.5,23.3,0.0065,,
0.7700,96,-0.8,23.4,0.0070,,
0.7775,97,-0.1,23.3,0.0070,,
0.7860,98,0.4,23.4,0.0075,,
0.7945,99,0.2,23.3,0.0075,,
0.8030,100,0.8,23.3,0.0075,,
0.8115,101,1.4,23.4,0.0070,,
0.8200,102,2.1,23.3,0.0070,,
0.8280,103,2.8,23.4,0.0075,,
0.8360,104,3.6,23.4,0.0075,,
0.8440,105,3.9,23.3,0.0075,,
0.8525,106,4.6,23.4,0.0075,,
0.8610,107,5.1,23.3,0.0070,,
0.8695,108,5.6,23.4,0.0070,,
0.8780,109,6.0,23.4,0.0070,,
0.8855,110,6.5,23.4,0.0070,,
0.8940,111,7.0,23.4,0.0075,,
0.9025,112,7.7,23.4,0.0075,,
0.9105,113,8.5,23.4,0.0075,,
0.9190,114,9.3,23.4,0.0070,,
0.9275,115,10.0,23.4,0.0070,,
0.9350,116,10.6,23.4,0.0070,,
0.9435,117,11.5,23.4,0.0075,,
0.9520,118,12.2,23.4,0.0075,,
0.9605,119,13.0,23.3,0.0075,,
0.9690,120,13.6,23.3,0.0070,,
0.9775,121,14.3,23.4,0.0070,,
0.9850,122,15.1,23.4,0.0070,,
0.9935,123,15.8,23.4,0.0075,,
1.0015,124,16.6,23.4,0.0075,,
1.0100,125,17.4,23.4,0.0075,,
1.0185,126,18.2,23.4,0.0070,,
1.0270,127,18.9,23.4,0.0070,,
1.0345,128,19.6,23.3,0.0070,,
1.0430,129,20.5,23.4,0.0075,,
1.0515,130,21.3,23.4,0.0075,,
1.0600,131,22.2,23.4,0.0075,,
1.0685,132,23.1,23.4,0.0070,,
1.0765,133,24.0,23.4,0.0065,,
1.0845,134,24.9,23.4,0.0075,,
1.0925,135,25.8,23.4,0.0075,,
1.1010,136,26.8,23.4,0.0075,,
1.1095,137,27.8,23.4,0.0070,,
1.1180,138,28.9,23.4,0.0070,,
1.1265,139,29.9,23.4,0.0070,,
1.1350,140,31.0,23.4,0.0075,,
1.1425,141,32.3,23.4,0.0070,,
1.1510,142,33.5,23.4,0.0075,,
1.1590,143,34.7,23.4,0.0075,,
1.1675,144,36.1,23.4,0.0070,,
1.1760,145,37.5,23.4,0.0070,,
1.1845,146,38.9,23.4,0.0075,,
1.1920,147,40.4,23.4,0.0070,,
1.2005,148,42.2,23.4,0.0075,,
1.2090,149,44.1,23.4,0.0075,,
1.2175,150,46.0,23.4,0.0070,,
1.2260,151,48.2,23.4,0.0070,,
1.2345,152,50.3,23.4,0.0075,,
1.2420,153,52.7,23.4,0.0070,,
1.2505,154,55.6,23.4,0.0075,,
1.2585,155,58.9,23.4,0.0075,,
1.2670,156,62.3,23.4,0.0070,,
1.2755,157,65.9,23.4,0.0070,,
1.2840,158,69.7,23.4,0.0075,,
1.2915,159,74.5,23.4,0.0070,,
1.3000,160,79.6,23.4,0.0075,,
1.3085,161,85.4,23.4,0.0075,,
1.3170,162,92.0,23.4,0.0075,,
1.3255,163,98.7,23.4,0.0070,,
1.3335,164,105.2,23.4,0.0075,,
1.3415,165,112.8,23.4,0.0075,,
1.3495,166,120.5,23.4,0.0075,,
1.3580,167,127.9,23.4,0.0075,,
1.3665,168,135.7,23.4,0.0075,,
1.3750,169,143.0,23.4,0.0070,,
1.3835,170,149.8,23.4,0.0070,,
1.3910,171,155.3,23.4,0.0070,,
1.3995,172,161.5,23.4,0.0075,,
1.4080,173,166.9,23.4,0.0075,,
1.4165,174,171.6,23.4,0.0070,,
1.4245,175,175.4,23.4,0.0065,,
1.4330,176,179.0,23.4,0.0070,,
1.4405,177,181.6,23.4,0.0070,,
1.4490,178,184.0,23.4,0.0075,,
1.4560,179,185.0,23.4,0.0080,,
1.4560,419,191.2,23.4,0.0000,,
1.4565,420,191.2,23.4,0.0005,,
1.4580,421,191.2,23.4,0.0015,,
1.4605,422,191.2,23.4,0.0025,,
1.4645,423,191.3,23.4,0.0035,,
1.4705,424,191.6,23.4,0.0050,,
1.4790,425,192.0,23.4,0.0070,,
1.4865,426,192.5,23.4,0.0070,,
1.4950,427,193.3,23.4,0.0075,,
1.5035,428,194.1,23.4,0.0075,,
1.5120,429,195.2,23.4,0.0070,,
1.5200,430,196.1,23.4,0.0065,,
1.5285,431,197.1,23.4,0.0070,,
1.5365,432,197.8,23.4,0.0075,,
1.5445,433,198.7,23.4,0.0075,,
1.5530,434,199.5,23.4,0.0075,,
1.5615,435,200.2,23.4,0.0070,,
1.5700,436,201.0,23.4,0.0070,,
1.5785,437,201.7,23.4,0.0070,,
1.5860,438,202.3,23.4,0.0070,,
1.5945,439,203.0,23.4,0.0075,,
1.6030,440,203.7,23.4,0.0075,,
1.6115,441,204.4,23.4,0.0070,,
1.6195,442,205.0,23.4,0.0065,,
1.6280,443,205.6,23.4,0.0070,,
1.6355,444,206.1,23.4,0.0070,,
1.6440,445,206.6,23.4,0.0075,,
1.6525,446,207.1,23.4,0.0070,,
1.6610,447,207.7,23.4,0.0070,,
1.6695,448,208.3,23.4,0.0070,,
1.6780,449,208.8,23.4,0.0075,,
1.6855,450,209.3,23.4,0.0070,,
1.6940,451,209.9,23.4,0.0075,,
1.7025,452,210.5,23.4,0.0070,,
1.7105,453,210.9,23.4,0.0065,,
1.7190,454,211.4,23.4,0.0070,,
1.7275,455,211.9,23.4,0.0075,,
1.7350,456,212.4,23.4,0.0070,,
1.7435,457,213.0,23.4,0.0075,,
1.7520,458,213.5,23.4,0.0070,,
1.7605,459,213.9,23.4,0.0070,,
1.7690,460,214.2,23.4,0.0070,,
1.7775,461,214.6,23.4,0.0075,,
1.7850,462,215.1,23.4,0.0070,,
1.7935,463,215.5,23.4,0.0075,,
1.8020,464,215.9,23.4,0.0070,,
1.8100,465,216.3,23.4,0.0065,,
1.8185,466,216.6,23.4,0.0070,,
1.8270,467,217.1,23.4,0.0075,,
1.8345,468,217.5,23.4,0.0070,,
1.8430,469,217.9,23.4,0.0075,,
1.8515,470,218.2,23.4,0.0075,,
1.8600,471,218.7,23.4,0.0070,,
1.8685,472,219.0,23.4,0.0070,,
1.8770,473,219.3,23.4,0.0070,,
1.8845,474,219.6,23.4,0.0070,,
1.8930,475,220.0,23.4,0.0075,,
1.9010,476,220.2,23.4,0.0065,,
1.9095,477,220.7,23.4,0.0070,,
1.9180,478,220.9,23.4,0.0070,,
1.9265,479,221.2,23.4,0.0070,,
1.9340,480,221.6,23.4,0.0070,,
1.9425,481,221.8,23.4,0.0075,,
1.9510,482,222.1,23.4,0.0070,,
1.9595,483,222.5,23.4,0.0070,,
1.9680,484,222.8,23.4,0.0070,,
1.9760,485,223.1,23.4,0.0065,,
1.9840,486,223.4,23.4,0.0075,,
1.9920,487,223.8,23.4,0.0075,,
2.0005,488,223.9,23.4,0.0075,,
2.0090,489,224.3,23.4,0.0070,,
2.0175,490,224.5,23.4,0.0070,,
2.0260,491,224.8,23.4,0.0070,,
2.0335,492,225.1,23.4,0.0070,,
2.0420,493,225.3,23.4,0.0075,,
2.0505,494,225.6,23.4,0.0075,,
2.0585,495,226.0,23.4,0.0065,,
2.0670,496,226.2,23.4,0.0070,,
2.0755,497,226.5,23.4,0.0070,,
2.0840,498,226.7,23.4,0.0075,,
2.0915,499,227.0,23.4,0.0060,,
2.1000,500,227.3,23.4,0.0075,,
2.1085,501,227.5,23.4,0.0070,,
2.1170,502,227.8,23.4,0.0070,,
2.1255,503,228.1,23.4,0.0070,,
2.1335,504,228.2,23.4,0.0065,,
2.1410,505,228.5,23.4,0.0070,,
2.1495,506,228.8,23.4,0.0075,,
2.1580,507,229.0,23.4,0.0075,,
2.1665,508,229.2,23.4,0.0070,,
2.1750,509,229.4,23.4,0.0070,,
2.1835,510,229.7,23.4,0.0070,,
2.1910,511,229.9,23.4,0.0070,,
2.1995,512,230.2,23.4,0.0075,,
2.2080,513,230.4,23.4,0.0075,,
2.2160,514,230.6,23.4,0.0065,,
2.2245,515,230.9,23.4,0.0070,,
2.2330,516,231.2,23.4,0.0070,,
2.2405,517,231.3,23.4,0.0070,,
2.2490,518,231.5,23.4,0.0075,,
2.2575,519,231.8,23.4,0.0075,,
2.2660,520,232.0,23.4,0.0070,,
2.2745,521,232.2,23.4,0.0070,,
2.2830,522,232.4,23.4,0.0070,,
2.2905,523,232.6,23.4,0.0070,,
2.2990,524,232.7,23.4,0.0075,,
2.3070,525,233.0,23.4,0.0075,,
2.3155,526,233.2,23.4,0.0070,,
2.3240,527,233.5,23.4,0.0070,,
2.3325,528,233.8,23.4,0.0070,,
2.3400,529,233.9,23.4,0.0070,,
2.3485,530,234.1,23.4,0.0075,,
2.3560,531,234.2,23.4,0.0070,,
2.3595,532,234.4,23.4,0.0030,,
2.3600,533,234.5,23.4,0.0005,,
2.3605,534,234.6,23.4,0.0005,,
2.3620,535,234.6,23.4,0.0015,,
2.3635,536,234.7,23.4,0.0015,,
2.3665,537,234.8,23.4,0.0025,,
2.3710,538,234.9,23.4,0.0035,,
2.3775,539,234.9,23.4,0.0055,,
2.3870,540,235.0,23.4,0.0065,,
Scope 1/1, Sample 7/9 (CRM2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.2,23.3,NaN,,
0.0010,1,-53.2,23.3,0.0010,,
0.0025,2,-53.5,23.3,0.0015,,
0.0050,3,-53.6,23.3,0.0025,,
