Task,T2454
Scope 1/1, Sample 1/22 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2000,148,118.0,21.2,0.0085,,
1.2085,149,119.9,21.2,0.0075,,
1.2170,150,121.6,21.2,0.0075,,
1.2250,151,124.0,21.2,0.0075,,
1.2330,152,127.3,21.2,0.0080,,
1.2410,153,129.0,21.2,0.0080,,
1.2495,154,131.9,21.2,0.0085,,
1.2580,155,133.7,21.2,0.0075,,
1.2665,156,135.4,21.2,0.0075,,
1.2750,157,139.0,21.2,0.0075,,
1.2825,158,142.2,21.2,0.0075,,
1.2910,159,146.1,21.2,0.0085,,
1.2995,160,148.8,21.2,0.0085,,
1.3080,161,152.7,21.2,0.0075,,
1.3165,162,155.6,21.2,0.0075,,
1.3245,163,159.0,21.2,0.0075,,
1.3330,164,161.8,21.2,0.0085,,
1.3405,165,164.9,21.2,0.0075,,
1.3490,166,168.0,21.2,0.0085,,
1.3575,167,170.6,21.2,0.0075,,
1.3660,168,172.8,21.2,0.0075,,
1.3745,169,175.5,21.2,0.0075,,
1.3820,170,177.6,21.2,0.0075,,
1.3905,171,179.5,21.2,0.0085,,
1.3990,172,181.6,21.2,0.0085,,
1.4075,173,183.6,21.2,0.0075,,
1.4175,174,185.0,21.2,0.0075,,
1.4175,414,188.6,21.2,0.0000,,
1.4180,415,188.6,21.2,0.0005,,
1.4195,416,188.6,21.2,0.0010,,
1.4220,418,188.6,21.2,0.0015,,
1.4260,418,188.7,21.2,0.0080,,
1.4320,420,189.1,21.2,0.0040,,
1.4405,420,190.1,21.2,0.0170,,
1.4480,421,191.5,21.2,0.0055,,
1.4565,422,192.9,21.2,0.0060,,
1.4650,423,194.1,21.2,0.0060,,
1.4735,424,194.8,21.2,0.0055,,
1.4815,426,196.1,21.2,0.0055,,
1.4900,426,197.2,21.2,0.0170,,
1.4975,427,198.5,21.2,0.0055,,
1.5060,428,199.5,21.2,0.0060,,
1.5145,429,200.2,21.2,0.0060,,
1.5230,430,201.5,21.2,0.0055,,
1.5315,432,202.2,21.2,0.0055,,
1.5400,432,203.2,21.2,0.0170,,
1.5475,433,203.9,21.2,0.0055,,
1.5560,434,204.6,21.2,0.0060,,
1.5645,435,205.4,21.2,0.0060,,
1.5725,436,206.1,21.2,0.0055,,
1.5810,438,206.9,21.2,0.0055,,
1.5895,438,207.7,21.2,0.0170,,
1.5980,439,208.6,21.2,0.0060,,
1.6055,440,209.1,21.2,0.0055,,
1.6140,441,209.9,21.2,0.0060,,
1.6225,442,210.5,21.2,0.0055,,
1.6310,444,211.0,21.2,0.0055,,
1.6395,444,211.6,21.2,0.0170,,
1.6470,445,212.3,21.2,0.0055,,
1.6555,446,212.8,21.2,0.0060,,
1.6635,447,213.4,21.2,0.0055,,
1.6720,448,214.1,21.2,0.0055,,
1.6805,450,214.7,21.2,0.0055,,
1.6890,450,215.3,21.2,0.0170,,
1.6975,451,215.8,21.2,0.0060,,
1.7050,452,216.3,21.2,0.0055,,
1.7135,453,216.7,21.2,0.0060,,
1.7220,454,217.3,21.2,0.0055,,
1.7305,456,217.9,21.2,0.0055,,
1.7385,456,218.3,21.2,0.0160,,
1.7470,457,218.8,21.2,0.0060,,
1.7545,458,219.2,21.2,0.0055,,
1.7630,459,219.7,21.2,0.0060,,
1.7715,460,220.2,21.2,0.0055,,
1.7800,462,220.6,21.2,0.0055,,
1.7885,462,221.1,21.2,0.0170,,
1.7970,463,221.5,21.2,0.0060,,
1.8045,464,222.0,21.2,0.0055,,
1.8130,465,222.2,21.2,0.0060,,
1.8215,466,222.6,21.2,0.0055,,
1.8295,468,223.1,21.2,0.0055,,
1.8380,468,223.5,21.2,0.0170,,
1.8455,469,223.8,21.2,0.0055,,
1.8540,470,224.2,21.2,0.0060,,
1.8625,471,224.6,21.2,0.0060,,
1.8710,472,225.0,21.2,0.0055,,
1.8795,474,225.3,21.2,0.0055,,
1.8880,474,225.7,21.2,0.0170,,
1.8965,475,226.0,21.2,0.0060,,
1.9040,476,226.4,21.2,0.0055,,
1.9125,477,226.8,21.2,0.0060,,
1.9205,478,227.1,21.2,0.0055,,
1.9290,480,227.4,21.2,0.0055,,
1.9375,480,227.8,21.2,0.0170,,
1.9460,482,228.0,21.2,0.0055,,
1.9535,482,228.4,21.2,0.0185,,
1.9620,483,228.7,21.2,0.0060,,
1.9705,484,229.0,21.2,0.0055,,
1.9790,486,229.3,21.2,0.0055,,
1.9875,486,229.6,21.2,0.0170,,
1.9955,487,229.9,21.2,0.0055,,
2.0035,488,230.2,21.2,0.0055,,
2.0115,489,230.5,21.2,0.0055,,
2.0200,490,230.8,21.2,0.0055,,
2.0285,492,231.1,21.2,0.0055,,
2.0370,492,231.4,21.2,0.0170,,
2.0455,494,231.7,21.2,0.0055,,
2.0530,494,232.0,21.2,0.0185,,
2.0615,495,232.3,21.2,0.0060,,
2.0700,496,232.5,21.2,0.0060,,
2.0785,498,232.7,21.2,0.0055,,
2.0865,498,233.1,21.2,0.0160,,
2.0950,500,233.4,21.2,0.0055,,
2.1025,500,233.6,21.2,0.0185,,
2.1110,501,233.8,21.2,0.0060,,
2.1185,502,234.0,21.2,0.0055,,
2.1255,504,234.4,21.2,0.0045,,
2.1260,504,234.4,21.2,0.0010,,
2.1270,506,234.5,21.2,0.0005,,
2.1280,506,234.5,21.2,0.0025,,
2.1305,507,234.6,21.2,0.0020,,
2.1335,508,234.7,21.2,0.0020,,
2.1370,510,234.8,21.2,0.0025,,
2.1405,510,234.9,21.2,0.0070,,
2.1445,512,234.9,21.2,0.0025,,
2.1480,512,235.0,21.2,0.0175,,
Scope 1/1, Sample 18/22 (Tank16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.5,21.1,NaN,,
0.0010,1,-54.4,21.1,0.0010,,
0.0025,2,-54.4,21.1,0.0015,,
0.0050,3,-54.4,21.1,0.0025,,
0.0085,4,-54.4,21.1,0.0030,,
0.0150,5,-54.2,21.1,0.0060,,
0.0230,6,-53.7,21.1,0.0075,,
0.0315,7,-52.6,21.1,0.0075,,
0.0400,8,-51.6,21.1,0.0075,,
0.0485,9,-50.7,21.1,0.0075,,
0.0560,10,-49.5,21.1,0.0070,,
0.0645,11,-48.0,21.1,0.0075,,
0.0730,12,-46.2,21.1,0.0075,,
0.0815,13,-44.5,21.1,0.0075,,
0.0895,14,-42.8,21.1,0.0075,,
0.0980,15,-41.0,21.1,0.0075,,
0.1055,16,-39.1,21.1,0.0070,,
0.1140,17,-37.1,21.1,0.0075,,
0.1225,18,-34.7,21.1,0.0075,,
0.1310,19,-32.2,21.1,0.0075,,
0.1395,20,-29.8,21.1,0.0075,,
0.1480,21,-27.5,21.1,0.0075,,
0.1555,22,-24.4,21.1,0.0070,,
0.1640,23,-21.4,21.1,0.0075,,
0.1725,24,-18.3,21.1,0.0075,,
0.1805,25,-15.1,21.1,0.0075,,
0.1890,26,-11.7,21.1,0.0075,,
0.1975,27,-8.9,21.1,0.0075,,
0.2050,28,-5.9,21.1,0.0070,,
0.2135,29,-2.8,21.1,0.0075,,
0.2220,30,0.1,21.1,0.0075,,
0.2305,31,2.0,21.1,0.0075,,
0.2390,32,4.2,21.1,0.0075,,
0.2475,33,5.9,21.1,0.0075,,
0.2550,34,7.5,21.1,0.0070,,
0.2635,35,9.6,21.1,0.0075,,
0.2715,36,11.0,21.1,0.0075,,
0.2800,37,12.4,21.2,0.0075,,
0.2885,38,13.7,21.1,0.0075,,
0.2970,39,15.2,21.1,0.0075,,
0.3045,40,16.4,21.1,0.0070,,
0.3130,41,17.8,21.1,0.0075,,
0.3215,42,19.3,21.1,0.0075,,
0.3300,43,20.5,21.1,0.0075,,
0.3385,44,21.7,21.1,0.0075,,
0.3465,45,22.6,21.1,0.0075,,
0.3545,46,23.5,21.1,0.0075,,
0.3625,47,24.5,21.2,0.0075,,
0.3710,48,25.6,21.2,0.0075,,
0.3795,49,26.8,21.2,0.0075,,
0.3880,50,28.0,21.2,0.0075,,
0.3965,51,29.0,21.1,0.0075,,
0.4040,52,29.9,21.2,0.0070,,
0.4125,53,30.7,21.2,0.0075,,
0.4210,54,31.8,21.1,0.0075,,
0.4290,55,32.7,21.2,0.0075,,
0.4375,56,33.8,21.2,0.0075,,
0.4460,57,34.7,21.1,0.0075,,
0.4545,58,35.5,21.2,0.0075,,
0.4620,59,36.6,21.2,0.0070,,
0.4705,60,37.3,21.1,0.0075,,
0.4790,61,37.9,21.2,0.0075,,
0.4875,62,38.7,21.2,0.0075,,
0.4960,63,39.8,21.2,0.0075,,
0.5040,64,40.9,21.2,0.0075,,
0.5120,65,41.5,21.2,0.0075,,
0.5200,66,41.8,21.2,0.0075,,
0.5285,67,42.4,21.2,0.0075,,
0.5370,68,43.2,21.2,0.0075,,
0.5455,69,44.0,21.2,0.0075,,
0.5530,70,44.8,21.2,0.0070,,
0.5615,71,45.6,21.2,0.0075,,
0.5700,72,46.4,21.2,0.0075,,
0.5785,73,47.0,21.2,0.0075,,
0.5870,74,47.5,21.2,0.0075,,
0.5950,75,48.6,21.2,0.0075,,
0.6035,76,49.1,21.2,0.0075,,
0.6115,77,50.2,21.2,0.0075,,
0.6195,78,50.9,21.2,0.0075,,
0.6280,79,52.0,21.2,0.0075,,
0.6365,80,53.4,21.2,0.0075,,
0.6450,81,54.1,21.2,0.0075,,
0.6525,82,54.3,21.2,0.0070,,
0.6610,83,55.0,21.2,0.0075,,
0.6695,84,56.3,21.2,0.0075,,
0.6780,85,56.9,21.2,0.0075,,
0.6860,86,57.6,21.2,0.0075,,
0.6945,87,58.6,21.2,0.0075,,
0.7030,88,58.8,21.2,0.0075,,
0.7105,89,59.4,21.2,0.0070,,
0.7190,90,59.8,21.2,0.0075,,
0.7275,91,60.1,21.2,0.0075,,
0.7360,92,60.5,21.2,0.0075,,
0.7445,93,61.5,21.2,0.0075,,
0.7530,94,62.4,21.2,0.0075,,
0.7605,95,63.0,21.2,0.0070,,
0.7690,96,63.5,21.2,0.0075,,
0.7775,97,64.1,21.2,0.0075,,
0.7855,98,65.0,21.2,0.0075,,
0.7940,99,65.7,21.2,0.0075,,
0.8025,100,67.1,21.2,0.0075,,
0.8100,101,67.1,21.2,0.0070,,
0.8185,102,67.7,21.2,0.0075,,
0.8270,103,68.8,21.2,0.0075,,
0.8355,104,69.7,21.2,0.0075,,
0.8440,105,70.5,21.2,0.0075,,
0.8525,106,71.0,21.2,0.0075,,
0.8600,107,71.5,21.2,0.0070,,
0.8685,108,72.5,21.2,0.0075,,
0.8765,109,73.2,21.2,0.0075,,
0.8850,110,73.7,21.2,0.0075,,
0.8935,111,74.5,21.2,0.0075,,
0.9020,112,75.6,21.2,0.0075,,
0.9095,113,76.9,21.2,0.0070,,
0.9180,114,77.8,21.2,0.0075,,
0.9265,115,80.2,21.2,0.0075,,
0.9350,116,80.1,21.2,0.0075,,
0.9435,117,80.6,21.2,0.0075,,
0.9515,118,81.1,21.2,0.0075,,
0.9595,119,82.1,21.2,0.0075,,
0.9675,120,82.6,21.2,0.0075,,
0.9760,121,83.4,21.2,0.0075,,
0.9845,122,84.1,21.2,0.0075,,
0.9930,123,85.5,21.2,0.0075,,
1.0015,124,85.5,21.2,0.0070,,
1.0090,125,86.8,21.2,0.0070,,
1.0175,126,88.9,21.2,0.0075,,
1.0260,127,89.6,21.2,0.0075,,
1.0345,128,90.4,21.2,0.0075,,
1.0425,129,91.2,21.2,0.0075,,
1.0510,130,92.0,21.2,0.0075,,
1.0585,131,93.2,21.2,0.0070,,
1.0670,132,94.6,21.2,0.0075,,
1.0755,133,95.3,21.2,0.0075,,
1.0840,134,96.8,21.2,0.0075,,
1.0925,135,98.1,21.2,0.0075,,
1.1010,136,99.2,21.2,0.0075,,
1.1085,137,100.3,21.2,0.0070,,
1.1170,138,100.8,21.2,0.0075,,
1.1255,139,101.7,21.2,0.0075,,
1.1340,140,102.9,21.2,0.0075,,
1.1420,141,104.8,21.2,0.0075,,
1.1505,142,106.2,21.2,0.0075,,
1.1580,143,107.9,21.2,0.0070,,
1.1665,144,110.5,21.2,0.0075,,
1.1750,145,111.4,21.2,0.0075,,
1.1835,146,112.3,21.2,0.0075,,
1.1920,147,114.0,21.2,0.0075,,
1.2005,148,118.0,21.2,0.0075,,
1.2080,149,118.7,21.2,0.0070,,
1.2165,150,119.7,21.2,0.0075,,
1.2250,151,122.3,21.2,0.0075,,
1.2330,152,124.6,21.2,0.0075,,
1.2415,153,128.0,21.2,0.0075,,
1.2500,154,129.7,21.2,0.0070,,
1.2575,155,132.8,21.2,0.0070,,
1.2660,156,135.1,21.2,0.0075,,
1.2745,157,137.3,21.2,0.0075,,
1.2830,158,140.7,21.2,0.0075,,
1.2915,159,142.9,21.2,0.0075,,
1.2995,160,147.4,21.2,0.0075,,
1.3075,161,150.0,21.2,0.0075,,
1.3155,162,153.7,21.2,0.0075,,
1.3240,163,157.3,21.2,0.0075,,
1.3325,164,160.1,21.2,0.0075,,
1.3410,165,163.2,21.2,0.0075,,
1.3495,166,166.1,21.2,0.0075,,
1.3570,167,168.0,21.2,0.0070,,
1.3655,168,171.1,21.2,0.0075,,
1.3740,169,173.9,21.2,0.0075,,
1.3825,170,176.0,21.2,0.0075,,
1.3905,171,178.3,21.2,0.0075,,
1.3990,172,180.5,21.2,0.0075,,
1.4065,173,182.3,21.2,0.0070,,
1.4150,174,184.3,21.2,0.0075,,
1.4230,175,185.1,21.2,0.0075,,
1.4230,415,188.8,21.2,0.0000,,
1.4235,416,188.7,21.2,0.0005,,
1.4250,417,188.7,21.2,0.0010,,
1.4275,418,188.7,21.2,0.0020,,
1.4320,419,188.8,21.2,0.0035,,
1.4380,420,189.3,21.2,0.0045,,
1.4465,421,190.6,21.2,0.0065,,
1.4540,422,191.6,21.2,0.0060,,
1.4625,423,193.1,21.2,0.0070,,
1.4710,424,193.9,21.2,0.0070,,
1.4795,425,195.6,21.2,0.0065,,
1.4880,426,196.3,21.2,0.0065,,
1.4960,427,197.4,21.2,0.0060,,
1.5040,428,198.3,21.2,0.0065,,
1.5120,429,199.3,21.2,0.0065,,
1.5205,430,200.4,21.2,0.0070,,
1.5290,431,201.3,21.2,0.0065,,
1.5375,432,202.2,21.2,0.0065,,
1.5460,433,203.0,21.2,0.0065,,
1.5535,434,203.7,21.2,0.0060,,
1.5620,435,204.7,21.2,0.0070,,
1.5705,436,205.5,21.2,0.0070,,
1.5785,437,206.2,21.2,0.0060,,
1.5870,438,207.0,21.2,0.0065,,
1.5955,439,207.7,21.2,0.0065,,
1.6030,440,208.3,21.2,0.0060,,
1.6115,441,209.0,21.2,0.0070,,
1.6200,442,209.7,21.2,0.0070,,
1.6285,443,210.4,21.2,0.0065,,
1.6370,444,211.2,21.2,0.0065,,
1.6455,445,211.7,21.2,0.0065,,
1.6530,446,212.3,21.2,0.0060,,
1.6615,447,212.8,21.2,0.0070,,
1.6695,448,213.5,21.2,0.0065,,
1.6780,449,214.1,21.2,0.0065,,
1.6865,450,214.8,21.2,0.0065,,
1.6950,451,215.0,21.2,0.0065,,
1.7025,452,215.6,21.2,0.0060,,
1.7110,453,216.2,21.2,0.0070,,
1.7195,454,216.7,21.2,0.0070,,
1.7280,455,217.3,21.2,0.0065,,
1.7365,456,217.8,21.2,0.0065,,
1.7445,457,218.2,21.2,0.0060,,
1.7530,458,218.7,21.2,0.0070,,
1.7605,459,219.2,21.2,0.0060,,
1.7690,460,219.5,21.2,0.0070,,
1.7775,461,220.1,21.2,0.0065,,
1.7860,462,220.5,21.2,0.0065,,
1.7945,463,221.0,21.2,0.0065,,
1.8030,464,221.3,21.2,0.0070,,
1.8105,465,221.7,21.2,0.0060,,
1.8190,466,222.2,21.2,0.0070,,
1.8275,467,222.6,21.2,0.0065,,
1.8355,468,223.0,21.2,0.0060,,
1.8440,469,223.4,21.2,0.0065,,
1.8525,470,223.9,21.2,0.0065,,
1.8600,471,224.2,21.2,0.0060,,
1.8685,472,224.5,21.2,0.0070,,
1.8770,473,224.9,21.2,0.0070,,
1.8855,474,225.1,21.2,0.0065,,
1.8940,475,225.5,21.2,0.0065,,
1.9020,476,226.0,21.2,0.0060,,
1.9100,477,226.3,21.2,0.0065,,
1.9180,478,226.5,21.2,0.0065,,
1.9265,479,226.9,21.2,0.0070,,
1.9350,480,227.3,21.2,0.0065,,
1.9435,481,227.7,21.2,0.0065,,
1.9520,482,227.9,21.2,0.0065,,
1.9595,483,228.3,21.2,0.0060,,
1.9680,484,228.6,21.2,0.0070,,
1.9765,485,229.0,21.2,0.0065,,
1.9850,486,229.2,21.2,0.0065,,
1.9930,487,229.5,21.2,0.0060,,
2.0015,488,229.8,21.2,0.0065,,
2.0090,489,230.1,21.2,0.0060,,
2.0175,490,230.4,21.2,0.0070,,
2.0260,491,230.6,21.2,0.0070,,
2.0345,492,231.0,21.2,0.0065,,
2.0430,493,231.3,21.2,0.0065,,
2.0515,494,231.6,21.2,0.0065,,
2.0590,495,231.8,21.2,0.0060,,
2.0675,496,232.1,21.2,0.0070,,
2.0760,497,232.4,21.2,0.0070,,
2.0840,498,232.7,21.2,0.0060,,
2.0925,499,233.0,21.2,0.0065,,
2.1010,500,233.2,21.2,0.0065,,
2.1095,501,233.6,21.2,0.0065,,
2.1165,502,233.8,21.2,0.0060,,
2.1245,503,234.0,21.2,0.0065,,
2.1315,504,234.2,21.2,0.0055,,
2.1360,505,234.5,21.2,0.0035,,
2.1365,506,234.5,21.2,0.0005,,
2.1375,507,234.6,21.2,0.0010,,
2.1385,508,234.6,21.2,0.0010,,
2.1400,509,234.6,21.2,0.0010,,
2.1425,510,234.7,21.2,0.0020,,
2.1460,511,234.7,21.2,0.0025,,
2.1505,512,234.8,21.2,0.0035,,
2.1550,513,235.0,21.2,0.0035,,
Scope 1/1, Sample 19/22 (Tank17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.5,21.1,NaN,,
0.0005,1,-45.6,21.1,0.0005,,
0.0025,2,-45.6,21.1,0.0020,,
0.0050,3,-45.5,21.1,0.0025,,
0.0085,4,-45.5,21.1,0.0030,,
0.0150,5,-45.4,21.1,0.0060,,
0.0230,6,-44.8,21.1,0.0075,,
0.0315,7,-44.1,21.1,0.0085,,
0.0390,8,-42.5,21.1,0.0075,,
0.0475,9,-41.0,21.1,0.0085,,
0.0560,10,-39.5,21.1,0.0075,,
0.0645,11,-37.0,21.1,0.0075,,
0.0730,12,-35.3,21.1,0.0075,,
0.0810,13,-33.3,21.1,0.0075,,
0.0890,14,-31.3,21.1,0.0080,,
0.0970,15,-29.1,21.1,0.0080,,
0.1055,16,-26.7,21.1,0.0075,,
0.1140,17,-24.1,21.1,0.0075,,
0.1225,18,-21.1,21.1,0.0075,,
0.1310,19,-17.9,21.1,0.0075,,
0.1385,20,-15.2,21.1,0.0075,,
0.1470,21,-12.3,21.1,0.0085,,
0.1555,22,-9.2,21.1,0.0075,,
0.1635,23,-6.0,21.1,0.0075,,
0.1720,24,-2.6,21.1,0.0075,,
0.1805,25,0.0,21.1,0.0075,,
0.1880,26,1.3,21.1,0.0075,,
0.1965,27,3.4,21.1,0.0085,,
0.2050,28,5.3,21.1,0.0075,,
0.2135,29,6.6,21.1,0.0075,,
0.2220,30,8.9,21.1,0.0075,,
0.2305,31,10.7,21.1,0.0075,,
0.2380,32,12.1,21.1,0.0075,,
0.2465,33,13.4,21.1,0.0085,,
0.2550,34,14.8,21.1,0.0075,,
0.2630,35,17.1,21.1,0.0075,,
0.2715,36,18.2,21.1,0.0075,,
0.2800,37,19.0,21.1,0.0075,,
0.2875,38,19.9,21.1,0.0075,,
0.2960,39,20.8,21.1,0.0085,,
0.3045,40,22.6,21.1,0.0075,,
0.3130,41,24.0,21.1,0.0075,,
0.3215,42,24.7,21.1,0.0075,,
0.3300,43,25.9,21.1,0.0075,,
0.3375,44,26.5,21.1,0.0075,,
0.3460,45,27.2,21.1,0.0085,,
0.3545,46,28.0,21.1,0.0075,,
0.3625,47,28.8,21.1,0.0075,,
0.3710,48,29.9,21.1,0.0075,,
0.3795,49,31.0,21.1,0.0075,,
0.3870,50,31.7,21.1,0.0075,,
0.3955,51,32.8,21.1,0.0085,,
0.4040,52,33.5,21.1,0.0075,,
0.4125,53,34.5,21.1,0.0075,,
0.4210,54,35.6,21.1,0.0075,,
0.4295,55,36.1,21.1,0.0075,,
0.4370,56,36.8,21.1,0.0075,,
0.4450,57,37.5,21.1,0.0080,,
0.4535,58,38.2,21.1,0.0075,,
0.4620,59,39.1,21.1,0.0075,,
0.4705,60,40.5,21.1,0.0075,,
0.4790,61,41.1,21.1,0.0075,,
0.4865,62,41.5,21.1,0.0075,,
0.4950,63,42.4,21.1,0.0085,,
0.5035,64,43.3,21.1,0.0075,,
0.5120,65,44.0,21.1,0.0075,,
0.5200,66,44.4,21.1,0.0075,,
0.5285,67,44.8,21.1,0.0075,,
0.5360,68,45.5,21.1,0.0075,,
0.5445,69,46.5,21.1,0.0085,,
0.5530,70,47.1,21.1,0.0075,,
0.5615,71,47.7,21.1,0.0075,,
0.5700,72,48.5,21.1,0.0075,,
0.5785,73,49.9,21.1,0.0075,,
0.5860,74,50.4,21.2,0.0075,,
0.5945,75,50.7,21.1,0.0085,,
0.6030,76,51.2,21.1,0.0075,,
0.6115,77,51.6,21.1,0.0075,,
0.6195,78,53.2,21.1,0.0075,,
0.6280,79,54.2,21.2,0.0075,,
0.6355,80,54.6,21.1,0.0075,,
0.6440,81,55.5,21.2,0.0085,,
0.6525,82,55.8,21.1,0.0075,,
0.6610,83,56.5,21.2,0.0075,,
0.6695,84,57.1,21.1,0.0075,,
0.6780,85,58.0,21.2,0.0075,,
0.6855,86,58.4,21.1,0.0075,,
0.6940,87,59.0,21.1,0.0085,,
0.7020,88,59.8,21.2,0.0080,,
0.7105,89,60.3,21.2,0.0075,,
0.7190,90,61.1,21.2,0.0075,,
0.7275,91,61.6,21.2,0.0075,,
0.7360,92,62.2,21.2,0.0085,,
0.7435,93,62.8,21.2,0.0075,,
0.7520,94,63.6,21.2,0.0085,,
0.7605,95,64.3,21.2,0.0075,,
0.7690,96,65.1,21.2,0.0075,,
0.7770,97,65.9,21.2,0.0075,,
0.7850,98,66.7,21.2,0.0080,,
0.7930,99,67.3,21.2,0.0080,,
0.8015,100,68.1,21.2,0.0085,,
0.8100,101,69.2,21.2,0.0075,,
0.8185,102,72.0,21.2,0.0075,,
0.8270,103,72.6,21.2,0.0075,,
0.8355,104,72.7,21.2,0.0085,,
0.8430,105,73.1,21.2,0.0075,,
0.8515,106,73.6,21.2,0.0085,,
0.8600,107,74.1,21.2,0.0075,,
0.8685,108,76.0,21.2,0.0075,,
0.8765,109,76.3,21.2,0.0075,,
0.8845,110,76.2,21.2,0.0080,,
0.8925,111,76.8,21.2,0.0080,,
0.9010,112,78.1,21.2,0.0085,,
0.9095,113,78.4,21.2,0.0075,,
0.9180,114,78.9,21.2,0.0075,,
0.9265,115,79.6,21.2,0.0075,,
0.9340,116,80.5,21.2,0.0075,,
0.9425,117,81.7,21.2,0.0085,,
0.9510,118,81.8,21.2,0.0085,,
0.9590,119,82.4,21.2,0.0075,,
0.9675,120,84.3,21.2,0.0075,,
0.9760,121,84.6,21.2,0.0075,,
0.9845,122,85.1,21.2,0.0085,,
0.9920,123,85.3,21.2,0.0075,,
1.0005,124,86.2,21.2,0.0085,,
1.0090,125,87.6,21.2,0.0075,,
1.0175,126,88.1,21.2,0.0075,,
1.0260,127,89.0,21.2,0.0075,,
1.0340,128,90.2,21.2,0.0075,,
1.0420,129,91.8,21.2,0.0080,,
1.0500,130,93.3,21.2,0.0080,,
1.0585,131,95.1,21.2,0.0075,,
1.0670,132,97.7,21.2,0.0075,,
1.0755,133,97.6,21.2,0.0075,,
1.0840,134,98.1,21.2,0.0075,,
1.0915,135,98.6,21.2,0.0075,,
1.1000,136,100.6,21.2,0.0085,,
1.1085,137,101.4,21.2,0.0075,,
1.1170,138,102.0,21.2,0.0075,,
1.1250,139,104.2,21.2,0.0075,,
1.1335,140,104.6,21.2,0.0075,,
1.1410,141,106.1,21.2,0.0075,,
1.1495,142,109.9,21.2,0.0085,,
1.1580,143,111.0,21.2,0.0075,,
1.1665,144,110.6,21.2,0.0075,,
1.1750,145,113.5,21.2,0.0075,,
1.1835,146,116.8,21.2,0.0075,,
1.1910,147,116.7,21.2,0.0075,,
1.1995,148,118.4,21.2,0.0085,,
1.2080,149,119.9,21.2,0.0075,,
1.2160,150,122.6,21.2,0.0075,,
1.2245,151,124.6,21.2,0.0075,,
1.2330,152,127.6,21.2,0.0075,,
1.2415,153,129.4,21.2,0.0085,,
1.2490,154,131.5,21.2,0.0075,,
1.2575,155,133.6,21.2,0.0085,,
1.2660,156,138.1,21.2,0.0075,,
1.2745,157,140.5,21.2,0.0075,,
1.2825,158,142.9,21.2,0.0075,,
1.2910,159,145.3,21.2,0.0085,,
1.2985,160,148.4,21.2,0.0075,,
1.3070,161,152.3,21.2,0.0085,,
1.3155,162,155.3,21.2,0.0075,,
1.3240,163,157.7,21.2,0.0075,,
1.3325,164,161.2,21.2,0.0075,,
1.3410,165,164.5,21.2,0.0085,,
1.3485,166,167.2,21.2,0.0075,,
1.3570,167,170.3,21.2,0.0085,,
1.3655,168,172.5,21.2,0.0075,,
1.3740,169,175.3,21.2,0.0075,,
1.3820,170,177.3,21.2,0.0075,,
1.3900,171,179.4,21.2,0.0080,,
1.3980,172,181.3,21.2,0.0080,,
1.4065,173,183.3,21.2,0.0075,,
1.4150,174,184.9,21.2,0.0075,,
1.4180,174,185.0,21.2,0.0060,,
1.4180,414,188.6,21.2,0.0000,,
1.4185,416,188.6,21.2,0.0005,,
1.4200,416,188.5,21.2,0.0030,,
1.4225,418,188.6,21.2,0.0015,,
1.4265,419,188.7,21.2,0.0065,,
1.4330,420,189.2,21.2,0.0110,,
1.4415,421,190.4,21.2,0.0140,,
1.4490,422,191.4,21.2,0.0150,,
1.4575,422,192.6,21.2,0.0170,,
1.4660,424,193.7,21.2,0.0055,,
1.4740,425,195.1,21.2,0.0135,,
1.4825,426,196.3,21.2,0.0140,,
1.4910,427,197.1,21.2,0.0140,,
1.4985,428,198.4,21.2,0.0150,,
1.5070,428,199.5,21.2,0.0170,,
1.5155,430,200.4,21.2,0.0055,,
1.5240,431,201.3,21.2,0.0140,,
1.5325,432,202.3,21.2,0.0140,,
1.5410,433,203.2,21.2,0.0140,,
1.5485,434,203.8,21.2,0.0150,,
1.5570,434,204.6,21.2,0.0170,,
1.5650,436,205.3,21.2,0.0055,,
1.5735,437,206.3,21.2,0.0140,,
1.5820,438,206.9,21.2,0.0140,,
1.5905,439,207.6,21.2,0.0140,,
1.5980,440,208.4,21.2,0.0150,,
1.6065,440,209.1,21.2,0.0170,,
1.6150,442,209.9,21.2,0.0055,,
1.6235,443,210.5,21.2,0.0140,,
1.6320,444,211.3,21.2,0.0140,,
1.6400,445,211.9,21.2,0.0135,,
1.6485,446,212.4,21.2,0.0170,,
1.6560,446,213.1,21.2,0.0150,,
1.6645,448,213.6,21.2,0.0055,,
1.6730,449,214.0,21.2,0.0140,,
1.6815,450,214.6,21.2,0.0140,,
1.6900,451,215.2,21.2,0.0140,,
1.6985,452,215.8,21.2,0.0170,,
1.7060,452,216.3,21.2,0.0150,,
1.7145,454,216.7,21.2,0.0055,,
1.7230,455,217.2,21.2,0.0140,,
1.7310,456,217.8,21.2,0.0135,,
1.7395,457,218.3,21.2,0.0140,,
1.7480,458,218.7,21.2,0.0170,,
1.7555,458,219.2,21.2,0.0150,,
1.7640,460,219.7,21.2,0.0055,,
1.7725,461,220.0,21.2,0.0140,,
