Task,T2478
Scope 1/1, Sample 1/21 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0835,134,93.1,20.4,0.0075,,
1.0920,135,94.1,20.4,0.0085,,
1.1005,136,95.5,20.4,0.0075,,
1.1090,137,97.3,20.4,0.0075,,
1.1175,138,98.7,20.4,0.0075,,
1.1260,139,100.2,20.4,0.0075,,
1.1340,140,101.3,20.4,0.0080,,
1.1420,141,102.8,20.4,0.0080,,
1.1500,142,104.6,20.4,0.0075,,
1.1585,143,105.9,20.4,0.0075,,
1.1670,144,106.5,20.4,0.0075,,
1.1755,145,108.2,20.4,0.0075,,
1.1840,146,109.9,20.4,0.0075,,
1.1915,147,111.2,20.4,0.0075,,
1.2000,148,112.8,20.4,0.0085,,
1.2085,149,115.5,20.4,0.0075,,
1.2170,150,117.0,20.4,0.0075,,
1.2250,151,119.4,20.4,0.0075,,
1.2335,152,121.4,20.4,0.0075,,
1.2410,153,123.2,20.4,0.0075,,
1.2495,154,126.2,20.4,0.0085,,
1.2580,155,129.0,20.4,0.0075,,
1.2665,156,131.5,20.4,0.0075,,
1.2750,157,134.5,20.4,0.0075,,
1.2835,158,137.7,20.4,0.0075,,
1.2910,159,140.5,20.4,0.0075,,
1.2995,160,143.6,20.4,0.0085,,
1.3080,161,146.8,20.4,0.0075,,
1.3160,162,150.6,20.4,0.0075,,
1.3245,163,153.8,20.4,0.0075,,
1.3330,164,157.2,20.4,0.0075,,
1.3405,165,160.1,20.4,0.0075,,
1.3490,166,163.6,20.4,0.0085,,
1.3575,167,166.3,20.4,0.0075,,
1.3660,168,169.1,20.4,0.0075,,
1.3745,169,171.8,20.4,0.0075,,
1.3825,170,174.4,20.4,0.0075,,
1.3905,171,177.0,20.4,0.0080,,
1.3990,172,179.0,20.4,0.0085,,
1.4070,173,180.8,20.4,0.0075,,
1.4155,174,182.5,20.4,0.0075,,
1.4240,175,184.3,20.4,0.0075,,
1.4300,176,185.0,20.4,0.0075,,
1.4300,416,189.1,20.5,0.0000,,
1.4305,417,189.2,20.5,0.0005,,
1.4320,418,189.1,20.5,0.0015,,
1.4345,419,189.2,20.5,0.0025,,
1.4385,420,189.3,20.5,0.0040,,
1.4445,421,189.8,20.5,0.0060,,
1.4530,422,190.4,20.5,0.0085,,
1.4605,423,191.2,20.6,0.0085,,
1.4690,424,192.7,20.5,0.0095,,
1.4775,425,193.8,20.6,0.0095,,
1.4860,426,194.9,20.6,0.0085,,
1.4940,427,196.2,20.6,0.0080,,
1.5025,428,197.4,20.5,0.0085,,
1.5105,429,198.4,20.6,0.0090,,
1.5185,430,199.3,20.6,0.0090,,
1.5270,431,200.4,20.6,0.0095,,
1.5355,432,201.2,20.6,0.0085,,
1.5440,433,202.3,20.6,0.0085,,
1.5525,434,203.1,20.6,0.0085,,
1.5600,435,203.9,20.6,0.0085,,
1.5685,436,204.5,20.6,0.0095,,
1.5770,437,205.6,20.6,0.0095,,
1.5850,438,206.2,20.6,0.0080,,
1.5935,439,207.0,20.6,0.0085,,
1.6020,440,207.7,20.6,0.0085,,
1.6105,441,208.4,20.6,0.0095,,
1.6180,442,209.0,20.6,0.0085,,
1.6265,443,209.8,20.6,0.0095,,
1.6350,444,210.4,20.6,0.0085,,
1.6435,445,211.3,20.6,0.0085,,
1.6520,446,211.7,20.6,0.0085,,
1.6595,447,212.3,20.6,0.0085,,
1.6680,448,212.8,20.6,0.0095,,
1.6760,449,213.5,20.6,0.0090,,
1.6845,450,214.0,20.6,0.0085,,
1.6930,451,214.5,20.6,0.0085,,
1.7015,452,215.0,20.6,0.0085,,
1.7090,453,215.5,20.6,0.0085,,
1.7175,454,216.0,20.6,0.0095,,
1.7260,455,216.5,20.6,0.0095,,
1.7345,456,217.1,20.6,0.0085,,
1.7430,457,217.6,20.6,0.0085,,
1.7510,458,218.1,20.6,0.0080,,
1.7595,459,218.5,20.6,0.0095,,
1.7670,460,219.0,20.6,0.0085,,
1.7755,461,219.4,20.6,0.0095,,
1.7840,462,219.9,20.6,0.0085,,
1.7925,463,220.3,20.6,0.0085,,
1.8010,464,220.7,20.6,0.0085,,
1.8085,465,221.1,20.6,0.0085,,
1.8170,466,221.6,20.6,0.0095,,
1.8255,467,221.9,20.6,0.0095,,
1.8340,468,222.4,20.6,0.0085,,
1.8420,469,222.8,20.6,0.0080,,
1.8505,470,223.2,20.6,0.0085,,
1.8590,471,223.6,20.6,0.0095,,
1.8665,472,224.0,20.6,0.0085,,
1.8750,473,224.4,20.6,0.0095,,
1.8835,474,224.7,20.6,0.0085,,
1.8920,475,225.0,20.6,0.0085,,
1.9005,476,225.5,20.6,0.0085,,
1.9090,477,225.7,20.6,0.0095,,
1.9165,478,226.1,20.6,0.0085,,
1.9250,479,226.5,20.6,0.0095,,
1.9330,480,226.8,20.6,0.0080,,
1.9415,481,227.2,20.6,0.0085,,
1.9500,482,227.5,20.6,0.0085,,
1.9575,483,227.8,20.6,0.0085,,
1.9660,484,228.1,20.6,0.0095,,
1.9745,485,228.5,20.6,0.0095,,
1.9830,486,228.7,20.6,0.0085,,
1.9915,487,229.1,20.6,0.0085,,
2.0000,488,229.5,20.6,0.0085,,
2.0080,489,229.7,20.6,0.0090,,
2.0160,490,230.0,20.6,0.0090,,
2.0240,491,230.3,20.6,0.0090,,
2.0325,492,230.5,20.6,0.0095,,
2.0410,493,230.8,20.6,0.0085,,
2.0495,494,231.1,20.6,0.0085,,
2.0580,495,231.4,20.6,0.0085,,
2.0655,496,231.7,20.6,0.0085,,
2.0740,497,231.9,20.6,0.0095,,
2.0825,498,232.2,20.6,0.0095,,
2.0910,499,232.5,20.6,0.0085,,
2.0990,500,232.8,20.6,0.0080,,
2.1075,501,233.1,20.6,0.0085,,
2.1150,502,233.3,20.6,0.0085,,
2.1235,503,233.6,20.6,0.0095,,
2.1320,504,233.8,20.6,0.0095,,
2.1405,505,234.0,20.6,0.0085,,
2.1455,506,234.3,20.6,0.0050,,
2.1460,507,234.5,20.6,0.0005,,
2.1465,508,234.6,20.6,0.0005,,
2.1475,509,234.6,20.6,0.0010,,
2.1485,510,234.7,20.6,0.0010,,
2.1500,511,234.8,20.6,0.0015,,
2.1520,512,234.8,20.6,0.0020,,
2.1545,513,234.8,20.6,0.0025,,
2.1580,514,234.9,20.6,0.0035,,
2.1630,515,235.0,20.6,0.0050,,
Scope 1/1, Sample 6/21 (Tank3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.2,20.4,NaN,,
0.0010,1,-36.3,20.4,0.0010,,
0.0025,2,-36.3,20.4,0.0015,,
0.0050,3,-36.3,20.4,0.0020,,
0.0090,4,-36.3,20.4,0.0035,,
0.0150,5,-36.1,20.4,0.0055,,
0.0230,6,-35.6,20.4,0.0075,,
0.0315,7,-34.7,20.4,0.0075,,
0.0400,8,-33.4,20.4,0.0075,,
0.0485,9,-31.6,20.4,0.0075,,
0.0570,10,-29.7,20.4,0.0070,,
0.0650,11,-27.7,20.4,0.0075,,
0.0730,12,-25.3,20.4,0.0075,,
0.0815,13,-23.0,20.4,0.0075,,
0.0895,14,-20.3,20.4,0.0075,,
0.0980,15,-17.6,20.4,0.0070,,
0.1065,16,-15.0,20.4,0.0070,,
0.1140,17,-12.6,20.4,0.0070,,
0.1225,18,-10.0,20.4,0.0075,,
0.1310,19,-7.4,20.4,0.0075,,
0.1395,20,-5.1,20.4,0.0075,,
0.1480,21,-2.6,20.4,0.0070,,
0.1565,22,-0.2,20.4,0.0070,,
0.1640,23,0.9,20.4,0.0070,,
0.1725,24,3.3,20.4,0.0075,,
0.1810,25,4.6,20.4,0.0075,,
0.1890,26,5.8,20.4,0.0075,,
0.1975,27,7.0,20.4,0.0070,,
0.2060,28,8.4,20.4,0.0070,,
0.2135,29,9.8,20.4,0.0070,,
0.2220,30,11.2,20.4,0.0075,,
0.2305,31,12.8,20.4,0.0075,,
0.2390,32,13.9,20.4,0.0075,,
0.2475,33,15.0,20.4,0.0070,,
0.2560,34,16.0,20.4,0.0070,,
0.2635,35,16.9,20.4,0.0070,,
0.2720,36,17.9,20.4,0.0075,,
0.2800,37,19.0,20.4,0.0075,,
0.2885,38,20.0,20.4,0.0075,,
0.2970,39,21.1,20.4,0.0070,,
0.3055,40,22.0,20.4,0.0070,,
0.3130,41,22.7,20.4,0.0070,,
0.3215,42,23.5,20.4,0.0075,,
0.3300,43,24.4,20.4,0.0075,,
0.3385,44,25.3,20.4,0.0075,,
0.3465,45,26.1,20.4,0.0065,,
0.3550,46,27.1,20.4,0.0070,,
0.3635,47,27.9,20.4,0.0075,,
0.3710,48,28.7,20.4,0.0070,,
0.3795,49,29.4,20.4,0.0075,,
0.3880,50,30.2,20.4,0.0075,,
0.3965,51,31.0,20.4,0.0075,,
0.4050,52,32.0,20.4,0.0070,,
0.4135,53,32.6,20.4,0.0075,,
0.4210,54,33.6,20.4,0.0070,,
0.4295,55,34.6,20.4,0.0075,,
0.4375,56,35.2,20.4,0.0075,,
0.4460,57,36.0,20.4,0.0075,,
0.4545,58,36.8,20.4,0.0070,,
0.4630,59,37.5,20.4,0.0070,,
0.4705,60,38.2,20.4,0.0070,,
0.4790,61,38.9,20.4,0.0075,,
0.4875,62,39.6,20.4,0.0075,,
0.4960,63,40.5,20.4,0.0075,,
0.5045,64,41.3,20.4,0.0070,,
0.5125,65,41.9,20.4,0.0075,,
0.5205,66,42.5,20.4,0.0075,,
0.5285,67,43.2,20.4,0.0075,,
0.5370,68,43.9,20.4,0.0075,,
0.5455,69,44.6,20.4,0.0070,,
0.5540,70,45.2,20.4,0.0070,,
0.5615,71,45.8,20.4,0.0070,,
0.5700,72,46.4,20.4,0.0075,,
0.5785,73,47.1,20.4,0.0075,,
0.5870,74,47.7,20.4,0.0075,,
0.5955,75,48.4,20.4,0.0070,,
0.6035,76,49.1,20.4,0.0065,,
0.6120,77,49.7,20.4,0.0075,,
0.6200,78,50.4,20.4,0.0075,,
0.6280,79,51.0,20.4,0.0075,,
0.6365,80,51.7,20.4,0.0075,,
0.6450,81,52.3,20.4,0.0070,,
0.6535,82,52.9,20.4,0.0070,,
0.6610,83,53.6,20.4,0.0070,,
0.6695,84,54.3,20.4,0.0075,,
0.6780,85,55.0,20.5,0.0075,,
0.6865,86,55.6,20.5,0.0075,,
0.6950,87,56.4,20.5,0.0070,,
0.7030,88,57.1,20.5,0.0065,,
0.7110,89,57.7,20.5,0.0075,,
0.7190,90,58.3,20.5,0.0075,,
0.7275,91,59.0,20.5,0.0075,,
0.7360,92,59.8,20.5,0.0075,,
0.7445,93,60.3,20.5,0.0070,,
0.7530,94,60.8,20.5,0.0070,,
0.7615,95,61.3,20.5,0.0075,,
0.7690,96,62.1,20.5,0.0070,,
0.7775,97,62.9,20.5,0.0075,,
0.7860,98,63.7,20.5,0.0075,,
0.7940,99,64.3,20.5,0.0065,,
0.8025,100,64.9,20.5,0.0070,,
0.8105,101,65.9,20.5,0.0075,,
0.8185,102,66.6,20.5,0.0075,,
0.8270,103,67.2,20.5,0.0075,,
0.8355,104,68.1,20.5,0.0075,,
0.8440,105,69.2,20.5,0.0070,,
0.8525,106,70.2,20.5,0.0070,,
0.8600,107,70.6,20.5,0.0070,,
0.8685,108,71.1,20.5,0.0075,,
0.8770,109,71.9,20.5,0.0075,,
0.8850,110,72.6,20.5,0.0075,,
0.8935,111,73.5,20.5,0.0075,,
0.9020,112,74.5,20.5,0.0070,,
0.9105,113,75.0,20.5,0.0070,,
0.9180,114,75.5,20.5,0.0070,,
0.9265,115,76.4,20.5,0.0075,,
0.9350,116,77.1,20.5,0.0075,,
0.9435,117,77.9,20.5,0.0075,,
0.9520,118,78.8,20.5,0.0070,,
0.9600,119,80.1,20.5,0.0065,,
0.9680,120,80.7,20.5,0.0075,,
0.9760,121,81.4,20.5,0.0075,,
0.9845,122,82.2,20.5,0.0075,,
0.9930,123,83.0,20.5,0.0075,,
1.0015,124,84.0,20.5,0.0070,,
1.0100,125,85.0,20.5,0.0070,,
1.0175,126,86.0,20.5,0.0070,,
1.0260,127,86.9,20.5,0.0075,,
1.0345,128,87.5,20.5,0.0075,,
1.0425,129,88.4,20.5,0.0075,,
1.0510,130,90.0,20.5,0.0070,,
1.0595,131,91.0,20.5,0.0070,,
1.0670,132,92.0,20.5,0.0070,,
1.0755,133,93.4,20.5,0.0075,,
1.0840,134,94.5,20.5,0.0075,,
1.0925,135,95.5,20.5,0.0075,,
1.1010,136,96.7,20.5,0.0070,,
1.1095,137,98.4,20.5,0.0070,,
1.1170,138,99.4,20.5,0.0070,,
1.1255,139,100.7,20.5,0.0075,,
1.1340,140,101.8,20.5,0.0075,,
1.1420,141,103.1,20.5,0.0075,,
1.1505,142,104.2,20.5,0.0070,,
1.1590,143,106.5,20.5,0.0070,,
1.1665,144,107.7,20.5,0.0070,,
1.1750,145,109.3,20.5,0.0075,,
1.1835,146,111.2,20.5,0.0075,,
1.1920,147,112.8,20.5,0.0075,,
1.2005,148,114.0,20.5,0.0070,,
1.2085,149,115.9,20.5,0.0065,,
1.2165,150,118.0,20.5,0.0075,,
1.2250,151,120.4,20.5,0.0075,,
1.2330,152,122.6,20.5,0.0075,,
1.2415,153,124.5,20.5,0.0075,,
1.2500,154,126.8,20.5,0.0070,,
1.2585,155,129.8,20.5,0.0070,,
1.2670,156,132.4,20.5,0.0075,,
1.2745,157,135.4,20.5,0.0070,,
1.2830,158,138.9,20.5,0.0075,,
1.2915,159,141.9,20.5,0.0075,,
1.2995,160,144.8,20.5,0.0065,,
1.3080,161,148.1,20.5,0.0070,,
1.3165,162,151.7,20.5,0.0070,,
1.3240,163,155.2,20.5,0.0070,,
1.3325,164,158.1,20.5,0.0075,,
1.3410,165,161.1,20.5,0.0075,,
1.3495,166,164.4,20.5,0.0075,,
1.3580,167,167.7,20.5,0.0070,,
1.3665,168,170.2,20.5,0.0070,,
1.3740,169,173.1,20.5,0.0070,,
1.3825,170,175.4,20.5,0.0075,,
1.3905,171,177.1,20.5,0.0075,,
1.3990,172,179.4,20.5,0.0075,,
1.4075,173,181.4,20.5,0.0070,,
1.4160,174,183.0,20.5,0.0070,,
1.4235,175,184.7,20.5,0.0070,,
1.4270,176,185.1,20.5,0.0070,,
1.4270,416,188.8,20.6,0.0000,,
1.4275,417,188.9,20.6,0.0010,,
1.4290,418,188.9,20.6,0.0025,,
1.4315,419,188.9,20.6,0.0035,,
1.4355,420,189.0,20.6,0.0055,,
1.4420,421,189.5,20.6,0.0095,,
1.4505,422,190.3,20.6,0.0120,,
1.4580,423,191.3,20.6,0.0125,,
1.4665,424,192.7,20.6,0.0140,,
1.4750,425,193.9,20.6,0.0120,,
1.4835,426,195.1,20.6,0.0120,,
1.4920,427,196.3,20.6,0.0120,,
1.5000,428,197.2,20.6,0.0135,,
1.5080,429,198.3,20.6,0.0135,,
1.5160,430,199.3,20.6,0.0135,,
1.5245,431,200.4,20.6,0.0120,,
1.5330,432,201.4,20.6,0.0120,,
1.5415,433,202.1,20.6,0.0120,,
1.5500,434,202.9,20.6,0.0140,,
1.5575,435,203.8,20.6,0.0125,,
1.5660,436,204.7,20.6,0.0140,,
1.5745,437,205.5,20.6,0.0140,,
1.5830,438,206.2,20.6,0.0120,,
1.5910,439,207.0,20.6,0.0115,,
1.5995,440,207.7,20.6,0.0120,,
1.6070,441,208.4,20.6,0.0105,,
1.6155,442,209.2,20.6,0.0140,,
1.6240,443,209.8,20.6,0.0140,,
1.6325,444,210.5,20.6,0.0120,,
1.6410,445,211.1,20.6,0.0120,,
1.6495,446,211.8,20.6,0.0120,,
1.6570,447,212.4,20.6,0.0125,,
1.6655,448,212.9,20.6,0.0140,,
1.6740,449,213.6,20.6,0.0140,,
1.6820,450,214.1,20.6,0.0115,,
1.6905,451,214.5,20.6,0.0120,,
1.6990,452,215.1,20.6,0.0120,,
1.7065,453,215.5,20.6,0.0125,,
1.7150,454,216.1,20.6,0.0140,,
1.7235,455,216.7,20.6,0.0140,,
1.7320,456,217.1,20.6,0.0120,,
1.7405,457,217.6,20.6,0.0120,,
1.7485,458,218.1,20.6,0.0115,,
1.7570,459,218.5,20.6,0.0140,,
1.7650,460,219.0,20.6,0.0135,,
1.7730,461,219.4,20.6,0.0135,,
1.7815,462,219.9,20.6,0.0120,,
1.7900,463,220.5,20.6,0.0120,,
1.7985,464,220.8,20.6,0.0120,,
1.8070,465,221.1,20.6,0.0140,,
1.8145,466,221.6,20.6,0.0125,,
1.8230,467,222.1,20.6,0.0140,,
1.8315,468,222.5,20.6,0.0120,,
1.8395,469,222.9,20.6,0.0115,,
1.8480,470,223.3,20.6,0.0120,,
1.8565,471,223.6,20.6,0.0140,,
1.8640,472,224.0,20.6,0.0125,,
1.8725,473,224.3,20.6,0.0140,,
1.8810,474,224.8,20.6,0.0120,,
1.8895,475,225.2,20.6,0.0120,,
1.8980,476,225.5,20.6,0.0120,,
1.9055,477,225.8,20.6,0.0125,,
1.9140,478,226.1,20.6,0.0140,,
1.9225,479,226.5,20.6,0.0140,,
1.9310,480,226.9,20.6,0.0120,,
1.9390,481,227.3,20.6,0.0115,,
1.9475,482,227.6,20.6,0.0120,,
1.9560,483,227.9,20.6,0.0140,,
1.9635,484,228.3,20.6,0.0125,,
1.9720,485,228.5,20.6,0.0140,,
1.9805,486,228.9,20.6,0.0120,,
1.9890,487,229.2,20.6,0.0120,,
1.9975,488,229.5,20.6,0.0120,,
2.0055,489,229.8,20.6,0.0115,,
2.0135,490,230.1,20.6,0.0135,,
2.0215,491,230.4,20.6,0.0135,,
2.0300,492,230.6,20.6,0.0140,,
2.0385,493,230.9,20.6,0.0120,,
2.0470,494,231.2,20.6,0.0120,,
2.0555,495,231.5,20.6,0.0120,,
2.0630,496,231.8,20.6,0.0125,,
2.0715,497,232.1,20.6,0.0140,,
2.0800,498,232.3,20.6,0.0140,,
2.0885,499,232.6,20.6,0.0120,,
2.0965,500,232.9,20.6,0.0115,,
2.1050,501,233.2,20.6,0.0120,,
2.1125,502,233.4,20.6,0.0125,,
2.1210,503,233.7,20.6,0.0140,,
2.1295,504,234.0,20.6,0.0140,,
2.1375,505,234.2,20.6,0.0115,,
2.1445,506,234.5,20.6,0.0100,,
2.1465,507,234.6,20.6,0.0030,,
2.1465,508,234.7,20.6,0.0000,,
2.1470,509,234.7,20.7,0.0010,,
2.1485,510,234.7,20.6,0.0025,,
2.1500,511,234.8,20.7,0.0020,,
2.1520,512,234.8,20.7,0.0030,,
2.1560,513,234.8,20.7,0.0055,,
2.1590,513,235.0,20.7,0.0075,,
Scope 1/1, Sample 7/21 (Tank4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.1,20.5,NaN,,
0.0010,1,-37.2,20.5,0.0010,,
0.0025,2,-37.2,20.5,0.0015,,
0.0050,3,-37.1,20.5,0.0020,,
0.0095,4,-37.1,20.5,0.0035,,
0.0150,5,-36.9,20.5,0.0050,,
0.0235,6,-36.3,20.5,0.0075,,
0.0320,7,-35.4,20.5,0.0075,,
0.0405,8,-34.0,20.5,0.0075,,
0.0490,9,-32.2,20.5,0.0070,,
0.0575,10,-30.3,20.6,0.0070,,
0.0650,11,-28.5,20.5,0.0070,,
0.0735,12,-26.2,20.5,0.0075,,
0.0820,13,-23.7,20.6,0.0075,,
0.0900,14,-21.3,20.6,0.0075,,
0.0985,15,-18.8,20.5,0.0075,,
0.1070,16,-16.2,20.6,0.0070,,
0.1145,17,-13.8,20.6,0.0070,,
0.1230,18,-11.2,20.6,0.0075,,
0.1315,19,-8.3,20.6,0.0075,,
0.1400,20,-6.1,20.6,0.0075,,
0.1485,21,-3.7,20.6,0.0075,,
0.1570,22,-1.4,20.6,0.0070,,
0.1645,23,0.0,20.6,0.0070,,
0.1730,24,1.4,20.6,0.0075,,
0.1810,25,3.6,20.6,0.0075,,
0.1895,26,4.8,20.6,0.0070,,
0.1980,27,6.0,20.6,0.0075,,
0.2065,28,7.1,20.6,0.0070,,
0.2140,29,8.4,20.6,0.0070,,
0.2225,30,9.7,20.6,0.0075,,
0.2310,31,11.0,20.6,0.0075,,
0.2395,32,12.3,20.6,0.0075,,
0.2480,33,13.4,20.6,0.0075,,
0.2560,34,14.6,20.6,0.0065,,
0.2640,35,15.5,20.6,0.0075,,
0.2720,36,16.5,20.6,0.0075,,
0.2805,37,17.5,20.6,0.0075,,
0.2890,38,18.5,20.6,0.0075,,
0.2975,39,19.6,20.6,0.0075,,
0.3060,40,20.6,20.6,0.0070,,
0.3135,41,21.4,20.6,0.0070,,
0.3220,42,22.2,20.6,0.0075,,
0.3305,43,23.2,20.6,0.0075,,
0.3390,44,24.2,20.6,0.0075,,
0.3475,45,25.1,20.6,0.0070,,
0.3560,46,25.9,20.6,0.0075,,
0.3635,47,26.8,20.6,0.0070,,
0.3715,48,27.7,20.6,0.0075,,
0.3800,49,28.7,20.6,0.0075,,
0.3885,50,29.6,20.6,0.0075,,
0.3970,51,30.5,20.6,0.0070,,
0.4055,52,31.3,20.6,0.0070,,
0.4130,53,32.1,20.6,0.0070,,
0.4215,54,32.8,20.6,0.0075,,
0.4300,55,33.6,20.6,0.0075,,
0.4385,56,34.4,20.6,0.0075,,
0.4465,57,35.1,20.6,0.0065,,
0.4550,58,35.8,20.6,0.0070,,
0.4625,59,36.4,20.6,0.0070,,
0.4710,60,37.1,20.6,0.0075,,
0.4795,61,37.9,20.6,0.0075,,
0.4880,62,38.6,20.6,0.0075,,
0.4965,63,39.2,20.6,0.0070,,
0.5050,64,40.0,20.6,0.0070,,
0.5125,65,40.7,20.6,0.0070,,
0.5210,66,41.3,20.6,0.0075,,
0.5295,67,42.2,20.6,0.0075,,
0.5380,68,42.9,20.6,0.0075,,
0.5460,69,43.5,20.6,0.0065,,
0.5545,70,44.2,20.6,0.0070,,
0.5620,71,44.9,20.6,0.0070,,
0.5705,72,45.6,20.6,0.0075,,
0.5790,73,46.2,20.6,0.0075,,
0.5875,74,46.9,20.6,0.0075,,
0.5960,75,47.6,20.6,0.0075,,
0.6045,76,48.2,20.6,0.0070,,
0.6120,77,48.9,20.6,0.0070,,
0.6205,78,49.6,20.6,0.0075,,
0.6285,79,50.5,20.6,0.0075,,
0.6370,80,51.1,20.6,0.0075,,
0.6455,81,51.6,20.6,0.0075,,
0.6540,82,52.3,20.6,0.0070,,
0.6615,83,52.8,20.6,0.0070,,
0.6700,84,53.6,20.6,0.0075,,
0.6785,85,54.2,20.6,0.0075,,
0.6870,86,54.8,20.6,0.0075,,
0.6955,87,55.6,20.6,0.0070,,
0.7035,88,56.4,20.6,0.0065,,
0.7115,89,57.1,20.6,0.0075,,
0.7200,90,57.7,20.6,0.0075,,
0.7280,91,58.3,20.6,0.0075,,
0.7365,92,59.0,20.6,0.0075,,
0.7450,93,59.9,20.6,0.0075,,
0.7535,94,60.6,20.6,0.0070,,
0.7610,95,61.3,20.6,0.0070,,
0.7695,96,62.0,20.6,0.0075,,
0.7780,97,62.7,20.6,0.0075,,
0.7865,98,63.2,20.6,0.0075,,
0.7950,99,63.9,20.6,0.0070,,
0.8030,100,64.7,20.6,0.0065,,
0.8110,101,65.4,20.6,0.0075,,
0.8190,102,66.3,20.6,0.0075,,
0.8275,103,67.0,20.6,0.0075,,
0.8360,104,67.6,20.6,0.0075,,
0.8445,105,68.1,20.6,0.0070,,
0.8530,106,68.9,20.6,0.0070,,
0.8605,107,69.8,20.6,0.0070,,
0.8690,108,70.6,20.6,0.0075,,
0.8775,109,71.1,20.6,0.0075,,
0.8860,110,71.8,20.6,0.0075,,
0.8940,111,72.5,20.6,0.0065,,
0.9025,112,73.6,20.6,0.0070,,
0.9100,113,74.2,20.6,0.0070,,
0.9185,114,74.9,20.6,0.0075,,
0.9270,115,76.0,20.6,0.0075,,
0.9355,116,76.8,20.6,0.0075,,
0.9440,117,77.6,20.6,0.0070,,
0.9525,118,78.7,20.6,0.0070,,
0.9600,119,79.1,20.6,0.0070,,
0.9685,120,79.8,20.6,0.0075,,
0.9770,121,80.6,20.6,0.0075,,
0.9850,122,81.3,20.6,0.0075,,
0.9935,123,82.3,20.6,0.0070,,
1.0020,124,83.5,20.6,0.0070,,
1.0095,125,84.3,20.6,0.0070,,
1.0180,126,85.0,20.6,0.0075,,
1.0265,127,86.1,20.6,0.0075,,
1.0350,128,86.7,20.6,0.0075,,
1.0435,129,87.8,20.6,0.0070,,
1.0520,130,89.0,20.6,0.0070,,
1.0595,131,89.8,20.6,0.0070,,
1.0680,132,90.5,20.6,0.0075,,
1.0760,133,91.9,20.6,0.0075,,
1.0845,134,93.1,20.6,0.0075,,
1.0930,135,94.1,20.6,0.0070,,
1.1015,136,95.6,20.6,0.0070,,
1.1090,137,96.7,20.6,0.0070,,
1.1175,138,98.3,20.6,0.0075,,
1.1260,139,99.7,20.6,0.0075,,
1.1345,140,100.5,20.6,0.0075,,
1.1430,141,102.0,20.6,0.0070,,
1.1510,142,103.2,20.6,0.0065,,
1.1590,143,104.0,20.6,0.0075,,
1.1670,144,105.5,20.6,0.0075,,
1.1755,145,106.8,20.6,0.0075,,
1.1840,146,108.9,20.6,0.0070,,
1.1925,147,110.5,20.6,0.0070,,
1.2010,148,112.1,20.6,0.0070,,
1.2085,149,114.6,20.6,0.0070,,
1.2170,150,116.4,20.6,0.0075,,
1.2255,151,118.7,20.6,0.0075,,
1.2340,152,120.5,20.6,0.0075,,
1.2420,153,122.7,20.6,0.0075,,
1.2505,154,125.1,20.6,0.0070,,
1.2580,155,127.6,20.6,0.0070,,
1.2665,156,130.6,20.6,0.0075,,
1.2750,157,133.0,20.6,0.0075,,
1.2835,158,135.6,20.6,0.0075,,
1.2920,159,138.6,20.6,0.0075,,
1.3005,160,141.4,20.6,0.0070,,
1.3080,161,145.4,20.6,0.0070,,
1.3165,162,148.8,20.6,0.0075,,
1.3250,163,152.0,20.6,0.0075,,
1.3335,164,155.8,20.6,0.0075,,
1.3415,165,159.3,20.6,0.0065,,
1.3500,166,161.9,20.6,0.0070,,
1.3575,167,164.7,20.6,0.0070,,
1.3660,168,167.4,20.6,0.0075,,
1.3745,169,170.3,20.6,0.0075,,
1.3830,170,172.7,20.6,0.0075,,
1.3915,171,175.4,20.6,0.0075,,
1.4000,172,177.5,20.6,0.0070,,
1.4080,173,179.0,20.6,0.0075,,
1.4160,174,181.1,20.6,0.0075,,
1.4245,175,183.0,20.6,0.0075,,
1.4325,176,184.9,20.6,0.0075,,
1.4355,176,185.0,20.6,0.0060,,
1.4355,417,188.0,20.7,0.0000,,
1.4360,418,188.0,20.7,0.0005,,
1.4375,419,188.1,20.7,0.0020,,
1.4400,420,188.1,20.7,0.0030,,
1.4445,421,188.2,20.7,0.0055,,
1.4505,422,188.6,20.7,0.0075,,
1.4590,423,189.4,20.7,0.0120,,
1.4665,424,190.8,20.7,0.0105,,
1.4750,425,192.1,20.7,0.0120,,
1.4835,426,193.2,20.7,0.0105,,
1.4920,427,194.3,20.7,0.0105,,
1.5005,428,195.6,20.7,0.0105,,
1.5085,429,196.8,20.7,0.0100,,
1.5165,430,197.7,20.7,0.0115,,
1.5245,431,198.8,20.7,0.0115,,
1.5330,432,199.9,20.7,0.0120,,
1.5415,433,200.9,20.7,0.0105,,
1.5500,434,201.7,20.7,0.0105,,
1.5585,435,202.5,20.7,0.0105,,
1.5660,436,203.2,20.7,0.0105,,
1.5745,437,204.2,20.7,0.0120,,
1.5830,438,204.9,20.7,0.0120,,
1.5915,439,205.7,20.7,0.0105,,
1.5995,440,206.7,20.7,0.0100,,
1.6080,441,207.4,20.7,0.0105,,
1.6155,442,208.0,20.7,0.0105,,
1.6240,443,208.7,20.7,0.0120,,
1.6325,444,209.3,20.7,0.0120,,
