Table of Measured Values
Task,T1253
Scope 1/1, Sample 1/32 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2055,28,-48.1,23.7,0.0075,,
0.2140,29,-47.1,23.7,0.0075,,
0.2225,30,-46.1,23.7,0.0075,,
0.2300,31,-45.2,23.7,0.0075,,
0.2385,32,-44.3,23.7,0.0085,,
0.2470,33,-43.3,23.7,0.0085,,
0.2555,34,-42.4,23.7,0.0075,,
0.2635,35,-41.5,23.7,0.0075,,
0.2720,36,-40.7,23.7,0.0075,,
0.2805,37,-39.8,23.7,0.0075,,
0.2880,38,-39.1,23.7,0.0075,,
0.2965,39,-38.3,23.7,0.0085,,
0.3050,40,-37.5,23.7,0.0075,,
0.3135,41,-36.7,23.7,0.0075,,
0.3220,42,-35.9,23.7,0.0075,,
0.3305,43,-35.1,23.7,0.0075,,
0.3380,44,-34.5,23.7,0.0075,,
0.3465,45,-33.7,23.7,0.0085,,
0.3545,46,-33.0,23.7,0.0075,,
0.3630,47,-32.3,23.7,0.0075,,
0.3715,48,-31.6,23.7,0.0075,,
0.3800,49,-31.0,23.7,0.0085,,
0.3875,50,-30.3,23.7,0.0075,,
0.3960,51,-29.6,23.7,0.0085,,
0.4045,52,-28.9,23.7,0.0075,,
0.4130,53,-28.2,23.7,0.0075,,
0.4215,54,-27.6,23.7,0.0075,,
0.4290,55,-27.0,23.7,0.0075,,
0.4375,56,-26.4,23.7,0.0085,,
0.4460,57,-25.7,23.7,0.0085,,
0.4540,58,-25.1,23.7,0.0075,,
0.4625,59,-24.5,23.7,0.0075,,
0.4710,60,-23.9,23.7,0.0075,,
0.4795,61,-23.4,23.7,0.0085,,
0.4870,62,-22.7,23.7,0.0075,,
0.4955,63,-22.1,23.7,0.0085,,
0.5040,64,-21.5,23.7,0.0075,,
0.5125,65,-20.9,23.7,0.0075,,
0.5210,66,-20.3,23.7,0.0075,,
0.5290,67,-19.8,23.7,0.0080,,
0.5370,68,-19.2,23.7,0.0080,,
0.5450,69,-18.6,23.7,0.0080,,
0.5535,70,-18.1,23.7,0.0075,,
0.5620,71,-17.4,23.7,0.0075,,
0.5705,72,-16.9,23.7,0.0075,,
0.5790,73,-16.3,23.7,0.0085,,
0.5865,74,-15.7,23.7,0.0075,,
0.5950,75,-15.2,23.7,0.0085,,
0.6035,76,-14.5,23.7,0.0085,,
0.6115,77,-14.0,23.7,0.0075,,
0.6200,78,-13.4,23.7,0.0075,,
0.6285,79,-12.9,23.7,0.0075,,
0.6360,80,-12.3,23.7,0.0075,,
0.6445,81,-11.8,23.7,0.0085,,
0.6530,82,-11.2,23.7,0.0085,,
0.6615,83,-10.7,23.7,0.0075,,
0.6700,84,-10.1,23.7,0.0075,,
0.6785,85,-9.6,23.7,0.0075,,
0.6860,86,-9.1,23.7,0.0075,,
0.6945,87,-8.5,23.7,0.0085,,
0.7030,88,-8.0,23.7,0.0075,,
0.7110,89,-7.4,23.7,0.0075,,
0.7195,90,-6.9,23.7,0.0075,,
0.7280,91,-6.3,23.7,0.0075,,
0.7355,92,-5.9,23.7,0.0075,,
0.7440,93,-5.2,23.7,0.0085,,
0.7525,94,-4.6,23.7,0.0085,,
0.7610,95,-4.0,23.7,0.0075,,
0.7695,96,-3.3,23.7,0.0075,,
0.7775,97,-2.7,23.7,0.0075,,
0.7855,98,-2.1,23.7,0.0080,,
0.7935,99,-1.4,23.7,0.0080,,
0.8020,100,-0.8,23.7,0.0085,,
0.8105,101,-0.1,23.7,0.0075,,
0.8190,102,0.3,23.7,0.0075,,
0.8275,103,0.3,23.7,0.0075,,
0.8350,104,0.7,23.7,0.0075,,
0.8435,105,1.4,23.7,0.0085,,
0.8520,106,2.0,23.7,0.0085,,
0.8605,107,2.9,23.7,0.0075,,
0.8690,108,3.8,23.7,0.0075,,
0.8770,109,4.0,23.7,0.0075,,
0.8850,110,4.6,23.7,0.0080,,
0.8930,111,5.1,23.7,0.0080,,
0.9015,112,5.6,23.7,0.0085,,
0.9100,113,6.1,23.7,0.0075,,
0.9185,114,6.6,23.7,0.0075,,
0.9270,115,7.1,23.7,0.0075,,
0.9345,116,7.7,23.7,0.0075,,
0.9430,117,8.3,23.7,0.0085,,
0.9515,118,9.1,23.7,0.0075,,
0.9600,119,9.8,23.7,0.0075,,
0.9680,120,10.6,23.7,0.0075,,
0.9765,121,11.2,23.7,0.0085,,
0.9845,122,12.0,23.7,0.0080,,
0.9925,123,12.7,23.7,0.0080,,
1.0010,124,13.5,23.7,0.0075,,
1.0095,125,14.2,23.7,0.0075,,
1.0180,126,14.9,23.7,0.0075,,
1.0265,127,15.5,23.7,0.0085,,
1.0340,128,16.3,23.7,0.0075,,
1.0425,129,17.0,23.7,0.0085,,
1.0510,130,17.7,23.7,0.0075,,
1.0590,131,18.5,23.7,0.0075,,
1.0675,132,19.2,23.7,0.0075,,
1.0760,133,20.0,23.7,0.0075,,
1.0835,134,20.7,23.7,0.0075,,
1.0920,135,21.5,23.7,0.0085,,
1.1005,136,22.4,23.7,0.0085,,
1.1090,137,23.2,23.7,0.0075,,
1.1175,138,24.0,23.7,0.0075,,
1.1260,139,25.0,23.7,0.0075,,
1.1335,140,25.7,23.7,0.0075,,
1.1420,141,26.6,23.7,0.0085,,
1.1505,142,27.5,23.7,0.0075,,
1.1585,143,28.5,23.7,0.0075,,
1.1670,144,29.5,23.7,0.0075,,
1.1755,145,30.6,23.7,0.0075,,
1.1830,146,31.5,23.7,0.0075,,
1.1915,147,32.6,23.7,0.0085,,
1.2000,148,33.7,23.7,0.0085,,
1.2085,149,34.9,23.7,0.0075,,
1.2170,150,36.0,23.7,0.0075,,
1.2255,151,37.3,23.7,0.0075,,
1.2330,152,38.5,23.7,0.0075,,
1.2415,153,39.8,23.7,0.0085,,
1.2495,154,41.2,23.7,0.0080,,
1.2580,155,42.7,23.7,0.0075,,
1.2665,156,44.4,23.7,0.0075,,
1.2750,157,46.1,23.7,0.0075,,
1.2825,158,47.7,23.7,0.0075,,
1.2910,159,49.6,23.7,0.0085,,
1.2995,160,51.7,23.7,0.0085,,
1.3080,161,54.0,23.7,0.0075,,
1.3160,162,56.6,23.7,0.0075,,
1.3245,163,59.4,23.7,0.0075,,
1.3325,164,62.2,23.7,0.0080,,
1.3405,165,65.5,23.7,0.0080,,
1.3490,166,69.3,23.7,0.0085,,
1.3575,167,73.3,23.7,0.0075,,
1.3660,168,78.0,23.7,0.0075,,
1.3745,169,83.4,23.7,0.0075,,
1.3820,170,88.4,23.7,0.0075,,
1.3905,171,94.4,23.7,0.0085,,
1.3990,172,100.9,23.7,0.0085,,
1.4070,173,107.6,23.7,0.0075,,
1.4155,174,114.1,23.7,0.0075,,
1.4240,175,121.4,23.7,0.0075,,
1.4315,176,128.0,23.7,0.0075,,
1.4400,177,135.1,23.7,0.0085,,
1.4485,178,141.7,23.7,0.0085,,
1.4570,179,148.0,23.7,0.0075,,
1.4655,180,153.8,23.7,0.0075,,
1.4740,181,159.3,23.7,0.0075,,
1.4820,182,164.1,23.7,0.0080,,
1.4900,183,168.6,23.7,0.0080,,
1.4985,184,172.9,23.7,0.0085,,
1.5065,185,176.3,23.7,0.0075,,
1.5150,186,179.3,23.7,0.0075,,
1.5235,187,181.9,23.7,0.0075,,
1.5310,188,183.6,23.7,0.0075,,
1.5400,189,185.0,23.7,0.0080,,
1.5400,429,189.8,23.8,0.0000,,
1.5405,430,189.8,23.8,0.0005,,
1.5420,431,189.8,23.8,0.0010,,
1.5445,432,189.8,23.8,0.0020,,
1.5490,433,189.8,23.8,0.0035,,
1.5550,434,190.0,23.8,0.0045,,
1.5635,435,190.5,23.8,0.0065,,
1.5710,436,191.0,23.8,0.0060,,
1.5795,437,191.9,23.8,0.0070,,
1.5880,438,192.7,23.8,0.0070,,
1.5965,439,193.5,23.8,0.0065,,
1.6045,440,194.5,23.8,0.0060,,
1.6130,441,195.3,23.8,0.0065,,
1.6210,442,196.0,23.8,0.0065,,
1.6290,443,196.7,23.8,0.0065,,
1.6375,444,197.5,23.8,0.0070,,
1.6460,445,198.3,23.8,0.0065,,
1.6545,446,199.0,23.8,0.0065,,
1.6630,447,199.7,23.8,0.0065,,
1.6705,448,200.3,23.8,0.0060,,
1.6790,449,201.0,23.8,0.0070,,
1.6875,450,201.6,23.8,0.0070,,
1.6955,451,202.3,23.8,0.0060,,
1.7040,452,202.9,23.8,0.0065,,
1.7125,453,203.5,23.8,0.0065,,
1.7210,454,204.1,23.8,0.0070,,
1.7285,455,204.7,23.8,0.0060,,
1.7370,456,205.3,23.8,0.0070,,
1.7455,457,205.9,23.8,0.0065,,
1.7540,458,206.4,23.8,0.0065,,
1.7620,459,206.9,23.8,0.0060,,
1.7705,460,207.4,23.8,0.0065,,
1.7785,461,207.9,23.8,0.0065,,
1.7865,462,208.4,23.8,0.0065,,
1.7950,463,208.9,23.8,0.0065,,
1.8035,464,209.3,23.8,0.0065,,
1.8120,465,209.8,23.8,0.0065,,
1.8205,466,210.2,23.8,0.0070,,
1.8280,467,210.7,23.8,0.0060,,
1.8365,468,211.2,23.8,0.0070,,
1.8450,469,211.6,23.8,0.0070,,
1.8530,470,212.1,23.8,0.0060,,
1.8615,471,212.5,23.8,0.0065,,
1.8700,472,212.9,23.8,0.0065,,
1.8775,473,213.2,23.8,0.0060,,
1.8860,474,213.6,23.8,0.0070,,
1.8945,475,214.0,23.8,0.0070,,
1.9030,476,214.4,23.8,0.0065,,
1.9115,477,214.8,23.8,0.0065,,
1.9200,478,215.2,23.8,0.0065,,
1.9275,479,215.7,23.8,0.0065,,
1.9360,480,215.9,23.8,0.0070,,
1.9440,481,216.2,23.8,0.0065,,
1.9525,482,216.4,23.8,0.0065,,
1.9610,483,216.4,23.8,0.0065,,
1.9695,484,216.4,23.8,0.0065,,
1.9770,485,216.5,23.8,0.0060,,
1.9855,486,216.4,23.8,0.0070,,
1.9940,487,216.4,23.8,0.0070,,
2.0025,488,216.4,23.8,0.0065,,
2.0110,489,216.4,23.8,0.0065,,
2.0190,490,216.4,23.8,0.0060,,
2.0270,491,216.4,23.8,0.0065,,
2.0350,492,216.4,23.8,0.0065,,
2.0435,493,216.4,23.8,0.0070,,
2.0520,494,216.5,23.8,0.0065,,
2.0605,495,216.4,23.8,0.0065,,
2.0690,496,216.5,23.8,0.0065,,
2.0765,497,216.4,23.8,0.0060,,
2.0850,498,216.4,23.8,0.0070,,
2.0935,499,216.4,23.8,0.0070,,
2.1020,500,216.5,23.8,0.0065,,
2.1105,501,216.8,23.8,0.0065,,
2.1185,502,217.1,23.8,0.0060,,
2.1265,503,217.5,23.8,0.0065,,
2.1345,504,217.8,23.8,0.0065,,
2.1430,505,218.1,23.8,0.0070,,
2.1515,506,218.5,23.8,0.0065,,
2.1600,507,218.8,23.8,0.0065,,
2.1685,508,219.1,23.8,0.0065,,
2.1760,509,219.5,23.8,0.0060,,
2.1845,510,219.8,23.8,0.0070,,
2.1930,511,220.0,23.8,0.0070,,
2.2010,512,220.4,23.8,0.0060,,
2.2095,513,220.6,23.8,0.0065,,
2.2180,514,221.0,23.8,0.0065,,
2.2255,515,221.3,23.8,0.0060,,
2.2340,516,221.5,23.8,0.0070,,
2.2425,517,221.9,23.8,0.0070,,
2.2510,518,222.1,23.8,0.0065,,
2.2595,519,222.4,23.8,0.0065,,
2.2680,520,222.6,23.8,0.0065,,
2.2755,521,222.9,23.8,0.0060,,
2.2840,522,223.2,23.8,0.0070,,
2.2920,523,223.5,23.8,0.0065,,
2.3005,524,223.7,23.8,0.0065,,
2.3090,525,224.0,23.8,0.0065,,
2.3175,526,224.3,23.8,0.0065,,
2.3260,527,224.6,23.8,0.0070,,
2.3335,528,224.8,23.8,0.0060,,
2.3420,529,225.1,23.8,0.0070,,
2.3505,530,225.3,23.8,0.0065,,
2.3590,531,225.6,23.8,0.0065,,
2.3670,532,225.8,23.8,0.0060,,
2.3755,533,226.1,23.8,0.0065,,
2.3830,534,226.3,23.8,0.0060,,
2.3915,535,226.5,23.8,0.0070,,
2.4000,536,226.8,23.8,0.0065,,
2.4085,537,227.0,23.8,0.0065,,
2.4170,538,227.3,23.8,0.0065,,
2.4255,539,227.4,23.8,0.0070,,
2.4330,540,227.7,23.8,0.0060,,
2.4415,541,227.9,23.8,0.0070,,
2.4500,542,228.1,23.8,0.0065,,
2.4580,543,228.4,23.8,0.0060,,
2.4665,544,228.6,23.8,0.0065,,
2.4750,545,228.8,23.8,0.0070,,
2.4825,546,229.0,23.8,0.0060,,
2.4910,547,229.3,23.8,0.0070,,
2.4995,548,229.5,23.8,0.0065,,
2.5080,549,229.6,23.8,0.0065,,
2.5165,550,229.9,23.8,0.0065,,
2.5240,551,230.1,23.8,0.0060,,
2.5325,552,230.3,23.8,0.0070,,
2.5410,553,230.5,23.8,0.0070,,
2.5495,554,230.7,23.8,0.0065,,
2.5575,555,230.9,23.8,0.0060,,
2.5660,556,231.1,23.8,0.0065,,
2.5745,557,231.4,23.8,0.0070,,
2.5820,558,231.5,23.8,0.0060,,
2.5905,559,231.7,23.8,0.0070,,
2.5990,560,231.9,23.8,0.0065,,
2.6075,561,232.1,23.8,0.0065,,
2.6160,562,232.3,23.8,0.0065,,
2.6245,563,232.4,23.8,0.0070,,
2.6320,564,232.7,23.8,0.0060,,
2.6405,565,232.8,23.8,0.0070,,
2.6485,566,233.1,23.8,0.0060,,
2.6570,567,233.3,23.8,0.0065,,
2.6655,568,233.4,23.8,0.0065,,
2.6740,569,233.6,23.8,0.0070,,
2.6815,570,233.7,23.8,0.0060,,
2.6900,571,234.0,23.8,0.0070,,
2.6985,572,234.1,23.8,0.0065,,
2.7070,573,234.3,23.8,0.0065,,
2.7140,574,234.5,23.8,0.0055,,
2.7185,575,234.6,23.8,0.0035,,
2.7195,576,234.7,23.8,0.0010,,
2.7210,577,234.8,23.8,0.0010,,
2.7225,578,234.8,23.8,0.0010,,
2.7255,579,234.9,23.8,0.0025,,
2.7295,580,234.9,23.8,0.0030,,
2.7340,581,235.0,23.8,0.0035,,
2.7385,582,235.0,23.8,0.0045,,
Scope 1/1, Sample 20/32 (HI_234)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-74.4,23.7,NaN,,
0.0010,1,-74.5,23.7,0.0010,,
0.0025,2,-74.5,23.7,0.0015,,
0.0050,3,-74.5,23.7,0.0025,,
0.0085,4,-74.6,23.7,0.0030,,
0.0150,5,-74.5,23.7,0.0060,,
0.0230,6,-74.5,23.7,0.0075,,
0.0315,7,-74.4,23.7,0.0075,,
0.0400,8,-74.2,23.7,0.0075,,
0.0485,9,-73.9,23.7,0.0075,,
0.0560,10,-73.7,23.7,0.0070,,
0.0645,11,-73.3,23.7,0.0075,,
0.0730,12,-72.9,23.7,0.0075,,
0.0810,13,-72.4,23.7,0.0075,,
0.0895,14,-71.8,23.7,0.0075,,
0.0980,15,-71.2,23.7,0.0085,,
0.1055,16,-70.6,23.7,0.0070,,
0.1140,17,-69.8,23.7,0.0075,,
0.1225,18,-69.1,23.7,0.0075,,
0.1310,19,-68.2,23.7,0.0075,,
0.1395,20,-67.3,23.7,0.0075,,
0.1480,21,-66.4,23.7,0.0075,,
0.1555,22,-65.5,23.7,0.0070,,
0.1640,23,-64.5,23.7,0.0075,,
0.1725,24,-63.5,23.7,0.0075,,
0.1805,25,-62.5,23.7,0.0075,,
0.1890,26,-61.4,23.7,0.0075,,
0.1975,27,-60.2,23.7,0.0075,,
0.2050,28,-59.2,23.7,0.0070,,
0.2135,29,-58.0,23.7,0.0075,,
0.2220,30,-56.9,23.7,0.0075,,
0.2305,31,-55.7,23.7,0.0075,,
0.2390,32,-54.5,23.7,0.0075,,
0.2475,33,-53.4,23.7,0.0085,,
0.2550,34,-52.2,23.7,0.0070,,
0.2635,35,-51.1,23.7,0.0075,,
0.2715,36,-50.0,23.7,0.0075,,
0.2800,37,-48.9,23.7,0.0075,,
0.2885,38,-47.8,23.7,0.0075,,
0.2970,39,-46.9,23.7,0.0075,,
0.3045,40,-45.9,23.7,0.0070,,
0.3130,41,-44.9,23.7,0.0075,,
0.3215,42,-43.9,23.7,0.0075,,
0.3300,43,-42.9,23.7,0.0075,,
0.3385,44,-42.0,23.7,0.0075,,
0.3465,45,-41.1,23.7,0.0080,,
0.3545,46,-40.3,23.7,0.0075,,
0.3625,47,-39.4,23.7,0.0075,,
0.3710,48,-38.6,23.7,0.0075,,
0.3795,49,-37.7,23.7,0.0075,,
0.3880,50,-36.9,23.7,0.0075,,
0.3965,51,-36.2,23.7,0.0085,,
0.4040,52,-35.4,23.7,0.0070,,
0.4125,53,-34.7,23.7,0.0075,,
0.4210,54,-33.9,23.7,0.0075,,
0.4295,55,-33.1,23.7,0.0075,,
0.4375,56,-32.4,23.7,0.0075,,
0.4460,57,-31.7,23.7,0.0085,,
0.4535,58,-31.0,23.7,0.0070,,
0.4620,59,-30.3,23.7,0.0075,,
0.4705,60,-29.6,23.7,0.0075,,
0.4790,61,-28.9,23.7,0.0075,,
0.4875,62,-28.2,23.7,0.0075,,
0.4960,63,-27.5,23.7,0.0075,,
0.5035,64,-26.9,23.7,0.0070,,
0.5120,65,-26.2,23.7,0.0075,,
0.5205,66,-25.6,23.7,0.0075,,
0.5290,67,-25.0,23.7,0.0075,,
0.5370,68,-24.3,23.7,0.0075,,
0.5455,69,-23.7,23.7,0.0075,,
0.5530,70,-23.2,23.7,0.0070,,
0.5615,71,-22.5,23.7,0.0075,,
0.5700,72,-21.9,23.7,0.0075,,
0.5785,73,-21.3,23.7,0.0075,,
0.5870,74,-20.7,23.7,0.0075,,
0.5955,75,-20.1,23.7,0.0075,,
0.6030,76,-19.5,23.7,0.0070,,
0.6115,77,-18.9,23.7,0.0075,,
0.6195,78,-18.3,23.7,0.0075,,
0.6280,79,-17.7,23.7,0.0075,,
0.6365,80,-17.1,23.7,0.0075,,
0.6450,81,-16.5,23.7,0.0075,,
0.6525,82,-15.9,23.7,0.0070,,
0.6610,83,-15.3,23.7,0.0075,,
0.6695,84,-14.7,23.7,0.0075,,
0.6780,85,-14.1,23.7,0.0075,,
0.6865,86,-13.6,23.7,0.0075,,
0.6945,87,-12.9,23.7,0.0075,,
0.7025,88,-12.4,23.7,0.0075,,
0.7105,89,-11.9,23.7,0.0075,,
0.7190,90,-11.2,23.7,0.0075,,
0.7275,91,-10.6,23.7,0.0075,,
0.7360,92,-10.1,23.7,0.0075,,
0.7445,93,-9.5,23.7,0.0085,,
0.7520,94,-9.0,23.7,0.0070,,
0.7605,95,-8.4,23.7,0.0075,,
0.7690,96,-7.8,23.7,0.0075,,
0.7775,97,-7.3,23.7,0.0075,,
0.7860,98,-6.7,23.7,0.0075,,
0.7940,99,-6.2,23.7,0.0080,,
0.8020,100,-5.6,23.7,0.0075,,
0.8100,101,-5.0,23.7,0.0075,,
0.8185,102,-4.3,23.7,0.0075,,
0.8270,103,-3.6,23.7,0.0075,,
0.8355,104,-2.9,23.7,0.0075,,
0.8440,105,-2.3,23.7,0.0085,,
0.8515,106,-1.6,23.7,0.0070,,
0.8600,107,-0.9,23.7,0.0075,,
0.8685,108,-0.2,23.7,0.0075,,
0.8770,109,0.3,23.7,0.0075,,
0.8850,110,0.2,23.7,0.0075,,
0.8935,111,0.8,23.7,0.0075,,
0.9010,112,1.4,23.7,0.0070,,
0.9095,113,2.0,23.7,0.0075,,
0.9180,114,3.0,23.7,0.0075,,
0.9265,115,3.6,23.7,0.0075,,
0.9350,116,4.1,23.7,0.0075,,
0.9435,117,4.7,23.7,0.0075,,
0.9510,118,5.3,23.7,0.0070,,
0.9595,119,5.7,23.7,0.0075,,
0.9680,120,6.3,23.7,0.0075,,
0.9760,121,6.8,23.7,0.0075,,
0.9845,122,7.4,23.7,0.0075,,
0.9930,123,8.1,23.7,0.0075,,
1.0005,124,8.8,23.7,0.0070,,
1.0090,125,9.6,23.7,0.0075,,
1.0175,126,10.4,23.7,0.0075,,
1.0260,127,11.2,23.7,0.0075,,
1.0345,128,12.0,23.7,0.0075,,
1.0430,129,12.7,23.7,0.0075,,
1.0505,130,13.4,23.7,0.0070,,
1.0590,131,14.1,23.7,0.0075,,
1.0670,132,14.9,23.7,0.0075,,
1.0755,133,15.7,23.7,0.0075,,
1.0840,134,16.4,23.7,0.0075,,
1.0925,135,17.3,23.7,0.0075,,
1.1000,136,18.0,23.7,0.0070,,
1.1085,137,18.8,23.7,0.0075,,
1.1170,138,19.6,23.7,0.0075,,
1.1255,139,20.4,23.7,0.0075,,
1.1335,140,21.3,23.7,0.0075,,
1.1420,141,22.1,23.7,0.0075,,
1.1505,142,22.9,23.7,0.0075,,
1.1580,143,23.8,23.7,0.0070,,
1.1665,144,24.8,23.7,0.0075,,
1.1750,145,25.7,23.7,0.0075,,
1.1835,146,26.7,23.7,0.0075,,
1.1920,147,27.7,23.7,0.0075,,
1.1995,148,28.7,23.7,0.0070,,
1.2080,149,29.8,23.7,0.0075,,
1.2165,150,30.9,23.7,0.0075,,
1.2250,151,32.0,23.7,0.0075,,
1.2335,152,33.2,23.7,0.0075,,
1.2415,153,34.5,23.7,0.0075,,
1.2495,154,35.7,23.7,0.0075,,
1.2575,155,37.1,23.7,0.0075,,
1.2660,156,38.4,23.7,0.0075,,
1.2745,157,39.9,23.7,0.0075,,
1.2830,158,41.5,23.7,0.0075,,
1.2915,159,43.2,23.7,0.0075,,
1.2990,160,44.8,23.7,0.0070,,
1.3075,161,46.7,23.7,0.0075,,
1.3160,162,48.7,23.7,0.0075,,
1.3245,163,50.9,23.7,0.0075,,
1.3325,164,53.4,23.7,0.0075,,
1.3410,165,56.1,23.7,0.0075,,
1.3485,166,58.8,23.7,0.0070,,
1.3570,167,62.1,23.7,0.0075,,
1.3655,168,65.8,23.7,0.0075,,
1.3740,169,69.9,23.7,0.0075,,
1.3825,170,74.4,23.7,0.0075,,
1.3910,171,79.4,23.7,0.0075,,
1.3985,172,84.5,23.7,0.0070,,
1.4070,173,90.4,23.7,0.0075,,
1.4155,174,97.0,23.7,0.0075,,
1.4235,175,103.7,23.7,0.0075,,
1.4320,176,110.6,23.7,0.0075,,
1.4405,177,117.9,23.7,0.0075,,
1.4480,178,124.6,23.7,0.0070,,
1.4565,179,131.8,23.7,0.0075,,
1.4650,180,138.4,23.7,0.0075,,
1.4735,181,144.8,23.7,0.0075,,
1.4820,182,150.8,23.7,0.0075,,
1.4905,183,156.6,23.7,0.0075,,
1.4980,184,161.4,23.7,0.0070,,
1.5065,185,166.6,23.7,0.0075,,
1.5150,186,171.0,23.7,0.0075,,
1.5230,187,174.6,23.7,0.0075,,
1.5315,188,177.7,23.7,0.0075,,
1.5400,189,180.4,23.7,0.0075,,
1.5475,190,182.5,23.7,0.0070,,
1.5560,191,184.3,23.7,0.0075,,
1.5620,192,185.0,23.7,0.0075,,
1.5620,432,189.8,23.8,0.0000,,
1.5625,433,189.8,23.8,0.0005,,
1.5645,434,189.8,23.8,0.0020,,
1.5665,435,189.8,23.8,0.0020,,
1.5705,436,189.8,23.8,0.0040,,
1.5765,437,190.0,23.8,0.0060,,
1.5850,438,190.4,23.8,0.0075,,
1.5935,439,191.2,23.8,0.0075,,
1.6020,440,192.0,23.8,0.0075,,
1.6095,441,192.7,23.8,0.0075,,
1.6180,442,193.6,23.8,0.0085,,
1.6265,443,194.6,23.8,0.0085,,
1.6345,444,195.3,23.8,0.0075,,
1.6430,445,196.1,23.8,0.0075,,
1.6515,446,197.0,23.8,0.0075,,
1.6590,447,197.7,23.8,0.0075,,
1.6675,448,198.4,23.8,0.0085,,
1.6760,449,199.1,23.8,0.0085,,
1.6845,450,199.9,23.8,0.0075,,
1.6930,451,200.5,23.8,0.0075,,
1.7015,452,201.2,23.8,0.0075,,
1.7090,453,201.8,23.8,0.0075,,
1.7175,454,202.4,23.8,0.0085,,
1.7255,455,203.1,23.8,0.0080,,
1.7340,456,203.7,23.8,0.0075,,
1.7425,457,204.3,23.8,0.0075,,
1.7510,458,204.9,23.8,0.0075,,
1.7585,459,205.3,23.8,0.0075,,
1.7670,460,205.9,23.8,0.0085,,
1.7755,461,206.4,23.8,0.0085,,
1.7840,462,207.0,23.8,0.0075,,
1.7925,463,207.5,23.8,0.0075,,
1.8005,464,208.0,23.8,0.0075,,
1.8085,465,208.4,23.8,0.0080,,
1.8165,466,209.0,23.8,0.0080,,
1.8250,467,209.4,23.8,0.0085,,
1.8335,468,209.9,23.8,0.0075,,
1.8420,469,210.4,23.8,0.0075,,
1.8505,470,210.9,23.8,0.0075,,
1.8580,471,211.2,23.8,0.0075,,
1.8665,472,211.7,23.8,0.0085,,
1.8750,473,212.1,23.8,0.0085,,
1.8835,474,212.5,23.8,0.0075,,
1.8915,475,213.0,23.8,0.0075,,
1.9000,476,213.4,23.8,0.0075,,
1.9075,477,213.8,23.8,0.0075,,
1.9160,478,214.2,23.8,0.0085,,
1.9245,479,214.6,23.8,0.0085,,
1.9330,480,214.9,23.8,0.0075,,
1.9415,481,215.3,23.8,0.0075,,
1.9500,482,215.7,23.8,0.0075,,
1.9580,483,216.1,23.8,0.0075,,
1.9660,484,216.3,23.8,0.0080,,
1.9740,485,216.7,23.8,0.0080,,
1.9825,486,217.0,23.8,0.0075,,
1.9910,487,217.2,23.8,0.0075,,
1.9995,488,217.3,23.8,0.0075,,
2.0080,489,217.3,23.8,0.0085,,
2.0155,490,217.3,23.8,0.0075,,
2.0240,491,217.3,23.8,0.0085,,
2.0325,492,217.3,23.8,0.0075,,
2.0410,493,217.3,23.8,0.0075,,
2.0495,494,217.3,23.8,0.0075,,
2.0575,495,217.4,23.8,0.0080,,
2.0655,496,217.3,23.8,0.0080,,
2.0735,497,217.3,23.8,0.0080,,
2.0820,498,217.3,23.8,0.0085,,
2.0905,499,217.3,23.8,0.0075,,
2.0990,500,217.3,23.8,0.0075,,
2.1075,501,217.3,23.8,0.0075,,
2.1150,502,217.3,23.8,0.0075,,
2.1235,503,217.3,23.8,0.0085,,
2.1320,504,217.3,23.8,0.0085,,
2.1405,505,217.4,23.8,0.0075,,
2.1485,506,217.7,23.8,0.0075,,
2.1570,507,217.9,23.8,0.0075,,
2.1645,508,218.3,23.8,0.0075,,
2.1730,509,218.6,23.8,0.0085,,
2.1815,510,218.9,23.8,0.0085,,
2.1900,511,219.2,23.8,0.0075,,
2.1985,512,219.6,23.8,0.0075,,
2.2070,513,219.9,23.8,0.0075,,
2.2145,514,220.1,23.8,0.0075,,
2.2230,515,220.5,23.8,0.0085,,
2.2310,516,220.7,23.8,0.0080,,
2.2395,517,221.1,23.8,0.0075,,
2.2480,518,221.3,23.8,0.0075,,
2.2565,519,221.7,23.8,0.0075,,
2.2640,520,221.9,23.8,0.0075,,
2.2725,521,222.2,23.8,0.0085,,
2.2810,522,222.5,23.8,0.0075,,
2.2895,523,222.8,23.8,0.0075,,
2.2980,524,223.1,23.8,0.0075,,
2.3065,525,223.3,23.8,0.0085,,
2.3140,526,223.6,23.8,0.0075,,
2.3225,527,223.9,23.8,0.0085,,
2.3310,528,224.1,23.8,0.0075,,
2.3390,529,224.4,23.8,0.0075,,
2.3475,530,224.6,23.8,0.0075,,
2.3560,531,224.9,23.8,0.0085,,
2.3635,532,225.2,23.8,0.0075,,
2.3720,533,225.5,23.8,0.0085,,
2.3805,534,225.7,23.8,0.0075,,
2.3890,535,225.9,23.8,0.0075,,
2.3975,536,226.2,23.8,0.0075,,
2.4060,537,226.4,23.8,0.0085,,
2.4135,538,226.7,23.8,0.0075,,
2.4220,539,226.9,23.8,0.0085,,
2.4300,540,227.1,23.8,0.0075,,
2.4385,541,227.4,23.8,0.0075,,
2.4470,542,227.6,23.8,0.0075,,
2.4555,543,227.8,23.8,0.0085,,
