Task,T3580
Scope 1/1, Sample 1/5 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5535,70,-16.7,21.7,0.0075,,
0.5620,71,-16.2,21.7,0.0075,,
0.5705,72,-15.6,21.7,0.0075,,
0.5790,73,-15.0,21.7,0.0075,,
0.5875,74,-14.5,21.7,0.0075,,
0.5950,75,-14.0,21.7,0.0075,,
0.6035,76,-13.4,21.7,0.0075,,
0.6115,77,-12.8,21.7,0.0075,,
0.6200,78,-12.3,21.7,0.0075,,
0.6285,79,-11.7,21.7,0.0075,,
0.6370,80,-11.2,21.7,0.0075,,
0.6445,81,-10.7,21.7,0.0075,,
0.6530,82,-10.1,21.7,0.0075,,
0.6615,83,-9.6,21.7,0.0075,,
0.6700,84,-9.0,21.7,0.0075,,
0.6785,85,-8.5,21.7,0.0075,,
0.6865,86,-8.0,21.7,0.0075,,
0.6945,87,-7.6,21.7,0.0080,,
0.7025,88,-7.0,21.7,0.0075,,
0.7110,89,-6.5,21.7,0.0075,,
0.7195,90,-5.9,21.7,0.0075,,
0.7280,91,-5.3,21.7,0.0075,,
0.7365,92,-4.8,21.7,0.0075,,
0.7440,93,-4.3,21.7,0.0075,,
0.7525,94,-3.6,21.7,0.0075,,
0.7610,95,-3.0,21.7,0.0075,,
0.7695,96,-2.4,21.7,0.0075,,
0.7775,97,-1.8,21.7,0.0075,,
0.7860,98,-1.1,21.7,0.0075,,
0.7935,99,-0.6,21.7,0.0075,,
0.8020,100,-0.1,21.7,0.0075,,
0.8105,101,0.1,21.7,0.0075,,
0.8190,102,0.3,21.7,0.0075,,
0.8275,103,0.9,21.7,0.0075,,
0.8360,104,1.4,21.7,0.0075,,
0.8435,105,2.0,21.7,0.0075,,
0.8520,106,2.9,21.7,0.0085,,
0.8605,107,3.6,21.7,0.0075,,
0.8685,108,3.8,21.7,0.0075,,
0.8770,109,4.5,21.7,0.0075,,
0.8855,110,5.0,21.7,0.0075,,
0.8930,111,5.4,21.7,0.0075,,
0.9015,112,5.9,21.7,0.0085,,
0.9100,113,6.4,21.7,0.0075,,
0.9185,114,6.9,21.7,0.0075,,
0.9270,115,7.4,21.7,0.0075,,
0.9355,116,8.0,21.7,0.0075,,
0.9435,117,8.6,21.7,0.0080,,
0.9515,118,9.3,21.7,0.0080,,
0.9595,119,10.0,21.7,0.0075,,
0.9680,120,10.7,21.7,0.0075,,
0.9765,121,11.5,21.7,0.0075,,
0.9850,122,12.2,21.7,0.0075,,
0.9935,123,12.9,21.7,0.0085,,
1.0010,124,13.5,21.7,0.0075,,
1.0095,125,14.2,21.7,0.0075,,
1.0180,126,14.9,21.7,0.0075,,
1.0265,127,15.6,21.7,0.0075,,
1.0345,128,16.4,21.7,0.0075,,
1.0430,129,17.0,21.7,0.0085,,
1.0505,130,17.7,21.7,0.0075,,
1.0590,131,18.5,21.7,0.0075,,
1.0675,132,19.2,21.7,0.0075,,
1.0760,133,20.0,21.7,0.0075,,
1.0845,134,20.8,21.7,0.0075,,
1.0930,135,21.6,21.7,0.0085,,
1.1005,136,22.5,21.7,0.0070,,
1.1090,137,23.3,21.7,0.0075,,
1.1175,138,24.2,21.7,0.0075,,
1.1255,139,25.1,21.7,0.0075,,
1.1340,140,26.0,21.7,0.0075,,
1.1425,141,27.0,21.7,0.0075,,
1.1500,142,27.9,21.7,0.0075,,
1.1585,143,28.9,21.7,0.0075,,
1.1670,144,30.1,21.7,0.0075,,
1.1755,145,31.1,21.7,0.0075,,
1.1840,146,32.3,21.7,0.0075,,
1.1920,147,33.4,21.7,0.0075,,
1.2000,148,34.5,21.7,0.0080,,
1.2080,149,35.9,21.7,0.0075,,
1.2165,150,37.4,21.7,0.0075,,
1.2250,151,38.8,21.7,0.0075,,
1.2335,152,40.4,21.7,0.0075,,
1.2420,153,42.2,21.7,0.0075,,
1.2495,154,43.9,21.7,0.0075,,
1.2580,155,45.9,21.7,0.0075,,
1.2665,156,48.0,21.7,0.0075,,
1.2750,157,50.4,21.7,0.0075,,
1.2830,158,52.9,21.7,0.0075,,
1.2915,159,55.6,21.7,0.0075,,
1.2990,160,58.4,21.7,0.0075,,
1.3075,161,61.9,21.7,0.0075,,
1.3160,162,65.8,21.7,0.0075,,
1.3245,163,70.0,21.7,0.0075,,
1.3330,164,74.6,21.7,0.0075,,
1.3415,165,80.0,21.7,0.0075,,
1.3490,166,85.2,21.7,0.0075,,
1.3575,167,91.1,21.7,0.0075,,
1.3660,168,98.0,21.7,0.0075,,
1.3745,169,105.0,21.7,0.0075,,
1.3825,170,112.7,21.7,0.0075,,
1.3910,171,120.7,21.7,0.0075,,
1.3985,172,127.5,21.7,0.0075,,
1.4070,173,135.0,21.7,0.0075,,
1.4155,174,142.9,21.7,0.0075,,
1.4240,175,150.0,21.7,0.0075,,
1.4325,176,156.5,21.7,0.0075,,
1.4410,177,162.4,21.7,0.0075,,
1.4490,178,167.2,21.7,0.0080,,
1.4570,179,171.7,21.7,0.0080,,
1.4650,180,175.9,21.7,0.0075,,
1.4735,181,179.5,21.7,0.0075,,
1.4820,182,182.6,21.7,0.0075,,
1.4925,183,185.2,21.7,0.0075,,
1.4925,424,193.4,21.8,0.0000,,
1.4930,424,193.4,21.8,0.0010,,
1.4945,426,193.5,21.8,0.0010,,
1.4970,426,193.5,21.8,0.0050,,
1.5010,428,193.5,21.8,0.0025,,
1.5075,429,193.7,21.8,0.0110,,
1.5160,430,194.0,21.8,0.0140,,
1.5235,430,194.7,21.8,0.0150,,
1.5320,432,195.5,21.8,0.0055,,
1.5405,432,196.4,21.8,0.0170,,
1.5485,434,197.3,21.8,0.0050,,
1.5570,435,198.1,21.8,0.0140,,
1.5655,436,199.0,21.8,0.0140,,
1.5740,437,199.8,21.8,0.0140,,
1.5815,438,200.6,21.8,0.0150,,
1.5900,438,201.4,21.8,0.0170,,
1.5985,440,202.1,21.8,0.0055,,
1.6070,441,202.8,21.8,0.0140,,
1.6150,442,203.7,21.8,0.0135,,
1.6235,443,204.4,21.8,0.0140,,
1.6310,444,205.0,21.8,0.0150,,
1.6395,444,205.6,21.8,0.0170,,
1.6480,446,206.3,21.8,0.0055,,
1.6565,447,206.9,21.8,0.0140,,
1.6650,448,207.5,21.8,0.0140,,
1.6735,449,208.0,21.8,0.0140,,
1.6810,450,208.7,21.8,0.0150,,
1.6895,450,209.3,21.8,0.0170,,
1.6980,452,209.8,21.8,0.0055,,
1.7060,453,210.3,21.8,0.0135,,
1.7145,454,210.9,21.8,0.0140,,
1.7230,455,211.3,21.8,0.0140,,
1.7315,456,211.9,21.8,0.0170,,
1.7390,456,212.4,21.8,0.0150,,
1.7475,458,212.9,21.8,0.0055,,
1.7560,459,213.5,21.8,0.0140,,
1.7645,460,213.9,21.8,0.0140,,
1.7725,461,214.4,21.8,0.0135,,
1.7810,462,214.8,21.8,0.0140,,
1.7885,462,215.2,21.8,0.0150,,
1.7970,464,215.6,21.8,0.0055,,
1.8055,465,216.1,21.8,0.0140,,
1.8140,466,216.5,21.8,0.0140,,
1.8225,467,217.0,21.8,0.0140,,
1.8310,468,217.4,21.8,0.0140,,
1.8385,468,217.8,21.8,0.0150,,
1.8470,470,218.2,21.8,0.0055,,
1.8555,470,218.6,21.8,0.0170,,
1.8635,472,218.9,21.8,0.0050,,
1.8720,473,219.3,21.8,0.0140,,
1.8805,474,219.8,21.8,0.0140,,
1.8880,474,220.0,21.8,0.0150,,
1.8965,476,220.3,21.8,0.0055,,
1.9050,477,220.7,21.8,0.0140,,
1.9135,478,221.1,21.8,0.0140,,
1.9220,479,221.4,21.8,0.0140,,
1.9305,480,221.8,21.8,0.0140,,
1.9380,480,222.1,21.8,0.0150,,
1.9465,482,222.4,21.8,0.0055,,
1.9545,482,222.7,21.8,0.0160,,
1.9630,484,223.1,21.8,0.0055,,
1.9715,485,223.4,21.8,0.0140,,
1.9800,486,223.7,21.8,0.0140,,
1.9875,486,224.0,21.8,0.0150,,
1.9960,488,224.3,21.8,0.0055,,
2.0045,488,224.7,21.8,0.0170,,
2.0130,490,224.9,21.8,0.0055,,
2.0215,491,225.2,21.8,0.0140,,
2.0295,492,225.5,21.8,0.0135,,
2.0375,492,225.8,21.8,0.0160,,
2.0455,494,226.1,21.8,0.0055,,
2.0540,494,226.4,21.8,0.0170,,
2.0625,496,226.6,21.8,0.0055,,
2.0710,497,226.9,21.8,0.0140,,
2.0795,498,227.2,21.8,0.0140,,
2.0870,498,227.5,21.8,0.0150,,
2.0955,500,227.8,21.8,0.0055,,
2.1040,500,228.1,21.8,0.0170,,
2.1125,502,228.4,21.8,0.0055,,
2.1205,503,228.6,21.8,0.0135,,
2.1290,504,228.9,21.8,0.0140,,
2.1365,504,229.1,21.8,0.0150,,
2.1450,506,229.3,21.8,0.0055,,
2.1535,506,229.6,21.8,0.0170,,
2.1620,508,229.9,21.8,0.0055,,
2.1705,509,230.1,21.8,0.0140,,
2.1790,510,230.3,21.8,0.0140,,
2.1870,510,230.6,21.8,0.0160,,
2.1950,512,230.8,21.8,0.0055,,
2.2030,512,231.1,21.8,0.0160,,
2.2115,514,231.2,21.8,0.0055,,
2.2200,515,231.5,21.8,0.0140,,
2.2285,516,231.7,21.8,0.0140,,
2.2370,517,232.0,21.8,0.0140,,
2.2445,518,232.2,21.8,0.0150,,
2.2530,518,232.5,21.8,0.0170,,
2.2615,520,232.6,21.8,0.0055,,
2.2700,521,232.9,21.8,0.0140,,
2.2780,522,233.1,21.8,0.0135,,
2.2865,523,233.3,21.8,0.0140,,
2.2940,524,233.5,21.8,0.0150,,
2.3025,524,233.7,21.8,0.0170,,
2.3110,526,234.0,21.8,0.0055,,
2.3190,527,234.2,21.8,0.0135,,
2.3260,528,234.3,21.8,0.0115,,
2.3295,529,234.6,21.8,0.0060,,
2.3295,530,234.6,21.8,0.0000,,
2.3305,530,234.8,21.8,0.0020,,
2.3315,532,234.8,21.8,0.0005,,
2.3335,533,234.8,21.8,0.0035,,
2.3365,534,234.9,21.8,0.0050,,
2.3405,535,235.0,21.8,0.0065,,
2.3455,536,235.0,21.8,0.0100,,
