Table of Measured Values
Task,T1097
Scope 1/1, Sample 1/43 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2715,36,-21.2,24.9,0.0075,,
0.2800,37,-20.6,24.9,0.0075,,
0.2885,38,-20.1,24.9,0.0075,,
0.2970,39,-19.5,24.9,0.0085,,
0.3045,40,-18.9,24.9,0.0070,,
0.3130,41,-18.3,24.9,0.0075,,
0.3215,42,-17.7,24.9,0.0075,,
0.3300,43,-17.2,24.9,0.0075,,
0.3380,44,-16.5,24.9,0.0075,,
0.3465,45,-16.0,24.9,0.0075,,
0.3540,46,-15.5,24.9,0.0070,,
0.3625,47,-14.9,24.9,0.0075,,
0.3710,48,-14.4,24.9,0.0075,,
0.3795,49,-13.8,24.9,0.0075,,
0.3880,50,-13.2,24.9,0.0075,,
0.3965,51,-12.6,24.9,0.0075,,
0.4050,52,-12.1,24.9,0.0075,,
0.4125,53,-11.6,24.9,0.0070,,
0.4205,54,-11.0,24.9,0.0075,,
0.4290,55,-10.5,24.9,0.0075,,
0.4375,56,-9.9,24.9,0.0075,,
0.4460,57,-9.3,24.9,0.0075,,
0.4545,58,-8.9,24.9,0.0085,,
0.4620,59,-8.3,24.9,0.0070,,
0.4705,60,-7.8,24.9,0.0075,,
0.4790,61,-7.2,24.9,0.0075,,
0.4875,62,-6.7,24.9,0.0075,,
0.4955,63,-6.2,24.9,0.0075,,
0.5040,64,-5.7,24.9,0.0075,,
0.5115,65,-5.2,24.9,0.0070,,
0.5200,66,-4.5,24.9,0.0075,,
0.5285,67,-3.9,24.9,0.0075,,
0.5370,68,-3.2,24.9,0.0075,,
0.5455,69,-2.5,24.9,0.0075,,
0.5540,70,-1.9,24.9,0.0075,,
0.5615,71,-1.3,24.9,0.0070,,
0.5700,72,-0.6,24.9,0.0075,,
0.5785,73,-0.1,24.9,0.0075,,
0.5865,74,0.4,24.9,0.0075,,
0.5950,75,0.3,24.9,0.0075,,
0.6035,76,0.8,24.9,0.0075,,
0.6120,77,1.3,24.9,0.0075,,
0.6195,78,1.9,24.9,0.0070,,
0.6280,79,2.7,24.9,0.0075,,
0.6365,80,3.8,24.9,0.0075,,
0.6450,81,3.8,24.9,0.0075,,
0.6530,82,4.5,24.9,0.0075,,
0.6615,83,5.0,24.9,0.0085,,
0.6690,84,5.4,24.9,0.0070,,
0.6775,85,5.9,24.9,0.0075,,
0.6860,86,6.4,24.9,0.0075,,
0.6945,87,6.9,24.9,0.0075,,
0.7030,88,7.4,24.9,0.0075,,
0.7115,89,8.0,24.9,0.0075,,
0.7190,90,8.6,24.9,0.0070,,
0.7275,91,9.4,24.9,0.0075,,
0.7360,92,10.0,24.9,0.0075,,
0.7440,93,10.8,24.9,0.0075,,
0.7525,94,11.5,24.9,0.0075,,
0.7610,95,12.1,24.9,0.0075,,
0.7685,96,12.8,24.9,0.0070,,
0.7770,97,13.4,24.9,0.0075,,
0.7855,98,14.1,24.9,0.0075,,
0.7940,99,14.8,24.9,0.0075,,
0.8025,100,15.4,24.9,0.0075,,
0.8110,101,16.0,24.9,0.0075,,
0.8185,102,16.7,24.9,0.0070,,
0.8270,103,17.4,24.9,0.0075,,
0.8355,104,18.0,24.9,0.0075,,
0.8435,105,18.7,24.9,0.0075,,
0.8520,106,19.4,24.9,0.0075,,
0.8605,107,20.0,24.9,0.0075,,
0.8680,108,20.7,24.9,0.0070,,
0.8765,109,21.4,24.9,0.0075,,
0.8850,110,22.1,24.9,0.0075,,
0.8935,111,22.9,24.9,0.0075,,
0.9020,112,23.6,24.9,0.0075,,
0.9105,113,24.3,25.0,0.0075,,
0.9180,114,25.0,24.9,0.0070,,
0.9265,115,25.9,24.9,0.0075,,
0.9345,116,26.6,24.9,0.0075,,
0.9430,117,27.4,24.9,0.0075,,
0.9515,118,28.2,25.0,0.0075,,
0.9590,119,29.0,25.0,0.0070,,
0.9675,120,29.8,24.9,0.0075,,
0.9760,121,30.7,25.0,0.0075,,
0.9845,122,31.5,24.9,0.0075,,
0.9930,123,32.4,24.9,0.0075,,
1.0015,124,33.3,24.9,0.0075,,
1.0095,125,34.2,24.9,0.0075,,
1.0175,126,35.0,24.9,0.0075,,
1.0255,127,36.0,24.9,0.0075,,
1.0340,128,36.9,24.9,0.0075,,
1.0425,129,37.9,25.0,0.0075,,
1.0510,130,39.0,25.0,0.0075,,
1.0595,131,40.0,25.0,0.0075,,
1.0670,132,40.9,25.0,0.0070,,
1.0755,133,42.0,25.0,0.0075,,
1.0840,134,43.1,25.0,0.0075,,
1.0920,135,44.3,25.0,0.0075,,
1.1005,136,45.4,25.0,0.0075,,
1.1090,137,46.7,25.0,0.0075,,
1.1165,138,47.8,25.0,0.0070,,
1.1250,139,49.1,25.0,0.0075,,
1.1335,140,50.5,25.0,0.0075,,
1.1420,141,51.9,24.9,0.0075,,
1.1505,142,53.3,25.0,0.0070,,
1.1590,143,54.8,25.0,0.0075,,
1.1665,144,56.4,25.0,0.0070,,
1.1750,145,58.0,25.0,0.0075,,
1.1835,146,59.8,25.0,0.0075,,
1.1915,147,61.6,25.0,0.0075,,
1.2000,148,63.6,25.0,0.0075,,
1.2085,149,65.7,25.0,0.0075,,
1.2160,150,67.8,25.0,0.0070,,
1.2245,151,70.3,25.0,0.0075,,
1.2330,152,72.9,25.0,0.0075,,
1.2415,153,75.7,25.0,0.0075,,
1.2500,154,78.9,25.0,0.0075,,
1.2585,155,82.3,25.0,0.0075,,
1.2660,156,85.6,25.0,0.0070,,
1.2745,157,89.7,25.0,0.0075,,
1.2825,158,94.2,25.0,0.0075,,
1.2910,159,99.1,25.0,0.0075,,
1.2995,160,104.5,25.0,0.0075,,
1.3080,161,109.9,25.0,0.0075,,
1.3155,162,115.0,25.0,0.0070,,
1.3240,163,121.0,25.0,0.0075,,
1.3325,164,127.4,25.0,0.0075,,
1.3410,165,133.8,25.0,0.0075,,
1.3495,166,139.9,25.0,0.0075,,
1.3580,167,145.3,25.0,0.0075,,
1.3655,168,150.9,25.0,0.0070,,
1.3740,169,156.2,25.0,0.0075,,
1.3820,170,160.9,25.0,0.0075,,
1.3905,171,164.9,25.0,0.0075,,
1.3990,172,168.1,25.0,0.0075,,
1.4075,173,171.1,25.0,0.0075,,
1.4150,174,173.5,25.0,0.0070,,
1.4235,175,176.0,25.0,0.0075,,
1.4320,176,178.0,25.0,0.0075,,
1.4405,177,179.7,25.0,0.0075,,
1.4485,178,181.3,25.0,0.0075,,
1.4570,179,182.8,25.0,0.0075,,
1.4650,180,184.0,25.0,0.0075,,
1.4735,181,185.1,25.0,0.0070,,
1.4735,421,188.3,25.0,0.0000,,
1.4740,422,188.4,25.0,0.0005,,
1.4755,423,188.4,25.0,0.0010,,
1.4780,424,188.3,25.0,0.0020,,
1.4825,425,188.4,25.0,0.0030,,
1.4885,426,188.7,25.0,0.0045,,
1.4970,427,189.4,25.0,0.0065,,
1.5045,428,190.2,25.0,0.0060,,
1.5130,429,191.1,25.0,0.0065,,
1.5215,430,192.0,25.0,0.0060,,
1.5300,431,192.9,25.0,0.0060,,
1.5385,432,193.7,25.0,0.0060,,
1.5465,433,194.4,25.0,0.0060,,
1.5545,434,195.2,25.0,0.0060,,
1.5625,435,196.0,25.0,0.0060,,
1.5710,436,196.8,25.0,0.0060,,
1.5795,437,197.4,25.0,0.0060,,
1.5880,438,198.2,25.0,0.0060,,
1.5965,439,198.9,25.0,0.0060,,
1.6040,440,199.5,25.0,0.0060,,
1.6125,441,200.2,25.0,0.0065,,
1.6210,442,200.8,25.0,0.0065,,
1.6295,443,201.5,25.0,0.0060,,
1.6375,444,202.1,25.0,0.0055,,
1.6460,445,202.7,25.0,0.0060,,
1.6535,446,203.1,25.0,0.0060,,
1.6620,447,203.8,25.0,0.0065,,
1.6705,448,204.4,25.0,0.0065,,
1.6790,449,204.8,25.0,0.0060,,
1.6875,450,205.4,25.0,0.0060,,
1.6960,451,206.0,25.0,0.0060,,
1.7035,452,206.5,25.0,0.0060,,
1.7120,453,206.9,25.0,0.0065,,
1.7205,454,207.4,25.0,0.0065,,
1.7285,455,207.9,25.0,0.0055,,
1.7370,456,208.5,25.0,0.0060,,
1.7455,457,208.8,25.0,0.0060,,
1.7530,458,209.3,25.0,0.0060,,
1.7615,459,209.7,25.0,0.0065,,
1.7700,460,210.2,25.0,0.0065,,
1.7785,461,210.5,25.0,0.0060,,
1.7870,462,211.0,25.0,0.0060,,
1.7950,463,211.5,25.0,0.0055,,
1.8035,464,211.9,25.0,0.0060,,
1.8110,465,212.2,25.0,0.0060,,
1.8195,466,212.6,25.0,0.0065,,
1.8280,467,213.1,25.0,0.0065,,
1.8365,468,213.5,25.0,0.0060,,
1.8450,469,213.8,25.0,0.0060,,
1.8535,470,214.2,25.0,0.0060,,
1.8610,471,214.6,25.0,0.0060,,
1.8695,472,214.9,25.0,0.0065,,
1.8775,473,215.3,25.0,0.0060,,
1.8860,474,215.6,25.0,0.0060,,
1.8945,475,216.0,25.0,0.0060,,
1.9030,476,216.4,25.0,0.0060,,
1.9105,477,216.7,25.0,0.0060,,
1.9190,478,217.0,25.0,0.0065,,
1.9275,479,217.4,25.0,0.0065,,
1.9360,480,217.7,25.0,0.0060,,
1.9445,481,218.0,25.0,0.0060,,
1.9525,482,218.4,25.0,0.0055,,
1.9605,483,218.6,25.0,0.0060,,
1.9685,484,218.9,25.0,0.0060,,
1.9770,485,219.3,25.0,0.0065,,
1.9855,486,219.5,25.0,0.0060,,
1.9940,487,219.8,25.0,0.0060,,
2.0025,488,220.1,25.0,0.0060,,
2.0100,489,220.4,25.0,0.0060,,
2.0185,490,220.7,25.0,0.0065,,
2.0270,491,221.0,25.0,0.0065,,
2.0355,492,221.3,25.0,0.0060,,
2.0435,493,221.6,25.0,0.0055,,
2.0520,494,221.9,25.0,0.0060,,
2.0595,495,222.1,25.0,0.0060,,
2.0680,496,222.4,25.0,0.0065,,
2.0765,497,222.6,25.0,0.0065,,
2.0850,498,222.9,25.0,0.0060,,
2.0935,499,223.3,25.0,0.0060,,
2.1020,500,223.5,25.0,0.0060,,
2.1095,501,223.7,25.0,0.0060,,
2.1180,502,223.9,25.0,0.0065,,
2.1265,503,224.2,25.0,0.0065,,
2.1345,504,224.5,25.0,0.0055,,
2.1430,505,224.7,25.0,0.0060,,
2.1515,506,224.9,25.0,0.0060,,
2.1590,507,225.2,25.0,0.0060,,
2.1675,508,225.4,25.0,0.0065,,
2.1760,509,225.7,25.0,0.0065,,
2.1845,510,225.9,25.0,0.0060,,
2.1930,511,226.2,25.0,0.0060,,
2.2015,512,226.4,25.0,0.0060,,
2.2095,513,226.6,25.0,0.0060,,
2.2175,514,226.8,25.0,0.0060,,
2.2260,515,227.1,25.0,0.0065,,
2.2340,516,227.3,25.0,0.0055,,
2.2425,517,227.6,25.0,0.0060,,
2.2510,518,227.8,25.0,0.0060,,
2.2595,519,228.0,25.0,0.0060,,
2.2670,520,228.1,25.0,0.0060,,
2.2755,521,228.4,25.0,0.0065,,
2.2840,522,228.6,25.0,0.0060,,
2.2920,523,228.8,25.0,0.0055,,
2.3005,524,229.0,25.0,0.0060,,
2.3090,525,229.2,25.0,0.0060,,
2.3165,526,229.4,25.0,0.0060,,
2.3250,527,229.7,25.0,0.0065,,
2.3335,528,229.9,25.0,0.0065,,
2.3420,529,230.0,25.0,0.0060,,
2.3505,530,230.2,25.0,0.0060,,
2.3590,531,230.5,25.0,0.0060,,
2.3665,532,230.7,25.0,0.0060,,
2.3750,533,230.8,25.0,0.0065,,
2.3835,534,231.0,25.0,0.0065,,
2.3915,535,231.2,25.0,0.0055,,
2.4000,536,231.5,25.0,0.0060,,
2.4085,537,231.6,25.0,0.0060,,
2.4160,538,231.8,25.0,0.0060,,
2.4245,539,232.0,25.0,0.0065,,
2.4330,540,232.1,25.0,0.0065,,
2.4415,541,232.3,25.0,0.0060,,
2.4500,542,232.5,25.0,0.0060,,
2.4585,543,232.7,25.0,0.0060,,
2.4660,544,232.8,25.0,0.0060,,
2.4745,545,233.1,25.0,0.0065,,
2.4825,546,233.3,25.0,0.0060,,
2.4910,547,233.4,25.0,0.0060,,
2.4995,548,233.6,25.0,0.0060,,
2.5080,549,233.8,25.0,0.0060,,
2.5155,550,233.9,25.0,0.0060,,
2.5240,551,234.1,25.0,0.0065,,
2.5325,552,234.3,25.0,0.0065,,
2.5400,553,234.4,25.0,0.0055,,
2.5455,554,234.5,25.0,0.0040,,
2.5515,555,234.7,25.0,0.0045,,
2.5560,556,234.8,25.0,0.0035,,
2.5600,557,234.9,25.0,0.0030,,
2.5655,558,235.0,25.0,0.0035,,
Scope 1/1, Sample 34/43 (N_4_4_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.0,24.9,NaN,,
0.0010,1,-43.0,24.9,0.0010,,
0.0025,2,-43.3,24.9,0.0015,,
0.0050,3,-43.5,24.9,0.0025,,
0.0085,4,-43.7,24.9,0.0030,,
0.0150,5,-43.8,24.9,0.0060,,
0.0230,6,-43.9,24.9,0.0075,,
0.0315,7,-43.7,24.9,0.0075,,
0.0400,8,-43.6,24.9,0.0075,,
0.0485,9,-43.3,24.9,0.0075,,
0.0560,10,-42.9,24.9,0.0070,,
0.0645,11,-42.4,24.9,0.0075,,
0.0730,12,-41.9,24.9,0.0075,,
0.0810,13,-41.3,24.9,0.0075,,
0.0895,14,-40.6,24.9,0.0075,,
0.0980,15,-39.9,24.9,0.0075,,
0.1055,16,-39.2,24.9,0.0070,,
0.1140,17,-38.3,24.9,0.0075,,
0.1225,18,-37.6,24.9,0.0075,,
0.1310,19,-36.7,24.9,0.0075,,
0.1395,20,-35.9,24.9,0.0075,,
0.1480,21,-35.2,24.9,0.0085,,
0.1555,22,-34.4,24.9,0.0070,,
0.1640,23,-33.5,24.9,0.0075,,
0.1720,24,-32.8,24.9,0.0075,,
0.1805,25,-32.0,24.9,0.0075,,
0.1890,26,-31.3,24.9,0.0075,,
0.1975,27,-30.5,24.9,0.0075,,
0.2050,28,-29.8,24.9,0.0070,,
0.2135,29,-29.1,24.9,0.0075,,
0.2220,30,-28.4,24.9,0.0075,,
0.2305,31,-27.7,24.9,0.0075,,
0.2390,32,-27.0,24.9,0.0075,,
0.2470,33,-26.3,24.9,0.0075,,
0.2550,34,-25.6,24.9,0.0075,,
0.2635,35,-25.0,24.9,0.0075,,
0.2715,36,-24.3,24.9,0.0075,,
0.2800,37,-23.7,24.9,0.0075,,
0.2885,38,-23.0,24.9,0.0075,,
0.2970,39,-22.4,24.9,0.0085,,
0.3045,40,-21.8,24.9,0.0070,,
0.3130,41,-21.1,24.9,0.0075,,
0.3215,42,-20.5,24.9,0.0075,,
0.3300,43,-19.9,24.9,0.0075,,
0.3380,44,-19.3,24.9,0.0075,,
0.3465,45,-18.6,24.9,0.0075,,
0.3545,46,-18.0,24.9,0.0075,,
0.3625,47,-17.4,24.9,0.0075,,
0.3710,48,-16.8,24.9,0.0075,,
0.3795,49,-16.2,24.9,0.0075,,
0.3880,50,-15.6,24.9,0.0075,,
0.3965,51,-15.0,24.9,0.0075,,
0.4040,52,-14.5,24.9,0.0070,,
0.4125,53,-13.9,24.9,0.0075,,
0.4210,54,-13.3,24.9,0.0075,,
0.4290,55,-12.7,24.9,0.0075,,
0.4375,56,-12.1,24.9,0.0075,,
0.4460,57,-11.5,24.9,0.0075,,
0.4535,58,-11.0,24.9,0.0070,,
0.4620,59,-10.4,24.9,0.0075,,
0.4705,60,-9.8,24.9,0.0075,,
0.4790,61,-9.3,24.9,0.0075,,
0.4875,62,-8.7,24.9,0.0075,,
0.4960,63,-8.1,24.9,0.0075,,
0.5035,64,-7.7,24.9,0.0070,,
0.5120,65,-7.1,24.9,0.0075,,
0.5200,66,-6.5,24.9,0.0075,,
0.5285,67,-6.0,24.9,0.0075,,
0.5370,68,-5.4,24.9,0.0075,,
0.5455,69,-4.8,24.9,0.0075,,
0.5530,70,-4.2,24.9,0.0075,,
0.5615,71,-3.5,24.9,0.0075,,
0.5700,72,-2.9,24.9,0.0075,,
0.5785,73,-2.3,24.9,0.0075,,
0.5870,74,-1.5,24.9,0.0075,,
0.5950,75,-0.9,24.9,0.0075,,
0.6035,76,-0.2,24.9,0.0075,,
0.6110,77,0.3,24.9,0.0070,,
0.6195,78,0.2,24.9,0.0075,,
0.6280,79,0.7,24.9,0.0075,,
0.6365,80,1.2,24.9,0.0075,,
0.6450,81,1.8,24.9,0.0075,,
0.6535,82,2.5,24.9,0.0085,,
0.6610,83,3.7,24.9,0.0070,,
0.6695,84,3.7,24.9,0.0075,,
0.6780,85,4.4,24.9,0.0075,,
0.6860,86,4.9,24.9,0.0075,,
0.6945,87,5.4,24.9,0.0075,,
0.7030,88,5.9,24.9,0.0085,,
0.7105,89,6.3,24.9,0.0070,,
0.7190,90,6.9,24.9,0.0075,,
0.7275,91,7.4,24.9,0.0075,,
0.7360,92,8.0,24.9,0.0075,,
0.7445,93,8.7,24.9,0.0075,,
0.7530,94,9.4,24.9,0.0070,,
0.7605,95,10.1,24.9,0.0070,,
0.7690,96,10.7,24.9,0.0075,,
0.7770,97,11.6,24.9,0.0075,,
0.7855,98,12.2,24.9,0.0075,,
0.7940,99,12.9,24.9,0.0075,,
0.8025,100,13.6,24.9,0.0085,,
0.8100,101,14.1,24.9,0.0070,,
0.8185,102,14.9,24.9,0.0075,,
0.8270,103,15.6,24.9,0.0075,,
0.8355,104,16.2,24.9,0.0075,,
0.8440,105,16.8,24.9,0.0075,,
0.8520,106,17.6,24.9,0.0075,,
0.8600,107,18.2,24.9,0.0075,,
0.8680,108,18.9,24.9,0.0075,,
0.8765,109,19.6,24.9,0.0075,,
0.8850,110,20.3,24.9,0.0075,,
0.8935,111,20.9,24.9,0.0075,,
0.9020,112,21.7,24.9,0.0075,,
0.9095,113,22.4,24.9,0.0070,,
0.9180,114,23.1,24.9,0.0075,,
0.9265,115,23.9,24.9,0.0075,,
0.9345,116,24.7,24.9,0.0075,,
0.9430,117,25.4,24.9,0.0075,,
0.9515,118,26.2,24.9,0.0075,,
0.9590,119,26.9,24.9,0.0070,,
0.9675,120,27.7,24.9,0.0075,,
0.9760,121,28.5,24.9,0.0075,,
0.9845,122,29.4,24.9,0.0075,,
0.9930,123,30.2,24.9,0.0075,,
1.0015,124,31.0,24.9,0.0075,,
1.0090,125,31.8,24.9,0.0070,,
1.0175,126,32.7,24.9,0.0075,,
1.0260,127,33.6,24.9,0.0075,,
1.0340,128,34.5,24.9,0.0075,,
1.0425,129,35.4,24.9,0.0075,,
1.0510,130,36.3,24.9,0.0075,,
1.0585,131,37.3,24.9,0.0075,,
1.0670,132,38.3,24.9,0.0075,,
1.0755,133,39.3,24.9,0.0075,,
1.0840,134,40.3,24.9,0.0075,,
1.0925,135,41.4,24.9,0.0075,,
1.1005,136,42.4,24.9,0.0075,,
1.1085,137,43.4,24.9,0.0080,,
1.1165,138,44.6,24.9,0.0075,,
1.1250,139,45.8,24.9,0.0075,,
1.1335,140,47.0,24.9,0.0075,,
1.1420,141,48.3,24.9,0.0075,,
1.1505,142,49.5,24.9,0.0075,,
1.1590,143,50.7,24.9,0.0085,,
1.1665,144,52.1,24.9,0.0070,,
1.1750,145,53.6,24.9,0.0075,,
1.1835,146,55.0,24.9,0.0075,,
1.1915,147,56.6,24.9,0.0075,,
1.2000,148,58.2,24.9,0.0075,,
1.2085,149,59.8,24.9,0.0085,,
1.2160,150,61.5,24.9,0.0070,,
1.2245,151,63.4,24.9,0.0075,,
1.2330,152,65.4,24.9,0.0075,,
1.2415,153,67.5,24.9,0.0075,,
1.2500,154,69.8,24.9,0.0075,,
1.2585,155,71.9,24.9,0.0085,,
1.2660,156,74.5,24.9,0.0070,,
1.2745,157,77.3,24.9,0.0075,,
1.2830,158,80.4,24.9,0.0075,,
1.2910,159,83.8,24.9,0.0075,,
1.2995,160,87.5,24.9,0.0075,,
1.3070,161,91.1,24.9,0.0070,,
1.3155,162,95.4,24.9,0.0075,,
1.3240,163,100.3,24.9,0.0075,,
1.3325,164,105.5,24.9,0.0075,,
1.3410,165,111.1,24.9,0.0075,,
1.3495,166,116.8,24.9,0.0070,,
1.3580,167,122.3,24.9,0.0085,,
1.3655,168,128.6,24.9,0.0070,,
1.3740,169,134.6,24.9,0.0075,,
1.3820,170,140.5,24.9,0.0075,,
1.3905,171,146.4,24.9,0.0075,,
1.3990,172,151.5,24.9,0.0075,,
1.4065,173,155.7,25.0,0.0075,,
1.4150,174,160.2,24.9,0.0075,,
1.4235,175,164.2,24.9,0.0075,,
1.4320,176,167.8,25.0,0.0075,,
1.4405,177,170.9,24.9,0.0075,,
1.4490,178,173.5,24.9,0.0075,,
1.4570,179,175.5,25.0,0.0080,,
1.4650,180,177.6,24.9,0.0075,,
1.4730,181,179.5,24.9,0.0075,,
1.4815,182,181.0,25.0,0.0075,,
1.4900,183,182.5,24.9,0.0075,,
1.4985,184,183.9,24.9,0.0075,,
1.5080,185,185.0,24.9,0.0075,,
1.5080,425,188.2,25.0,0.0000,,
1.5085,426,188.3,25.0,0.0005,,
1.5100,427,188.2,25.0,0.0010,,
1.5125,428,188.2,25.0,0.0015,,
1.5170,430,188.3,25.0,0.0030,,
1.5230,430,188.6,25.0,0.0120,,
1.5315,432,189.3,25.0,0.0055,,
1.5390,432,190.0,25.0,0.0185,,
1.5475,433,190.9,25.0,0.0060,,
1.5560,434,191.8,25.0,0.0055,,
1.5645,436,192.7,25.0,0.0055,,
1.5730,436,193.7,25.0,0.0170,,
1.5810,437,194.4,25.0,0.0055,,
1.5890,438,195.1,25.0,0.0055,,
1.5970,439,195.9,25.0,0.0055,,
1.6055,440,196.7,25.0,0.0055,,
1.6140,442,197.4,25.0,0.0055,,
1.6225,442,198.1,25.0,0.0170,,
1.6310,444,198.9,25.0,0.0055,,
1.6385,444,199.5,25.0,0.0185,,
1.6470,445,200.1,25.0,0.0060,,
1.6555,446,200.7,25.0,0.0055,,
1.6640,448,201.4,25.0,0.0055,,
1.6720,448,201.9,25.0,0.0160,,
1.6805,450,202.6,25.0,0.0055,,
1.6880,450,203.1,25.0,0.0185,,
1.6965,451,203.7,25.0,0.0060,,
1.7050,452,204.2,25.0,0.0055,,
1.7135,454,204.8,25.0,0.0055,,
1.7220,454,205.3,25.0,0.0170,,
1.7305,456,205.9,25.0,0.0055,,
1.7380,456,206.4,25.0,0.0185,,
1.7465,457,206.9,25.0,0.0060,,
1.7550,458,207.3,25.0,0.0060,,
1.7630,460,207.9,25.0,0.0055,,
1.7715,460,208.3,25.0,0.0170,,
1.7800,462,208.8,25.0,0.0055,,
1.7875,462,209.2,25.0,0.0185,,
1.7960,463,209.7,25.0,0.0060,,
1.8045,464,210.1,25.0,0.0060,,
1.8130,466,210.5,25.0,0.0055,,
1.8215,466,211.0,25.0,0.0170,,
1.8295,468,211.4,25.0,0.0055,,
1.8375,468,211.8,25.0,0.0200,,
1.8460,469,212.2,25.0,0.0060,,
1.8540,470,212.5,25.0,0.0055,,
1.8625,472,212.9,25.0,0.0055,,
1.8710,472,213.4,25.0,0.0170,,
1.8795,474,213.7,25.0,0.0055,,
1.8870,474,214.1,25.0,0.0185,,
1.8955,475,214.4,25.0,0.0060,,
1.9040,476,214.9,25.0,0.0060,,
1.9125,478,215.2,25.0,0.0055,,
1.9210,478,215.5,25.0,0.0170,,
1.9290,480,215.9,25.0,0.0055,,
1.9370,480,216.3,25.0,0.0200,,
1.9450,481,216.6,25.0,0.0055,,
1.9535,482,216.9,25.0,0.0060,,
1.9620,484,217.3,25.0,0.0055,,
1.9705,484,217.6,25.0,0.0170,,
1.9790,486,218.0,25.0,0.0055,,
1.9875,486,218.2,25.0,0.0210,,
1.9950,487,218.6,25.0,0.0055,,
2.0035,488,218.8,25.0,0.0060,,
2.0120,490,219.2,25.0,0.0055,,
2.0200,490,219.5,25.0,0.0160,,
2.0285,492,219.8,25.0,0.0055,,
2.0370,492,220.0,25.0,0.0210,,
2.0445,493,220.3,25.0,0.0055,,
2.0530,494,220.7,25.0,0.0060,,
2.0615,496,221.0,25.0,0.0055,,
2.0700,496,221.2,25.0,0.0170,,
2.0785,498,221.5,25.0,0.0055,,
2.0865,498,221.8,25.0,0.0200,,
2.0945,499,222.1,25.0,0.0055,,
2.1030,500,222.3,25.0,0.0060,,
2.1110,501,222.6,25.0,0.0055,,
2.1195,502,222.9,25.0,0.0055,,
2.1280,504,223.2,25.0,0.0055,,
2.1365,504,223.4,25.0,0.0170,,
2.1440,505,223.7,25.0,0.0055,,
2.1525,506,223.9,25.0,0.0060,,
2.1610,508,224.1,25.0,0.0055,,
2.1695,508,224.4,25.0,0.0170,,
2.1775,510,224.6,25.0,0.0055,,
2.1860,510,224.9,25.0,0.0170,,
2.1935,511,225.1,25.0,0.0055,,
2.2020,512,225.4,25.0,0.0060,,
2.2105,513,225.7,25.0,0.0060,,
2.2190,514,225.9,25.0,0.0055,,
2.2275,516,226.1,25.0,0.0055,,
2.2360,516,226.3,25.0,0.0170,,
2.2435,517,226.6,25.0,0.0055,,
2.2520,518,226.8,25.0,0.0060,,
2.2605,519,227.0,25.0,0.0060,,
2.2685,520,227.2,25.0,0.0055,,
2.2770,522,227.4,25.0,0.0055,,
2.2855,522,227.7,25.0,0.0170,,
2.2940,523,227.9,25.0,0.0060,,
2.3015,524,228.1,25.0,0.0055,,
2.3100,525,228.3,25.0,0.0060,,
2.3185,526,228.5,25.0,0.0055,,
2.3270,528,228.7,25.0,0.0055,,
2.3350,528,228.9,25.0,0.0160,,
2.3435,529,229.2,25.0,0.0060,,
2.3510,530,229.4,25.0,0.0055,,
2.3595,531,229.6,25.0,0.0060,,
2.3680,532,229.8,25.0,0.0055,,
2.3765,534,230.0,25.0,0.0055,,
2.3850,534,230.2,25.0,0.0170,,
2.3925,535,230.4,25.0,0.0055,,
2.4010,536,230.5,25.0,0.0060,,
2.4095,537,230.8,25.0,0.0060,,
2.4180,538,231.0,25.0,0.0055,,
2.4265,540,231.2,25.0,0.0055,,
2.4345,540,231.3,25.0,0.0160,,
2.4430,541,231.5,25.0,0.0060,,
2.4505,542,231.7,25.0,0.0055,,
2.4590,543,231.9,25.0,0.0060,,
2.4675,544,232.1,25.0,0.0055,,
2.4760,546,232.2,25.0,0.0055,,
2.4845,546,232.4,25.0,0.0170,,
2.4930,547,232.6,25.0,0.0060,,
2.5005,548,232.7,25.0,0.0050,,
2.5090,549,233.0,25.0,0.0060,,
2.5175,550,233.2,25.0,0.0055,,
2.5255,552,233.3,25.0,0.0055,,
2.5340,552,233.5,25.0,0.0170,,
2.5425,553,233.6,25.0,0.0060,,
2.5500,554,233.9,25.0,0.0055,,
2.5585,555,234.1,25.0,0.0060,,
2.5670,556,234.2,25.0,0.0055,,
2.5750,558,234.3,25.0,0.0055,,
2.5825,558,234.5,25.0,0.0150,,
2.5890,559,234.6,25.0,0.0045,,
2.5940,560,234.8,25.0,0.0035,,
2.5980,561,234.9,25.0,0.0030,,
2.6025,562,234.9,25.0,0.0030,,
2.6075,563,235.0,25.0,0.0040,,
Scope 1/1, Sample 35/43 (D_4_1_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.8,24.9,NaN,,
0.0010,1,-50.5,24.9,0.0010,,
0.0025,2,-50.7,24.9,0.0015,,
0.0050,3,-50.8,24.9,0.0025,,
0.0090,4,-50.9,24.9,0.0035,,
0.0150,5,-51.0,24.9,0.0055,,
0.0235,6,-50.9,24.9,0.0075,,
0.0320,7,-50.7,24.9,0.0075,,
0.0405,8,-50.5,24.9,0.0075,,
0.0490,9,-50.1,24.9,0.0075,,
0.0565,10,-49.7,24.9,0.0070,,
