Task,T5696
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0490,9,-54.9,20.2,0.0085,,
0.0565,10,-54.2,20.2,0.0070,,
0.0650,11,-53.4,20.2,0.0075,,
0.0735,12,-52.3,20.2,0.0075,,
0.0815,13,-51.4,20.2,0.0075,,
0.0900,14,-50.3,20.2,0.0075,,
0.0985,15,-49.2,20.2,0.0070,,
0.1060,16,-47.9,20.2,0.0070,,
0.1145,17,-46.6,20.2,0.0075,,
0.1230,18,-45.3,20.2,0.0075,,
0.1315,19,-43.9,20.2,0.0075,,
0.1400,20,-42.4,20.2,0.0075,,
0.1480,21,-40.9,20.2,0.0075,,
0.1560,22,-39.5,20.2,0.0075,,
0.1640,23,-37.8,20.2,0.0075,,
0.1725,24,-36.1,20.2,0.0075,,
0.1810,25,-34.5,20.2,0.0075,,
0.1895,26,-32.9,20.2,0.0075,,
0.1980,27,-31.2,20.2,0.0075,,
0.2055,28,-29.7,20.2,0.0070,,
0.2140,29,-28.3,20.2,0.0075,,
0.2225,30,-26.9,20.2,0.0075,,
0.2310,31,-25.3,20.2,0.0075,,
0.2390,32,-23.9,20.2,0.0075,,
0.2475,33,-22.5,20.2,0.0075,,
0.2555,34,-21.3,20.2,0.0075,,
0.2635,35,-19.9,20.2,0.0075,,
0.2720,36,-18.7,20.2,0.0075,,
0.2805,37,-17.4,20.2,0.0075,,
0.2890,38,-16.1,20.2,0.0075,,
0.2975,39,-14.8,20.2,0.0075,,
0.3050,40,-13.7,20.2,0.0070,,
0.3135,41,-12.5,20.2,0.0075,,
0.3220,42,-11.3,20.2,0.0075,,
0.3305,43,-10.1,20.2,0.0075,,
0.3385,44,-8.9,20.2,0.0075,,
0.3470,45,-7.8,20.2,0.0075,,
0.3545,46,-6.8,20.2,0.0070,,
0.3630,47,-5.7,20.2,0.0075,,
0.3715,48,-4.4,20.3,0.0075,,
0.3800,49,-3.1,20.2,0.0075,,
0.3885,50,-1.7,20.2,0.0075,,
0.3970,51,-0.3,20.3,0.0075,,
0.4045,52,0.6,20.3,0.0070,,
0.4130,53,1.2,20.2,0.0075,,
0.4210,54,2.8,20.3,0.0075,,
0.4295,55,4.0,20.3,0.0075,,
0.4380,56,5.1,20.3,0.0075,,
0.4465,57,6.1,20.2,0.0075,,
0.4550,58,6.9,20.2,0.0085,,
0.4625,59,8.0,20.3,0.0070,,
0.4710,60,9.2,20.3,0.0075,,
0.4795,61,10.7,20.3,0.0075,,
0.4880,62,12.0,20.3,0.0075,,
0.4960,63,13.1,20.3,0.0075,,
0.5045,64,14.2,20.3,0.0075,,
0.5120,65,15.1,20.3,0.0070,,
0.5205,66,16.2,20.3,0.0075,,
0.5290,67,17.5,20.3,0.0075,,
0.5375,68,18.6,20.3,0.0075,,
0.5460,69,19.7,20.3,0.0075,,
0.5545,70,20.9,20.3,0.0075,,
0.5620,71,22.0,20.3,0.0070,,
0.5705,72,23.1,20.3,0.0075,,
0.5785,73,24.1,20.3,0.0075,,
0.5870,74,25.3,20.3,0.0075,,
0.5955,75,26.3,20.3,0.0075,,
0.6040,76,27.3,20.3,0.0075,,
0.6115,77,28.3,20.3,0.0070,,
0.6200,78,29.3,20.3,0.0075,,
0.6285,79,30.3,20.3,0.0075,,
0.6370,80,31.4,20.3,0.0075,,
0.6455,81,32.4,20.3,0.0075,,
0.6535,82,33.4,20.3,0.0075,,
0.6620,83,34.2,20.3,0.0075,,
0.6695,84,35.3,20.3,0.0070,,
0.6780,85,36.4,20.3,0.0075,,
0.6865,86,37.3,20.3,0.0075,,
0.6950,87,38.4,20.3,0.0075,,
0.7035,88,39.3,20.3,0.0075,,
0.7120,89,40.0,20.3,0.0075,,
0.7195,90,40.8,20.3,0.0070,,
0.7280,91,41.8,20.3,0.0075,,
0.7365,92,42.7,20.3,0.0075,,
0.7445,93,43.6,20.3,0.0075,,
0.7530,94,44.6,20.3,0.0075,,
0.7615,95,45.4,20.3,0.0075,,
0.7690,96,46.3,20.3,0.0070,,
0.7775,97,47.1,20.3,0.0075,,
0.7860,98,48.1,20.3,0.0075,,
0.7945,99,49.0,20.3,0.0075,,
0.8030,100,49.9,20.3,0.0075,,
0.8110,101,50.8,20.3,0.0075,,
0.8190,102,51.4,20.3,0.0075,,
0.8270,103,52.2,20.3,0.0075,,
0.8355,104,53.1,20.3,0.0075,,
0.8440,105,53.9,20.3,0.0075,,
0.8525,106,54.8,20.3,0.0075,,
0.8610,107,55.6,20.3,0.0075,,
0.8685,108,56.1,20.3,0.0070,,
0.8770,109,56.9,20.3,0.0075,,
0.8855,110,57.7,20.3,0.0075,,
0.8940,111,58.6,20.3,0.0075,,
0.9020,112,59.5,20.3,0.0075,,
0.9105,113,60.3,20.3,0.0075,,
0.9180,114,61.0,20.3,0.0070,,
0.9265,115,61.9,20.3,0.0075,,
0.9350,116,62.7,20.3,0.0075,,
0.9435,117,63.5,20.3,0.0075,,
0.9520,118,64.2,20.3,0.0075,,
0.9605,119,65.1,20.3,0.0075,,
0.9680,120,65.8,20.3,0.0070,,
0.9765,121,66.7,20.3,0.0075,,
0.9850,122,67.5,20.3,0.0075,,
0.9930,123,68.3,20.3,0.0075,,
1.0015,124,69.1,20.3,0.0075,,
1.0100,125,69.8,20.3,0.0075,,
1.0185,126,70.6,20.3,0.0075,,
1.0260,127,71.5,20.3,0.0070,,
1.0345,128,72.5,20.3,0.0075,,
1.0430,129,73.3,20.3,0.0075,,
1.0515,130,74.2,20.3,0.0075,,
1.0595,131,75.0,20.3,0.0075,,
1.0680,132,75.9,20.3,0.0075,,
1.0755,133,76.9,20.3,0.0070,,
1.0840,134,78.0,20.3,0.0075,,
1.0925,135,79.1,20.3,0.0075,,
1.1010,136,80.1,20.3,0.0075,,
1.1095,137,81.2,20.3,0.0075,,
1.1180,138,82.3,20.3,0.0075,,
1.1255,139,83.2,20.3,0.0070,,
1.1340,140,84.2,20.3,0.0075,,
1.1425,141,85.1,20.3,0.0075,,
1.1505,142,86.1,20.3,0.0075,,
1.1590,143,87.3,20.3,0.0075,,
1.1675,144,88.4,20.3,0.0075,,
1.1760,145,89.3,20.3,0.0075,,
1.1835,146,90.6,20.3,0.0070,,
1.1920,147,91.9,20.3,0.0075,,
1.2005,148,93.2,20.3,0.0075,,
1.2090,149,94.5,20.3,0.0075,,
1.2175,150,96.0,20.3,0.0075,,
1.2250,151,97.3,20.3,0.0070,,
1.2335,152,98.8,20.3,0.0075,,
1.2415,153,100.6,20.3,0.0075,,
1.2500,154,102.4,20.3,0.0075,,
1.2585,155,104.6,20.3,0.0075,,
1.2670,156,106.5,20.3,0.0075,,
1.2745,157,108.1,20.3,0.0070,,
1.2830,158,109.9,20.3,0.0075,,
1.2915,159,112.1,20.3,0.0075,,
1.3000,160,114.2,20.3,0.0075,,
1.3085,161,116.6,20.3,0.0075,,
1.3165,162,119.2,20.3,0.0075,,
1.3250,163,121.8,20.3,0.0075,,
1.3325,164,124.8,20.3,0.0070,,
1.3410,165,128.0,20.3,0.0075,,
1.3495,166,131.4,20.3,0.0075,,
1.3580,167,134.6,20.3,0.0075,,
1.3665,168,137.7,20.3,0.0075,,
1.3750,169,140.4,20.3,0.0075,,
1.3825,170,144.2,20.3,0.0070,,
1.3910,171,147.9,20.3,0.0075,,
1.3995,172,151.3,20.3,0.0075,,
1.4075,173,155.0,20.3,0.0075,,
1.4160,174,158.3,20.3,0.0075,,
1.4245,175,160.8,20.3,0.0075,,
1.4320,176,163.7,20.3,0.0070,,
1.4405,177,166.6,20.3,0.0075,,
1.4490,178,168.8,20.3,0.0075,,
1.4575,179,171.1,20.3,0.0075,,
1.4660,180,173.0,20.3,0.0075,,
1.4740,181,174.9,20.3,0.0065,,
1.4820,182,176.6,20.3,0.0075,,
1.4900,183,178.4,20.3,0.0075,,
1.4985,184,180.0,20.3,0.0075,,
1.5070,185,181.7,20.3,0.0075,,
1.5155,186,183.2,20.3,0.0075,,
1.5240,187,184.7,20.3,0.0075,,
1.5285,188,185.0,20.3,0.0055,,
1.5285,428,189.1,20.3,0.0000,,
1.5290,429,189.1,20.4,0.0005,,
1.5305,430,189.1,20.4,0.0020,,
1.5330,431,189.1,20.4,0.0030,,
1.5370,432,189.1,20.4,0.0045,,
1.5435,433,189.4,20.4,0.0070,,
1.5520,434,189.8,20.4,0.0095,,
1.5595,435,190.5,20.4,0.0095,,
1.5680,436,191.4,20.4,0.0105,,
1.5765,437,192.5,20.4,0.0105,,
1.5850,438,193.6,20.4,0.0095,,
1.5930,439,194.4,20.4,0.0090,,
1.6015,440,195.4,20.4,0.0095,,
1.6090,441,196.2,20.4,0.0095,,
1.6175,442,197.1,20.4,0.0105,,
1.6260,443,198.0,20.4,0.0105,,
1.6345,444,198.9,20.4,0.0095,,
1.6430,445,199.7,20.4,0.0095,,
1.6515,446,200.6,20.4,0.0095,,
1.6590,447,201.1,20.4,0.0095,,
1.6675,448,201.7,20.4,0.0105,,
1.6760,449,202.6,20.4,0.0105,,
1.6840,450,203.3,20.4,0.0090,,
1.6925,451,204.0,20.4,0.0095,,
1.7010,452,204.8,20.4,0.0095,,
1.7085,453,205.3,20.4,0.0095,,
1.7170,454,206.0,20.4,0.0105,,
1.7255,455,206.6,20.4,0.0105,,
1.7340,456,207.1,20.4,0.0095,,
1.7425,457,207.6,20.4,0.0095,,
1.7510,458,208.2,20.4,0.0095,,
1.7590,459,208.6,20.4,0.0100,,
1.7670,460,209.3,20.4,0.0100,,
1.7750,461,209.8,20.4,0.0100,,
1.7835,462,210.3,20.4,0.0095,,
1.7920,463,210.8,20.4,0.0095,,
1.8005,464,211.3,20.4,0.0095,,
1.8090,465,211.6,20.4,0.0105,,
1.8165,466,212.1,20.4,0.0095,,
1.8250,467,212.6,20.4,0.0105,,
1.8335,468,213.0,20.4,0.0095,,
1.8415,469,213.5,20.4,0.0090,,
1.8500,470,214.0,20.4,0.0095,,
1.8585,471,214.4,20.4,0.0105,,
1.8660,472,214.8,20.4,0.0095,,
1.8745,473,215.3,20.4,0.0105,,
1.8830,474,215.8,20.4,0.0105,,
1.8915,475,216.4,20.4,0.0095,,
1.9000,476,216.8,20.4,0.0095,,
1.9085,477,217.1,20.4,0.0095,,
1.9160,478,217.5,20.4,0.0095,,
1.9245,479,217.8,20.4,0.0105,,
1.9325,480,218.2,20.4,0.0100,,
1.9410,481,218.4,20.4,0.0095,,
1.9495,482,218.8,20.4,0.0095,,
1.9580,483,219.3,20.4,0.0095,,
1.9655,484,219.7,20.4,0.0095,,
1.9740,485,220.0,20.4,0.0105,,
1.9825,486,220.3,20.4,0.0105,,
1.9910,487,220.8,20.4,0.0095,,
1.9995,488,221.0,20.4,0.0095,,
2.0075,489,221.3,20.4,0.0090,,
2.0155,490,221.7,20.4,0.0100,,
2.0235,491,222.1,20.4,0.0100,,
2.0320,492,222.4,20.4,0.0105,,
2.0405,493,222.7,20.4,0.0095,,
2.0490,494,222.9,20.4,0.0095,,
2.0575,495,223.4,20.4,0.0095,,
2.0650,496,223.5,20.4,0.0095,,
2.0735,497,223.9,20.4,0.0105,,
2.0820,498,224.3,20.4,0.0105,,
2.0905,499,224.6,20.4,0.0095,,
2.0985,500,224.8,20.4,0.0090,,
2.1070,501,225.2,20.4,0.0095,,
2.1155,502,225.3,20.4,0.0105,,
2.1230,503,225.5,20.4,0.0095,,
2.1315,504,225.8,20.4,0.0105,,
2.1400,505,226.2,20.4,0.0095,,
2.1485,506,226.4,20.4,0.0095,,
2.1570,507,226.8,20.4,0.0095,,
2.1645,508,227.1,20.4,0.0095,,
2.1730,509,227.3,20.4,0.0105,,
2.1815,510,227.5,20.4,0.0105,,
2.1895,511,227.8,20.4,0.0090,,
2.1980,512,228.0,20.4,0.0095,,
2.2065,513,228.3,20.4,0.0095,,
2.2150,514,228.6,20.4,0.0105,,
2.2225,515,228.9,20.4,0.0095,,
2.2310,516,229.1,20.4,0.0105,,
2.2395,517,229.3,20.4,0.0095,,
2.2480,518,229.5,20.4,0.0095,,
2.2560,519,229.6,20.4,0.0090,,
2.2645,520,229.8,20.4,0.0095,,
2.2720,521,230.1,20.4,0.0095,,
2.2805,522,230.5,20.4,0.0105,,
2.2890,523,230.6,20.4,0.0105,,
2.2975,524,230.8,20.4,0.0095,,
2.3060,525,231.0,20.4,0.0095,,
2.3145,526,231.2,20.4,0.0095,,
2.3220,527,231.6,20.4,0.0095,,
2.3305,528,231.9,20.4,0.0105,,
2.3385,529,232.1,20.4,0.0100,,
2.3470,530,232.4,20.4,0.0095,,
2.3555,531,232.6,20.4,0.0095,,
2.3640,532,232.8,20.4,0.0095,,
2.3715,533,233.0,20.4,0.0095,,
2.3800,534,233.1,20.4,0.0105,,
2.3885,535,233.4,20.4,0.0105,,
2.3970,536,233.3,20.4,0.0095,,
2.4045,537,233.5,20.4,0.0085,,
2.4130,538,233.7,20.4,0.0095,,
2.4210,539,233.9,20.4,0.0090,,
2.4270,540,234.1,20.4,0.0075,,
2.4275,541,234.3,20.4,0.0005,,
2.4280,542,234.4,20.4,0.0005,,
2.4285,543,234.4,20.4,0.0005,,
2.4300,544,234.5,20.4,0.0015,,
2.4320,545,234.5,20.4,0.0020,,
2.4335,546,234.6,20.4,0.0020,,
2.4350,547,234.7,20.4,0.0020,,
2.4365,548,234.7,20.4,0.0020,,
2.4390,549,234.7,20.4,0.0030,,
2.4430,550,234.7,20.4,0.0045,,
2.4460,550,235.0,20.4,0.0060,,
Scope 1/1, Sample 18/30 (preCabralD4_Dil5rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.8,20.3,NaN,,
0.0010,1,-55.8,20.3,0.0010,,
0.0025,2,-55.9,20.3,0.0015,,
0.0050,3,-55.9,20.3,0.0025,,
0.0090,4,-55.9,20.3,0.0035,,
0.0150,5,-55.8,20.3,0.0055,,
0.0235,6,-55.7,20.3,0.0075,,
0.0320,7,-55.5,20.3,0.0075,,
0.0405,8,-55.1,20.3,0.0075,,
0.0490,9,-54.7,20.3,0.0085,,
0.0565,10,-54.0,20.3,0.0070,,
0.0650,11,-53.1,20.3,0.0075,,
0.0735,12,-52.2,20.3,0.0075,,
0.0815,13,-51.2,20.3,0.0075,,
0.0900,14,-50.0,20.3,0.0075,,
0.0985,15,-49.0,20.3,0.0075,,
0.1060,16,-47.9,20.3,0.0070,,
0.1145,17,-46.6,20.3,0.0075,,
0.1230,18,-45.3,20.3,0.0075,,
0.1315,19,-44.0,20.3,0.0075,,
0.1400,20,-42.5,20.3,0.0075,,
0.1475,21,-41.3,20.3,0.0070,,
0.1560,22,-39.8,20.3,0.0075,,
0.1645,23,-38.5,20.3,0.0075,,
0.1725,24,-37.0,20.3,0.0075,,
0.1810,25,-35.6,20.3,0.0075,,
0.1895,26,-34.0,20.3,0.0075,,
0.1980,27,-32.6,20.3,0.0085,,
0.2055,28,-31.0,20.3,0.0070,,
0.2140,29,-29.6,20.3,0.0075,,
0.2225,30,-28.1,20.3,0.0075,,
0.2310,31,-26.7,20.3,0.0075,,
0.2395,32,-25.2,20.3,0.0075,,
0.2475,33,-23.9,20.3,0.0075,,
0.2555,34,-22.6,20.3,0.0075,,
0.2635,35,-21.5,20.3,0.0075,,
0.2720,36,-20.2,20.3,0.0075,,
0.2805,37,-19.0,20.3,0.0075,,
0.2890,38,-17.7,20.3,0.0075,,
0.2975,39,-16.4,20.3,0.0075,,
0.3050,40,-15.3,20.3,0.0070,,
0.3135,41,-14.1,20.3,0.0075,,
0.3220,42,-12.8,20.3,0.0075,,
0.3300,43,-11.5,20.3,0.0075,,
0.3385,44,-10.2,20.3,0.0075,,
0.3470,45,-8.9,20.3,0.0075,,
0.3555,46,-7.8,20.3,0.0085,,
0.3630,47,-6.7,20.3,0.0070,,
0.3715,48,-5.6,20.3,0.0075,,
0.3800,49,-4.3,20.3,0.0075,,
0.3885,50,-2.9,20.3,0.0075,,
0.3965,51,-1.7,20.3,0.0075,,
0.4050,52,-0.6,20.3,0.0075,,
0.4125,53,0.2,20.3,0.0070,,
0.4210,54,0.8,20.3,0.0075,,
0.4295,55,1.9,20.3,0.0075,,
0.4380,56,3.7,20.3,0.0075,,
0.4465,57,4.4,20.3,0.0075,,
0.4550,58,5.5,20.3,0.0075,,
0.4625,59,6.3,20.3,0.0070,,
0.4710,60,7.3,20.3,0.0075,,
0.4795,61,8.4,20.3,0.0075,,
0.4875,62,9.6,20.3,0.0075,,
0.4960,63,11.0,20.3,0.0075,,
0.5045,64,12.3,20.3,0.0075,,
0.5120,65,13.5,20.3,0.0070,,
0.5205,66,14.7,20.3,0.0075,,
0.5290,67,15.9,20.3,0.0075,,
0.5375,68,17.2,20.3,0.0075,,
0.5460,69,18.3,20.3,0.0075,,
0.5545,70,19.3,20.3,0.0075,,
0.5620,71,20.3,20.3,0.0070,,
0.5705,72,21.4,20.3,0.0075,,
0.5785,73,22.4,20.3,0.0075,,
0.5870,74,23.4,20.3,0.0075,,
0.5955,75,24.7,20.3,0.0075,,
0.6040,76,25.8,20.3,0.0075,,
0.6115,77,26.7,20.3,0.0070,,
0.6200,78,27.7,20.3,0.0075,,
0.6285,79,28.8,20.3,0.0075,,
0.6370,80,29.8,20.3,0.0075,,
0.6455,81,30.7,20.3,0.0075,,
0.6535,82,31.8,20.3,0.0075,,
0.6615,83,32.8,20.3,0.0075,,
0.6695,84,33.8,20.3,0.0075,,
0.6780,85,34.7,20.3,0.0075,,
0.6865,86,35.7,20.3,0.0075,,
0.6950,87,36.7,20.3,0.0075,,
0.7035,88,37.8,20.3,0.0075,,
0.7110,89,38.7,20.3,0.0070,,
0.7195,90,39.5,20.3,0.0075,,
0.7280,91,40.4,20.3,0.0075,,
0.7365,92,41.3,20.3,0.0075,,
0.7445,93,42.1,20.3,0.0075,,
0.7530,94,43.0,20.3,0.0075,,
0.7605,95,43.9,20.3,0.0070,,
0.7690,96,44.8,20.3,0.0075,,
0.7775,97,45.7,20.3,0.0075,,
0.7860,98,46.6,20.3,0.0075,,
0.7945,99,47.4,20.3,0.0075,,
0.8030,100,48.2,20.3,0.0075,,
0.8115,101,49.0,20.3,0.0085,,
0.8190,102,49.8,20.3,0.0070,,
0.8275,103,50.7,20.3,0.0075,,
0.8355,104,51.5,20.3,0.0075,,
0.8440,105,52.3,20.3,0.0075,,
0.8525,106,53.3,20.3,0.0075,,
0.8610,107,54.0,20.3,0.0075,,
0.8685,108,54.8,20.3,0.0070,,
0.8770,109,55.6,20.3,0.0075,,
0.8855,110,56.4,20.3,0.0075,,
0.8940,111,57.3,20.3,0.0075,,
0.9025,112,58.0,20.3,0.0075,,
0.9105,113,58.8,20.3,0.0075,,
0.9185,114,59.6,20.3,0.0075,,
0.9265,115,60.4,20.3,0.0075,,
0.9350,116,61.1,20.3,0.0075,,
0.9435,117,62.0,20.3,0.0075,,
0.9520,118,62.8,20.3,0.0075,,
0.9605,119,63.6,20.3,0.0075,,
0.9680,120,64.3,20.3,0.0070,,
0.9765,121,65.1,20.3,0.0075,,
0.9850,122,65.9,20.3,0.0075,,
0.9930,123,66.7,20.3,0.0075,,
1.0015,124,67.4,20.3,0.0075,,
1.0100,125,68.2,20.3,0.0075,,
1.0175,126,69.0,20.3,0.0070,,
1.0260,127,69.7,20.3,0.0075,,
1.0345,128,70.4,20.3,0.0075,,
1.0430,129,71.1,20.3,0.0075,,
1.0515,130,72.0,20.3,0.0075,,
1.0600,131,72.8,20.3,0.0075,,
1.0675,132,73.7,20.3,0.0070,,
1.0760,133,74.6,20.3,0.0075,,
1.0840,134,75.5,20.3,0.0075,,
1.0925,135,76.4,20.3,0.0075,,
1.1010,136,77.4,20.3,0.0075,,
1.1095,137,78.3,20.3,0.0075,,
1.1170,138,79.1,20.3,0.0070,,
1.1255,139,80.2,20.3,0.0075,,
1.1340,140,81.3,20.3,0.0075,,
1.1425,141,82.3,20.3,0.0075,,
1.1505,142,83.3,20.3,0.0075,,
1.1590,143,84.4,20.3,0.0075,,
1.1675,144,85.5,20.3,0.0075,,
1.1750,145,86.5,20.4,0.0070,,
1.1835,146,87.7,20.4,0.0075,,
1.1920,147,88.9,20.3,0.0075,,
1.2005,148,90.1,20.3,0.0075,,
1.2090,149,91.3,20.4,0.0075,,
1.2175,150,92.4,20.4,0.0075,,
1.2250,151,93.4,20.4,0.0070,,
1.2335,152,94.6,20.4,0.0075,,
1.2415,153,96.4,20.4,0.0075,,
1.2500,154,98.3,20.4,0.0075,,
1.2585,155,99.7,20.4,0.0075,,
1.2670,156,101.1,20.4,0.0075,,
1.2745,157,102.7,20.4,0.0070,,
1.2830,158,104.4,20.4,0.0075,,
1.2915,159,106.6,20.4,0.0075,,
1.3000,160,108.5,20.4,0.0075,,
1.3080,161,110.5,20.4,0.0075,,
1.3165,162,112.6,20.4,0.0075,,
1.3245,163,114.8,20.4,0.0075,,
1.3325,164,117.0,20.4,0.0075,,
1.3410,165,119.5,20.4,0.0075,,
1.3495,166,122.2,20.4,0.0075,,
1.3580,167,124.8,20.4,0.0075,,
1.3665,168,127.8,20.4,0.0075,,
1.3740,169,130.5,20.4,0.0070,,
1.3825,170,134.1,20.4,0.0075,,
1.3910,171,137.4,20.4,0.0075,,
1.3995,172,141.3,20.4,0.0075,,
1.4075,173,144.8,20.4,0.0075,,
1.4160,174,148.7,20.4,0.0075,,
1.4235,175,151.8,20.4,0.0070,,
1.4320,176,154.6,20.4,0.0075,,
1.4405,177,158.2,20.4,0.0075,,
1.4490,178,161.4,20.4,0.0075,,
1.4575,179,163.8,20.4,0.0075,,
1.4660,180,166.6,20.4,0.0075,,
1.4745,181,168.8,20.4,0.0085,,
1.4820,182,171.3,20.4,0.0070,,
1.4905,183,173.2,20.4,0.0075,,
1.4985,184,174.9,20.4,0.0075,,
1.5070,185,176.8,20.4,0.0075,,
1.5155,186,178.4,20.4,0.0075,,
1.5240,187,180.1,20.4,0.0085,,
1.5315,188,181.6,20.4,0.0070,,
1.5400,189,183.2,20.4,0.0075,,
1.5485,190,184.8,20.4,0.0075,,
1.5520,190,185.1,20.4,0.0070,,
1.5520,431,189.1,20.4,0.0000,,
1.5525,432,189.2,20.4,0.0010,,
1.5540,433,189.2,20.4,0.0025,,
1.5565,434,189.2,20.4,0.0040,,
1.5605,435,189.2,20.4,0.0055,,
1.5665,436,189.2,20.4,0.0085,,
1.5750,437,189.6,20.4,0.0120,,
1.5825,438,190.3,20.4,0.0125,,
1.5910,439,191.1,20.4,0.0140,,
1.5995,440,192.2,20.4,0.0140,,
1.6080,441,193.0,20.4,0.0120,,
1.6160,442,194.1,20.4,0.0115,,
1.6245,443,195.0,20.4,0.0120,,
1.6320,444,196.0,20.4,0.0125,,
1.6405,445,196.8,20.4,0.0140,,
1.6490,446,197.8,20.4,0.0140,,
1.6575,447,198.6,20.4,0.0120,,
1.6660,448,199.2,20.4,0.0120,,
1.6745,449,200.0,20.4,0.0120,,
1.6820,450,200.7,20.4,0.0125,,
1.6905,451,201.5,20.4,0.0140,,
1.6990,452,202.4,20.4,0.0140,,
1.7070,453,203.1,20.4,0.0115,,
1.7155,454,203.8,20.4,0.0120,,
1.7240,455,204.4,20.4,0.0120,,
1.7325,456,205.1,20.4,0.0120,,
1.7400,457,205.6,20.4,0.0125,,
1.7485,458,206.2,20.4,0.0140,,
1.7570,459,206.9,20.4,0.0140,,
1.7655,460,207.5,20.4,0.0120,,
1.7735,461,208.0,20.4,0.0115,,
1.7820,462,208.6,20.4,0.0120,,
1.7895,463,208.8,20.4,0.0125,,
1.7980,464,209.3,20.4,0.0140,,
1.8065,465,209.8,20.4,0.0140,,
1.8150,466,210.4,20.4,0.0120,,
1.8235,467,210.9,20.4,0.0120,,
1.8320,468,211.5,20.4,0.0120,,
1.8400,469,211.9,20.4,0.0135,,
1.8480,470,212.4,20.4,0.0135,,
1.8560,471,212.8,20.4,0.0135,,
1.8645,472,213.3,20.4,0.0120,,
1.8730,473,213.7,20.4,0.0120,,
1.8815,474,214.1,20.4,0.0120,,
1.8900,475,214.6,20.4,0.0140,,
1.8975,476,215.1,20.4,0.0125,,
1.9060,477,215.6,20.4,0.0140,,
1.9145,478,215.8,20.4,0.0120,,
1.9230,479,216.2,20.4,0.0120,,
1.9310,480,216.6,20.4,0.0115,,
1.9395,481,217.1,20.4,0.0120,,
1.9470,482,217.5,20.4,0.0125,,
1.9555,483,217.9,20.4,0.0140,,
1.9640,484,218.2,20.4,0.0120,,
1.9725,485,218.5,20.4,0.0120,,
1.9810,486,218.9,20.4,0.0120,,
1.9895,487,219.2,20.4,0.0140,,
1.9970,488,219.7,20.4,0.0125,,
2.0055,489,219.9,20.4,0.0140,,
2.0140,490,220.3,20.4,0.0140,,
2.0220,491,220.7,20.4,0.0115,,
2.0305,492,220.9,20.4,0.0120,,
2.0390,493,221.3,20.4,0.0120,,
2.0465,494,221.5,20.4,0.0125,,
2.0550,495,221.9,20.4,0.0140,,
2.0635,496,222.2,20.4,0.0120,,
2.0720,497,222.6,20.4,0.0120,,
2.0805,498,222.9,20.4,0.0120,,
2.0890,499,223.2,20.4,0.0120,,
2.0965,500,223.5,20.4,0.0125,,
2.1050,501,223.7,20.4,0.0140,,
2.1130,502,224.1,20.4,0.0115,,
2.1215,503,224.3,20.4,0.0120,,
2.1300,504,224.6,20.4,0.0120,,
2.1385,505,225.0,20.4,0.0120,,
2.1460,506,225.2,20.4,0.0125,,
2.1545,507,225.6,20.4,0.0140,,
2.1630,508,226.0,20.4,0.0140,,
2.1715,509,226.3,20.4,0.0120,,
2.1795,510,226.5,20.4,0.0115,,
2.1880,511,226.8,20.4,0.0120,,
2.1955,512,227.1,20.4,0.0125,,
2.2040,513,227.4,20.4,0.0140,,
2.2125,514,227.6,20.4,0.0140,,
2.2210,515,227.9,20.4,0.0120,,
2.2295,516,228.1,20.4,0.0120,,
2.2380,517,228.3,20.4,0.0120,,
2.2465,518,228.5,20.4,0.0140,,
2.2540,519,228.8,20.4,0.0125,,
2.2625,520,229.1,20.4,0.0140,,
2.2710,521,229.3,20.4,0.0120,,
2.2790,522,229.6,20.4,0.0115,,
2.2875,523,229.8,20.4,0.0120,,
2.2960,524,229.9,20.4,0.0140,,
2.3035,525,230.2,20.4,0.0125,,
2.3120,526,230.4,20.4,0.0140,,
2.3205,527,230.6,20.4,0.0120,,
2.3290,528,230.9,20.4,0.0120,,
2.3375,529,231.2,20.4,0.0120,,
2.3450,530,231.3,20.4,0.0125,,
2.3535,531,231.6,20.4,0.0140,,
2.3620,532,231.7,20.4,0.0140,,
2.3700,533,231.8,20.4,0.0115,,
2.3785,534,232.1,20.4,0.0120,,
2.3870,535,232.3,20.4,0.0120,,
2.3955,536,232.6,20.4,0.0120,,
2.4030,537,232.8,20.4,0.0125,,
2.4115,538,233.0,20.4,0.0140,,
2.4200,539,233.1,20.4,0.0120,,
2.4285,540,233.3,20.4,0.0120,,
2.4370,541,233.5,20.4,0.0120,,
2.4450,542,233.9,20.4,0.0135,,
2.4515,543,234.0,20.4,0.0110,,
2.4585,544,234.3,20.4,0.0115,,
2.4595,545,234.5,20.4,0.0015,,
2.4600,546,234.5,20.4,0.0005,,
2.4610,547,234.5,20.4,0.0015,,
2.4620,548,234.6,20.4,0.0015,,
2.4635,549,234.6,20.4,0.0025,,
2.4655,550,234.7,20.4,0.0035,,
2.4670,551,234.8,20.5,0.0025,,
2.4675,552,234.8,20.5,0.0005,,
2.4680,553,234.7,20.5,0.0005,,
2.4685,554,234.8,20.5,0.0005,,
2.4695,555,234.8,20.5,0.0015,,
2.4715,556,234.8,20.4,0.0035,,
2.4735,557,234.7,20.5,0.0035,,
2.4755,558,234.8,20.5,0.0030,,
2.4760,558,235.1,20.4,-0.0050,,
