Table of Measured Values
Task,T1205
Scope 1/1, Sample 1/36 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1340,504,225.2,23.6,0.0070,,
2.1425,505,225.5,23.6,0.0070,,
2.1510,506,225.7,23.6,0.0075,,
2.1585,507,225.9,23.6,0.0070,,
2.1670,508,226.2,23.6,0.0075,,
2.1755,509,226.4,23.6,0.0070,,
2.1840,510,226.6,23.6,0.0070,,
2.1920,511,226.9,23.6,0.0065,,
2.2005,512,227.1,23.6,0.0070,,
2.2080,513,227.3,23.6,0.0070,,
2.2165,514,227.5,23.6,0.0075,,
2.2250,515,227.8,23.6,0.0070,,
2.2335,516,228.0,23.6,0.0070,,
2.2420,517,228.3,23.6,0.0070,,
2.2505,518,228.4,23.6,0.0070,,
2.2580,519,228.6,23.6,0.0070,,
2.2665,520,228.9,23.6,0.0075,,
2.2745,521,229.0,23.6,0.0075,,
2.2830,522,229.3,23.6,0.0070,,
2.2915,523,229.5,23.6,0.0070,,
2.3000,524,229.7,23.6,0.0070,,
2.3075,525,229.9,23.6,0.0070,,
2.3160,526,230.0,23.6,0.0075,,
2.3245,527,230.3,23.6,0.0075,,
2.3330,528,230.5,23.6,0.0070,,
2.3415,529,230.7,23.6,0.0070,,
2.3495,530,230.9,23.6,0.0065,,
2.3575,531,230.9,23.6,0.0075,,
2.3655,532,231.0,23.6,0.0075,,
2.3740,533,231.0,23.6,0.0075,,
2.3825,534,231.0,23.6,0.0070,,
2.3910,535,231.2,23.6,0.0070,,
2.3995,536,231.4,23.6,0.0070,,
2.4070,537,231.6,23.6,0.0070,,
2.4155,538,231.7,23.6,0.0075,,
2.4240,539,231.9,23.6,0.0075,,
2.4325,540,232.1,23.6,0.0070,,
2.4405,541,232.3,23.6,0.0065,,
2.4490,542,232.5,23.6,0.0070,,
2.4570,543,232.6,23.6,0.0075,,
2.4650,544,232.8,23.6,0.0075,,
2.4735,545,233.1,23.6,0.0075,,
2.4820,546,233.1,23.6,0.0070,,
2.4905,547,233.4,23.6,0.0070,,
2.4990,548,233.5,23.6,0.0070,,
2.5065,549,233.7,23.6,0.0070,,
2.5150,550,233.9,23.6,0.0075,,
2.5235,551,234.1,23.6,0.0075,,
2.5315,552,234.3,23.6,0.0065,,
2.5395,553,234.5,23.6,0.0065,,
2.5420,554,234.5,23.6,0.0020,,
2.5425,555,234.7,23.6,0.0005,,
2.5440,556,234.6,23.6,0.0015,,
2.5455,557,234.7,23.6,0.0015,,
2.5475,558,234.8,23.6,0.0015,,
2.5505,559,234.7,23.6,0.0025,,
2.5550,560,234.9,23.6,0.0035,,
2.5590,561,235.0,23.6,0.0035,,
2.5620,562,235.0,23.6,0.0035,,
Scope 1/1, Sample 17/36 (N_11_3_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-29.8,23.5,NaN,,
0.0010,1,-31.3,23.5,0.0010,,
0.0025,2,-31.7,23.5,0.0015,,
0.0050,3,-32.1,23.5,0.0025,,
0.0090,4,-32.4,23.5,0.0035,,
0.0150,5,-32.7,23.5,0.0055,,
0.0235,6,-32.9,23.5,0.0075,,
0.0320,7,-33.1,23.5,0.0085,,
0.0395,8,-33.1,23.5,0.0075,,
0.0480,9,-33.1,23.5,0.0075,,
0.0565,10,-33.0,23.5,0.0075,,
0.0650,11,-32.8,23.5,0.0075,,
0.0735,12,-32.5,23.5,0.0075,,
0.0815,13,-32.2,23.5,0.0075,,
0.0895,14,-31.8,23.5,0.0080,,
0.0975,15,-31.3,23.5,0.0080,,
0.1060,16,-30.9,23.5,0.0075,,
0.1145,17,-30.3,23.5,0.0075,,
0.1230,18,-29.8,23.5,0.0075,,
0.1315,19,-29.3,23.5,0.0075,,
0.1390,20,-28.8,23.5,0.0075,,
0.1475,21,-28.3,23.5,0.0085,,
0.1560,22,-27.7,23.5,0.0075,,
0.1640,23,-27.1,23.5,0.0075,,
0.1725,24,-26.6,23.5,0.0075,,
0.1810,25,-25.9,23.5,0.0075,,
0.1885,26,-25.5,23.5,0.0075,,
0.1970,27,-24.9,23.5,0.0085,,
0.2055,28,-24.3,23.5,0.0075,,
0.2140,29,-23.8,23.5,0.0075,,
0.2225,30,-23.2,23.5,0.0075,,
0.2310,31,-22.7,23.5,0.0075,,
0.2390,32,-22.2,23.5,0.0075,,
0.2470,33,-21.7,23.5,0.0080,,
0.2550,34,-21.1,23.5,0.0075,,
0.2635,35,-20.6,23.5,0.0075,,
0.2720,36,-20.1,23.5,0.0075,,
0.2805,37,-19.5,23.5,0.0075,,
0.2890,38,-19.0,23.5,0.0085,,
0.2965,39,-18.5,23.5,0.0075,,
0.3050,40,-18.0,23.5,0.0085,,
0.3135,41,-17.4,23.5,0.0075,,
0.3220,42,-16.9,23.5,0.0075,,
0.3300,43,-16.4,23.5,0.0075,,
0.3385,44,-15.9,23.5,0.0085,,
0.3460,45,-15.3,23.5,0.0075,,
0.3545,46,-14.9,23.5,0.0075,,
0.3630,47,-14.4,23.5,0.0075,,
0.3715,48,-13.9,23.5,0.0075,,
0.3800,49,-13.3,23.5,0.0075,,
0.3885,50,-12.8,23.5,0.0075,,
0.3960,51,-12.3,23.5,0.0075,,
0.4045,52,-11.8,23.5,0.0085,,
0.4130,53,-11.3,23.5,0.0075,,
0.4210,54,-10.9,23.5,0.0075,,
0.4295,55,-10.3,23.5,0.0075,,
0.4380,56,-9.8,23.5,0.0075,,
0.4455,57,-9.4,23.5,0.0075,,
0.4540,58,-8.9,23.5,0.0085,,
0.4625,59,-8.4,23.5,0.0075,,
0.4710,60,-7.9,23.5,0.0075,,
0.4795,61,-7.5,23.5,0.0075,,
0.4880,62,-6.9,23.5,0.0085,,
0.4955,63,-6.5,23.5,0.0075,,
0.5040,64,-5.9,23.5,0.0075,,
0.5120,65,-5.5,23.5,0.0075,,
0.5205,66,-4.8,23.5,0.0075,,
0.5290,67,-4.3,23.5,0.0075,,
0.5375,68,-3.7,23.5,0.0085,,
0.5450,69,-3.2,23.5,0.0075,,
0.5535,70,-2.6,23.5,0.0075,,
0.5620,71,-2.0,23.5,0.0075,,
0.5705,72,-1.3,23.5,0.0075,,
0.5790,73,-0.7,23.5,0.0075,,
0.5870,74,-0.1,23.5,0.0075,,
0.5950,75,0.3,23.5,0.0080,,
0.6030,76,0.1,23.5,0.0080,,
0.6115,77,0.6,23.5,0.0075,,
0.6200,78,1.1,23.5,0.0075,,
0.6285,79,1.7,23.5,0.0075,,
0.6370,80,2.2,23.5,0.0085,,
0.6445,81,3.2,23.5,0.0075,,
0.6530,82,3.8,23.5,0.0085,,
0.6615,83,4.0,23.5,0.0075,,
0.6700,84,4.6,23.5,0.0075,,
0.6785,85,5.1,23.5,0.0075,,
0.6865,86,5.5,23.5,0.0080,,
0.6945,87,6.0,23.5,0.0080,,
0.7025,88,6.5,23.5,0.0080,,
0.7110,89,6.9,23.5,0.0075,,
0.7195,90,7.4,23.5,0.0075,,
0.7280,91,8.0,23.5,0.0075,,
0.7365,92,8.7,23.5,0.0075,,
0.7440,93,9.3,23.5,0.0075,,
0.7525,94,10.0,23.5,0.0085,,
0.7610,95,10.6,23.5,0.0075,,
0.7690,96,11.4,23.5,0.0075,,
0.7775,97,11.9,23.5,0.0075,,
0.7860,98,12.7,23.5,0.0075,,
0.7935,99,13.2,23.5,0.0075,,
0.8020,100,13.8,23.5,0.0085,,
0.8105,101,14.4,23.5,0.0075,,
0.8190,102,15.1,23.5,0.0075,,
0.8275,103,15.7,23.5,0.0075,,
0.8360,104,16.4,23.5,0.0075,,
0.8435,105,16.9,23.5,0.0075,,
0.8520,106,17.6,23.5,0.0085,,
0.8600,107,18.2,23.5,0.0075,,
0.8685,108,19.0,23.5,0.0075,,
0.8770,109,19.6,23.5,0.0075,,
0.8855,110,20.3,23.5,0.0075,,
0.8940,111,20.9,23.5,0.0085,,
0.9015,112,21.6,23.5,0.0075,,
0.9100,113,22.3,23.5,0.0075,,
0.9185,114,23.0,23.5,0.0075,,
0.9270,115,23.8,23.5,0.0075,,
0.9350,116,24.5,23.5,0.0075,,
0.9430,117,25.2,23.5,0.0080,,
0.9510,118,25.9,23.5,0.0080,,
0.9595,119,26.7,23.5,0.0075,,
0.9680,120,27.5,23.5,0.0075,,
0.9765,121,28.2,23.5,0.0075,,
0.9850,122,29.1,23.5,0.0075,,
0.9925,123,29.8,23.5,0.0075,,
1.0010,124,30.6,23.5,0.0085,,
1.0095,125,31.5,23.5,0.0075,,
1.0175,126,32.4,23.5,0.0075,,
1.0260,127,33.3,23.5,0.0075,,
1.0345,128,34.2,23.5,0.0075,,
1.0430,129,35.0,23.5,0.0085,,
1.0505,130,36.0,23.5,0.0075,,
1.0590,131,37.0,23.5,0.0075,,
1.0675,132,37.9,23.5,0.0075,,
1.0760,133,39.0,23.5,0.0075,,
1.0845,134,40.0,23.5,0.0075,,
1.0930,135,41.0,23.5,0.0085,,
1.1005,136,42.1,23.5,0.0075,,
1.1090,137,43.2,23.5,0.0075,,
1.1170,138,44.4,23.5,0.0075,,
1.1255,139,45.7,23.5,0.0075,,
1.1340,140,46.9,23.5,0.0075,,
1.1425,141,48.1,23.5,0.0085,,
1.1500,142,49.4,23.5,0.0075,,
1.1585,143,51.0,23.5,0.0075,,
1.1670,144,52.4,23.5,0.0075,,
1.1755,145,54.1,23.5,0.0075,,
1.1835,146,55.7,23.6,0.0075,,
1.1920,147,57.6,23.5,0.0075,,
1.1995,148,59.3,23.5,0.0075,,
1.2080,149,61.4,23.5,0.0085,,
1.2165,150,63.6,23.5,0.0075,,
1.2250,151,66.0,23.5,0.0075,,
1.2335,152,68.5,23.6,0.0075,,
1.2420,153,71.4,23.5,0.0075,,
1.2495,154,74.2,23.6,0.0070,,
1.2580,155,77.6,23.6,0.0085,,
1.2665,156,81.3,23.6,0.0075,,
1.2750,157,85.1,23.6,0.0075,,
1.2830,158,89.2,23.6,0.0075,,
1.2915,159,94.1,23.6,0.0075,,
1.2990,160,99.0,23.6,0.0075,,
1.3075,161,104.5,23.6,0.0085,,
1.3160,162,110.9,23.6,0.0075,,
1.3245,163,117.1,23.6,0.0075,,
1.3330,164,124.0,23.6,0.0075,,
1.3415,165,130.6,23.6,0.0075,,
1.3490,166,136.2,23.6,0.0075,,
1.3575,167,142.4,23.6,0.0085,,
1.3655,168,148.2,23.6,0.0075,,
1.3740,169,153.7,23.6,0.0075,,
1.3825,170,158.8,23.6,0.0075,,
1.3910,171,163.7,23.6,0.0075,,
1.3985,172,167.5,23.6,0.0075,,
1.4070,173,171.2,23.6,0.0085,,
1.4155,174,174.2,23.6,0.0075,,
1.4240,175,177.0,23.6,0.0075,,
1.4325,176,179.5,23.6,0.0075,,
1.4405,177,181.3,23.6,0.0075,,
1.4485,178,182.7,23.6,0.0080,,
1.4565,179,184.3,23.6,0.0080,,
1.4640,180,185.1,23.6,0.0075,,
1.4640,420,189.0,23.6,0.0000,,
1.4645,421,189.1,23.6,0.0005,,
1.4660,422,189.0,23.6,0.0015,,
1.4685,423,189.1,23.6,0.0025,,
1.4725,424,189.1,23.6,0.0035,,
1.4790,425,189.3,23.6,0.0060,,
1.4875,426,189.8,23.6,0.0075,,
1.4950,427,190.4,23.6,0.0075,,
1.5035,428,191.2,23.6,0.0085,,
1.5120,429,192.2,23.6,0.0085,,
1.5205,430,193.0,23.6,0.0075,,
1.5285,431,193.9,23.6,0.0075,,
1.5370,432,194.7,23.6,0.0075,,
1.5445,433,195.5,23.6,0.0075,,
1.5530,434,196.2,23.6,0.0085,,
1.5615,435,197.0,23.6,0.0085,,
1.5700,436,197.7,23.6,0.0075,,
1.5785,437,198.4,23.6,0.0075,,
1.5870,438,199.1,23.6,0.0075,,
1.5945,439,199.9,23.6,0.0075,,
1.6030,440,200.5,23.6,0.0085,,
1.6115,441,201.1,23.6,0.0085,,
1.6195,442,201.8,23.6,0.0075,,
1.6280,443,202.3,23.6,0.0075,,
1.6365,444,203.0,23.6,0.0075,,
1.6440,445,203.6,23.6,0.0075,,
1.6525,446,204.1,23.6,0.0085,,
1.6610,447,204.7,23.6,0.0085,,
1.6695,448,205.2,23.6,0.0075,,
1.6780,449,205.9,23.6,0.0075,,
1.6860,450,206.3,23.6,0.0075,,
1.6945,451,206.8,23.6,0.0075,,
1.7020,452,207.3,23.6,0.0075,,
1.7105,453,207.8,23.6,0.0085,,
1.7190,454,208.3,23.6,0.0085,,
1.7275,455,208.8,23.6,0.0075,,
1.7360,456,209.2,23.6,0.0075,,
1.7445,457,209.7,23.6,0.0075,,
1.7520,458,210.1,23.6,0.0075,,
1.7605,459,210.6,23.6,0.0085,,
1.7685,460,211.1,23.6,0.0080,,
1.7770,461,211.4,23.6,0.0075,,
1.7855,462,211.8,23.6,0.0075,,
1.7940,463,212.3,23.6,0.0075,,
1.8015,464,212.7,23.6,0.0075,,
1.8100,465,213.1,23.6,0.0085,,
1.8185,466,213.5,23.6,0.0085,,
1.8270,467,213.9,23.6,0.0075,,
1.8350,468,214.3,23.6,0.0075,,
1.8435,469,214.6,23.6,0.0075,,
1.8520,470,215.0,23.6,0.0075,,
1.8595,471,215.4,23.6,0.0075,,
1.8680,472,215.7,23.6,0.0085,,
1.8765,473,216.1,23.6,0.0075,,
1.8850,474,216.4,23.6,0.0075,,
1.8935,475,216.8,23.6,0.0075,,
1.9020,476,217.1,23.6,0.0085,,
1.9095,477,217.4,23.6,0.0075,,
1.9180,478,217.8,23.6,0.0085,,
1.9260,479,218.1,23.6,0.0075,,
1.9345,480,218.4,23.6,0.0075,,
1.9430,481,218.8,23.6,0.0075,,
1.9515,482,219.0,23.6,0.0085,,
1.9590,483,219.4,23.6,0.0075,,
1.9675,484,219.6,23.6,0.0085,,
1.9760,485,220.0,23.6,0.0075,,
1.9845,486,220.3,23.6,0.0075,,
1.9930,487,220.6,23.6,0.0075,,
2.0015,488,220.8,23.6,0.0085,,
2.0090,489,221.2,23.6,0.0075,,
2.0175,490,221.5,23.6,0.0085,,
2.0255,491,221.7,23.6,0.0075,,
2.0340,492,222.0,23.6,0.0075,,
2.0425,493,222.3,23.6,0.0075,,
2.0500,494,222.5,23.6,0.0075,,
2.0585,495,222.9,23.6,0.0085,,
2.0670,496,223.1,23.6,0.0085,,
2.0755,497,223.4,23.6,0.0075,,
2.0840,498,223.7,23.6,0.0075,,
2.0925,499,223.9,23.6,0.0075,,
2.1000,500,224.2,23.6,0.0075,,
2.1085,501,224.4,23.6,0.0085,,
2.1165,502,224.7,23.6,0.0080,,
2.1250,503,224.9,23.6,0.0075,,
2.1335,504,225.1,23.6,0.0075,,
2.1420,505,225.4,23.6,0.0075,,
2.1505,506,225.6,23.6,0.0085,,
2.1580,507,225.9,23.6,0.0075,,
2.1665,508,226.2,23.6,0.0085,,
2.1750,509,226.3,23.6,0.0075,,
2.1835,510,226.6,23.6,0.0075,,
2.1915,511,226.8,23.6,0.0075,,
2.2000,512,227.0,23.6,0.0085,,
2.2075,513,227.3,23.6,0.0075,,
2.2160,514,227.5,23.6,0.0085,,
2.2245,515,227.7,23.6,0.0075,,
2.2330,516,228.0,23.6,0.0075,,
2.2415,517,228.2,23.6,0.0075,,
2.2500,518,228.4,23.6,0.0085,,
2.2575,519,228.5,23.6,0.0075,,
2.2660,520,228.8,23.6,0.0085,,
2.2745,521,229.0,23.6,0.0075,,
2.2825,522,229.3,23.6,0.0075,,
2.2910,523,229.5,23.6,0.0075,,
2.2995,524,229.7,23.6,0.0075,,
2.3070,525,229.9,23.6,0.0075,,
2.3155,526,230.0,23.6,0.0085,,
2.3240,527,230.1,23.6,0.0085,,
2.3325,528,230.1,23.6,0.0075,,
2.3410,529,230.2,23.6,0.0075,,
2.3495,530,230.3,23.6,0.0075,,
2.3570,531,230.4,23.6,0.0075,,
2.3650,532,230.6,23.6,0.0080,,
2.3735,533,230.9,23.6,0.0085,,
2.3820,534,231.1,23.6,0.0075,,
2.3905,535,231.3,23.6,0.0075,,
2.3990,536,231.5,23.6,0.0075,,
2.4065,537,231.6,23.6,0.0075,,
2.4150,538,231.8,23.6,0.0085,,
2.4235,539,231.9,23.6,0.0085,,
2.4320,540,232.2,23.6,0.0075,,
2.4400,541,232.4,23.6,0.0075,,
2.4485,542,232.6,23.6,0.0075,,
2.4560,543,232.7,23.6,0.0075,,
2.4645,544,232.9,23.6,0.0085,,
2.4730,545,233.1,23.6,0.0085,,
2.4815,546,233.3,23.6,0.0075,,
2.4900,547,233.4,23.6,0.0075,,
2.4985,548,233.6,23.6,0.0075,,
2.5060,549,233.8,23.6,0.0075,,
2.5145,550,233.9,23.6,0.0085,,
2.5230,551,234.2,23.6,0.0085,,
2.5305,552,234.4,23.6,0.0070,,
2.5345,553,234.5,23.6,0.0035,,
2.5375,554,234.6,23.6,0.0025,,
2.5405,555,234.6,23.6,0.0030,,
2.5455,556,234.7,23.6,0.0050,,
2.5505,557,234.8,23.6,0.0050,,
2.5550,558,234.9,23.6,0.0040,,
2.5570,559,235.0,23.6,0.0035,,
Scope 1/1, Sample 18/36 (N_11_4_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.7,23.5,NaN,,
0.0005,1,-37.9,23.5,0.0005,,
0.0025,2,-38.2,23.5,0.0020,,
0.0050,3,-38.5,23.5,0.0025,,
0.0090,4,-38.8,23.5,0.0035,,
0.0155,5,-39.0,23.5,0.0060,,
0.0235,6,-39.2,23.5,0.0080,,
0.0315,7,-39.3,23.5,0.0080,,
0.0395,8,-39.4,23.5,0.0080,,
0.0480,9,-39.2,23.5,0.0075,,
0.0565,10,-39.0,23.5,0.0075,,
0.0650,11,-38.8,23.5,0.0075,,
0.0735,12,-38.4,23.5,0.0085,,
0.0810,13,-38.1,23.5,0.0075,,
0.0895,14,-37.6,23.5,0.0085,,
0.0980,15,-37.2,23.5,0.0075,,
0.1060,16,-36.6,23.5,0.0075,,
0.1145,17,-35.9,23.5,0.0075,,
0.1230,18,-35.2,23.5,0.0075,,
0.1305,19,-34.7,23.5,0.0075,,
0.1390,20,-34.0,23.5,0.0085,,
0.1475,21,-33.3,23.5,0.0085,,
0.1560,22,-32.7,23.5,0.0075,,
0.1645,23,-32.0,23.5,0.0075,,
0.1725,24,-31.3,23.5,0.0075,,
0.1805,25,-30.8,23.5,0.0080,,
0.1885,26,-30.1,23.5,0.0080,,
0.1970,27,-29.4,23.5,0.0085,,
0.2055,28,-28.8,23.5,0.0075,,
0.2140,29,-28.1,23.5,0.0075,,
0.2225,30,-27.5,23.5,0.0075,,
0.2300,31,-26.9,23.5,0.0075,,
0.2385,32,-26.3,23.5,0.0085,,
0.2470,33,-25.7,23.5,0.0085,,
0.2555,34,-25.1,23.5,0.0075,,
0.2635,35,-24.5,23.5,0.0075,,
0.2720,36,-23.9,23.5,0.0075,,
0.2805,37,-23.4,23.5,0.0085,,
0.2880,38,-22.8,23.5,0.0075,,
0.2965,39,-22.2,23.5,0.0085,,
0.3050,40,-21.6,23.5,0.0075,,
0.3135,41,-21.1,23.5,0.0075,,
0.3220,42,-20.5,23.5,0.0075,,
0.3305,43,-20.0,23.5,0.0085,,
0.3380,44,-19.5,23.5,0.0075,,
0.3465,45,-18.9,23.5,0.0085,,
0.3550,46,-18.3,23.5,0.0075,,
0.3630,47,-17.8,23.5,0.0075,,
0.3715,48,-17.2,23.5,0.0075,,
0.3790,49,-16.7,23.5,0.0075,,
0.3875,50,-16.1,23.5,0.0085,,
0.3960,51,-15.5,23.5,0.0085,,
0.4045,52,-15.1,23.5,0.0075,,
0.4130,53,-14.5,23.5,0.0075,,
0.4215,54,-13.9,23.5,0.0075,,
0.4295,55,-13.5,23.5,0.0080,,
0.4375,56,-12.9,23.5,0.0080,,
0.4455,57,-12.4,23.5,0.0080,,
0.4540,58,-11.9,23.5,0.0075,,
0.4625,59,-11.3,23.5,0.0075,,
0.4710,60,-10.8,23.5,0.0075,,
0.4795,61,-10.3,23.5,0.0085,,
0.4870,62,-9.7,23.5,0.0070,,
0.4955,63,-9.2,23.5,0.0085,,
0.5040,64,-8.7,23.5,0.0075,,
0.5125,65,-8.2,23.5,0.0075,,
0.5210,66,-7.7,23.5,0.0075,,
0.5290,67,-7.3,23.5,0.0080,,
0.5365,68,-6.7,23.5,0.0075,,
0.5450,69,-6.2,23.5,0.0085,,
0.5535,70,-5.7,23.5,0.0075,,
0.5620,71,-5.1,23.5,0.0075,,
0.5705,72,-4.6,23.5,0.0075,,
0.5790,73,-3.9,23.5,0.0085,,
0.5865,74,-3.4,23.5,0.0075,,
0.5950,75,-2.7,23.5,0.0085,,
0.6035,76,-2.1,23.5,0.0085,,
0.6115,77,-1.5,23.5,0.0075,,
0.6200,78,-0.9,23.5,0.0075,,
0.6285,79,-0.3,23.5,0.0075,,
0.6360,80,0.2,23.5,0.0075,,
0.6445,81,0.3,23.5,0.0085,,
0.6530,82,0.5,23.5,0.0085,,
0.6615,83,1.1,23.5,0.0075,,
0.6700,84,1.6,23.5,0.0075,,
0.6785,85,2.4,23.5,0.0075,,
0.6860,86,3.2,23.5,0.0075,,
0.6940,87,3.6,23.5,0.0080,,
0.7025,88,4.0,23.5,0.0085,,
0.7110,89,4.7,23.5,0.0075,,
0.7195,90,5.2,23.5,0.0075,,
0.7280,91,5.6,23.5,0.0075,,
0.7355,92,6.1,23.5,0.0075,,
0.7440,93,6.5,23.5,0.0085,,
0.7525,94,7.1,23.5,0.0085,,
0.7610,95,7.5,23.5,0.0075,,
0.7690,96,8.2,23.5,0.0075,,
0.7775,97,8.8,23.5,0.0075,,
0.7860,98,9.5,23.5,0.0085,,
0.7935,99,10.2,23.6,0.0075,,
0.8020,100,10.8,23.5,0.0085,,
0.8105,101,11.6,23.5,0.0075,,
0.8190,102,12.3,23.6,0.0075,,
0.8275,103,13.0,23.6,0.0075,,
0.8360,104,13.5,23.5,0.0085,,
0.8435,105,14.2,23.5,0.0075,,
0.8520,106,14.8,23.6,0.0085,,
0.8600,107,15.6,23.6,0.0075,,
0.8685,108,16.2,23.5,0.0075,,
0.8770,109,16.8,23.6,0.0075,,
0.8845,110,17.5,23.5,0.0075,,
0.8930,111,18.1,23.6,0.0085,,
0.9015,112,18.8,23.5,0.0085,,
0.9100,113,19.5,23.6,0.0075,,
0.9185,114,20.2,23.6,0.0075,,
0.9270,115,20.9,23.6,0.0075,,
0.9350,116,21.6,23.6,0.0080,,
0.9430,117,22.3,23.6,0.0080,,
0.9510,118,23.0,23.6,0.0080,,
0.9595,119,23.8,23.6,0.0075,,
0.9680,120,24.5,23.6,0.0075,,
0.9765,121,25.4,23.6,0.0075,,
0.9850,122,26.1,23.6,0.0075,,
0.9925,123,26.8,23.6,0.0075,,
1.0010,124,27.6,23.6,0.0085,,
1.0095,125,28.5,23.6,0.0075,,
1.0180,126,29.4,23.6,0.0075,,
1.0260,127,30.2,23.6,0.0075,,
1.0345,128,31.1,23.6,0.0075,,
1.0420,129,31.8,23.6,0.0075,,
1.0505,130,32.8,23.6,0.0085,,
1.0590,131,33.6,23.6,0.0085,,
1.0675,132,34.7,23.6,0.0075,,
1.0760,133,35.6,23.6,0.0075,,
1.0845,134,36.6,23.6,0.0075,,
1.0920,135,37.5,23.6,0.0075,,
1.1005,136,38.6,23.6,0.0085,,
1.1090,137,39.7,23.6,0.0085,,
1.1170,138,40.7,23.6,0.0075,,
1.1255,139,41.9,23.6,0.0075,,
1.1340,140,43.1,23.6,0.0075,,
1.1415,141,44.3,23.6,0.0075,,
1.1500,142,45.4,23.6,0.0085,,
1.1585,143,46.9,23.6,0.0085,,
1.1670,144,48.2,23.6,0.0075,,
1.1755,145,49.6,23.6,0.0075,,
1.1835,146,51.0,23.6,0.0075,,
1.1915,147,52.5,23.6,0.0080,,
1.1995,148,54.1,23.6,0.0080,,
1.2080,149,55.9,23.6,0.0085,,
1.2165,150,57.7,23.6,0.0075,,
1.2250,151,59.8,23.6,0.0075,,
1.2335,152,62.0,23.6,0.0075,,
1.2420,153,64.1,23.6,0.0085,,
1.2495,154,66.6,23.6,0.0075,,
1.2580,155,69.3,23.6,0.0085,,
1.2665,156,72.3,23.6,0.0075,,
1.2745,157,75.5,23.6,0.0075,,
1.2830,158,79.1,23.6,0.0075,,
1.2915,159,83.1,23.6,0.0075,,
1.2990,160,87.0,23.6,0.0075,,
1.3075,161,91.6,23.6,0.0085,,
1.3160,162,97.0,23.6,0.0075,,
1.3245,163,102.9,23.6,0.0075,,
1.3330,164,109.0,23.6,0.0075,,
1.3415,165,114.5,23.6,0.0085,,
1.3490,166,120.8,23.6,0.0075,,
1.3575,167,127.5,23.6,0.0085,,
1.3655,168,134.3,23.6,0.0075,,
1.3740,169,140.8,23.6,0.0075,,
1.3825,170,147.0,23.6,0.0075,,
1.3910,171,152.3,23.6,0.0085,,
1.3985,172,157.5,23.6,0.0075,,
1.4070,173,162.5,23.6,0.0085,,
1.4155,174,166.7,23.6,0.0085,,
1.4240,175,170.5,23.6,0.0075,,
1.4325,176,173.5,23.6,0.0075,,
1.4405,177,176.4,23.6,0.0075,,
1.4480,178,178.4,23.6,0.0075,,
1.4565,179,180.4,23.6,0.0085,,
1.4650,180,182.1,23.6,0.0085,,
1.4735,181,183.6,23.6,0.0075,,
1.4820,182,185.0,23.6,0.0075,,
1.4845,182,185.1,23.6,0.0060,,
1.4845,422,188.8,23.6,0.0000,,
1.4850,423,188.8,23.6,0.0005,,
1.4870,424,188.8,23.6,0.0015,,
1.4895,426,188.8,23.6,0.0015,,
1.4935,426,188.9,23.6,0.0080,,
1.4995,428,189.1,23.6,0.0040,,
1.5080,428,189.6,23.6,0.0210,,
1.5155,429,190.4,23.6,0.0055,,
1.5240,430,191.1,23.6,0.0060,,
1.5325,431,192.1,23.6,0.0060,,
1.5410,432,193.0,23.6,0.0055,,
1.5495,434,193.9,23.6,0.0055,,
1.5575,434,194.7,23.6,0.0160,,
1.5655,435,195.5,23.6,0.0055,,
1.5735,436,196.2,23.6,0.0055,,
1.5820,437,197.0,23.6,0.0060,,
1.5905,438,197.7,23.6,0.0055,,
1.5990,440,198.5,23.6,0.0055,,
1.6075,440,199.1,23.6,0.0210,,
1.6150,441,199.8,23.6,0.0055,,
1.6235,442,200.4,23.6,0.0060,,
1.6320,444,201.1,23.6,0.0055,,
1.6405,444,201.7,23.6,0.0170,,
1.6490,446,202.5,23.6,0.0055,,
1.6570,446,202.9,23.6,0.0200,,
1.6650,447,203.6,23.6,0.0055,,
1.6730,448,204.2,23.6,0.0055,,
1.6815,450,204.7,23.6,0.0055,,
1.6900,450,205.3,23.6,0.0170,,
1.6985,452,205.8,23.6,0.0055,,
1.7070,452,206.4,23.6,0.0170,,
1.7145,453,206.8,23.6,0.0055,,
1.7230,454,207.4,23.6,0.0060,,
1.7315,455,207.8,23.6,0.0060,,
1.7395,456,208.3,23.6,0.0055,,
1.7480,458,208.8,23.6,0.0055,,
1.7565,458,209.3,23.6,0.0170,,
1.7640,459,209.7,23.6,0.0055,,
1.7725,460,210.1,23.6,0.0060,,
1.7810,461,210.7,23.6,0.0060,,
1.7895,462,211.0,23.6,0.0055,,
1.7980,464,211.5,23.6,0.0055,,
1.8065,464,211.9,23.6,0.0170,,
1.8140,465,212.3,23.6,0.0055,,
1.8225,466,212.6,23.6,0.0060,,
1.8310,467,213.1,23.6,0.0060,,
1.8390,468,213.4,23.6,0.0055,,
1.8475,470,213.9,23.6,0.0055,,
1.8560,470,214.3,23.6,0.0170,,
1.8635,471,214.6,23.6,0.0055,,
1.8720,472,215.0,23.6,0.0060,,
1.8805,473,215.4,23.6,0.0060,,
1.8890,474,215.7,23.6,0.0055,,
1.8975,476,216.1,23.6,0.0055,,
1.9060,476,216.4,23.6,0.0170,,
