Task,T4397
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7195,90,-12.7,20.1,0.0070,,
0.7280,91,-12.2,20.1,0.0075,,
0.7365,92,-11.7,20.1,0.0075,,
0.7450,93,-11.2,20.1,0.0075,,
0.7530,94,-10.8,20.1,0.0075,,
0.7615,95,-10.4,20.1,0.0070,,
0.7690,96,-10.1,20.1,0.0070,,
0.7775,97,-9.6,20.1,0.0075,,
0.7860,98,-9.2,20.1,0.0075,,
0.7945,99,-8.7,20.1,0.0070,,
0.8030,100,-8.3,20.1,0.0075,,
0.8115,101,-7.8,20.1,0.0070,,
0.8190,102,-7.4,20.1,0.0070,,
0.8275,103,-7.0,20.1,0.0075,,
0.8360,104,-6.6,20.1,0.0075,,
0.8440,105,-6.1,20.1,0.0075,,
0.8525,106,-5.7,20.1,0.0075,,
0.8610,107,-5.2,20.1,0.0070,,
0.8685,108,-4.8,20.1,0.0070,,
0.8770,109,-4.2,20.1,0.0075,,
0.8855,110,-3.7,20.1,0.0075,,
0.8940,111,-3.1,20.1,0.0075,,
0.9025,112,-2.6,20.1,0.0075,,
0.9110,113,-2.1,20.1,0.0070,,
0.9190,114,-1.7,20.1,0.0075,,
0.9270,115,-1.1,20.1,0.0075,,
0.9350,116,-0.6,20.1,0.0075,,
0.9435,117,-0.1,20.1,0.0075,,
0.9520,118,0.1,20.1,0.0075,,
0.9605,119,0.2,20.1,0.0075,,
0.9690,120,0.6,20.1,0.0075,,
0.9765,121,1.1,20.1,0.0070,,
0.9850,122,1.6,20.1,0.0075,,
0.9935,123,2.2,20.1,0.0075,,
1.0015,124,3.0,20.1,0.0075,,
1.0100,125,4.0,20.1,0.0075,,
1.0185,126,3.9,20.1,0.0070,,
1.0260,127,4.5,20.1,0.0070,,
1.0345,128,5.0,20.1,0.0075,,
1.0430,129,5.5,20.1,0.0075,,
1.0515,130,5.9,20.1,0.0075,,
1.0600,131,6.4,20.1,0.0075,,
1.0685,132,6.9,20.1,0.0070,,
1.0760,133,7.3,20.1,0.0070,,
1.0845,134,7.9,20.1,0.0075,,
1.0925,135,8.5,20.1,0.0075,,
1.1010,136,9.2,20.1,0.0075,,
1.1095,137,10.0,20.1,0.0075,,
1.1180,138,10.7,20.1,0.0070,,
1.1255,139,11.4,20.1,0.0070,,
1.1340,140,12.1,20.1,0.0075,,
1.1425,141,12.9,20.1,0.0075,,
1.1510,142,13.7,20.1,0.0075,,
1.1590,143,14.4,20.1,0.0075,,
1.1675,144,15.1,20.1,0.0075,,
1.1760,145,15.9,20.1,0.0075,,
1.1835,146,16.6,20.1,0.0070,,
1.1920,147,17.4,20.1,0.0075,,
1.2005,148,18.2,20.1,0.0075,,
1.2090,149,19.0,20.1,0.0075,,
1.2175,150,19.8,20.1,0.0070,,
1.2260,151,20.6,20.1,0.0075,,
1.2335,152,21.6,20.1,0.0070,,
1.2420,153,22.5,20.1,0.0075,,
1.2505,154,23.6,20.1,0.0075,,
1.2585,155,24.8,20.1,0.0075,,
1.2670,156,26.0,20.1,0.0070,,
1.2745,157,27.0,20.1,0.0070,,
1.2830,158,28.3,20.1,0.0075,,
1.2915,159,29.7,20.1,0.0075,,
1.3000,160,31.1,20.1,0.0075,,
1.3085,161,32.6,20.1,0.0075,,
1.3170,162,34.5,20.1,0.0070,,
1.3245,163,36.0,20.1,0.0070,,
1.3330,164,38.1,20.1,0.0075,,
1.3415,165,40.3,20.1,0.0075,,
1.3495,166,42.5,20.1,0.0075,,
1.3580,167,45.1,20.1,0.0075,,
1.3665,168,47.8,20.1,0.0075,,
1.3750,169,51.0,20.1,0.0070,,
1.3825,170,54.1,20.1,0.0070,,
1.3910,171,57.7,20.1,0.0075,,
1.3995,172,62.0,20.1,0.0075,,
1.4080,173,66.5,20.1,0.0075,,
1.4165,174,71.4,20.1,0.0075,,
1.4245,175,77.1,20.1,0.0065,,
1.4320,176,82.6,20.1,0.0070,,
1.4405,177,89.0,20.1,0.0075,,
1.4490,178,95.6,20.1,0.0075,,
1.4575,179,102.3,20.1,0.0070,,
1.4660,180,109.6,20.1,0.0075,,
1.4745,181,116.4,20.1,0.0070,,
1.4820,182,123.0,20.1,0.0070,,
1.4905,183,130.4,20.1,0.0075,,
1.4990,184,138.0,20.1,0.0075,,
1.5070,185,145.9,20.1,0.0075,,
1.5155,186,153.3,20.1,0.0075,,
1.5240,187,160.4,20.1,0.0070,,
1.5315,188,166.0,20.1,0.0070,,
1.5400,189,171.9,20.1,0.0075,,
1.5485,190,177.1,20.1,0.0075,,
1.5570,191,181.2,20.1,0.0075,,
1.5655,192,184.5,20.1,0.0075,,
1.5690,193,185.0,20.1,0.0050,,
1.5690,433,194.0,20.1,0.0000,,
1.5695,434,193.9,20.1,0.0005,,
1.5710,435,193.9,20.1,0.0020,,
1.5735,436,194.0,20.1,0.0035,,
1.5775,437,194.1,20.1,0.0050,,
1.5835,438,194.1,20.1,0.0075,,
1.5920,439,194.4,20.1,0.0105,,
1.5995,440,194.9,20.1,0.0105,,
1.6080,441,195.6,20.1,0.0120,,
1.6165,442,196.3,20.1,0.0120,,
1.6250,443,197.1,20.1,0.0105,,
1.6330,444,198.1,20.1,0.0100,,
1.6415,445,198.9,20.1,0.0105,,
1.6490,446,199.6,20.1,0.0105,,
1.6575,447,200.3,20.1,0.0120,,
1.6660,448,201.1,20.1,0.0120,,
1.6745,449,201.8,20.1,0.0105,,
1.6830,450,202.5,20.1,0.0105,,
1.6915,451,203.3,20.1,0.0105,,
1.6990,452,203.9,20.1,0.0105,,
1.7075,453,204.5,20.1,0.0120,,
1.7160,454,205.1,20.1,0.0120,,
1.7240,455,205.7,20.1,0.0100,,
1.7325,456,206.3,20.1,0.0105,,
1.7410,457,206.9,20.1,0.0105,,
1.7485,458,207.3,20.1,0.0105,,
1.7570,459,207.9,20.1,0.0120,,
1.7655,460,208.5,20.1,0.0120,,
1.7740,461,209.0,20.1,0.0105,,
1.7825,462,209.6,20.1,0.0105,,
1.7910,463,210.1,20.1,0.0105,,
1.7990,464,210.6,20.1,0.0115,,
1.8070,465,211.2,20.1,0.0115,,
1.8150,466,211.6,20.1,0.0115,,
1.8235,467,212.0,20.1,0.0105,,
1.8320,468,212.6,20.1,0.0105,,
1.8405,469,212.9,20.1,0.0105,,
1.8490,470,213.4,20.1,0.0120,,
1.8565,471,213.8,20.1,0.0105,,
1.8650,472,214.3,20.1,0.0120,,
1.8735,473,214.8,20.1,0.0105,,
1.8820,474,215.1,20.1,0.0105,,
1.8900,475,215.5,20.1,0.0100,,
1.8985,476,215.9,20.1,0.0105,,
1.9060,477,216.3,20.1,0.0105,,
1.9145,478,216.8,20.1,0.0120,,
1.9230,479,217.1,20.1,0.0105,,
1.9315,480,217.5,20.1,0.0105,,
1.9400,481,217.9,20.1,0.0105,,
1.9485,482,218.2,20.1,0.0105,,
1.9560,483,218.7,20.1,0.0105,,
1.9645,484,219.0,20.1,0.0120,,
1.9730,485,219.4,20.1,0.0120,,
1.9810,486,219.7,20.1,0.0100,,
1.9895,487,220.0,20.1,0.0105,,
1.9980,488,220.3,20.1,0.0120,,
2.0055,489,220.7,20.1,0.0105,,
2.0140,490,221.1,20.1,0.0120,,
2.0225,491,221.3,20.1,0.0120,,
2.0310,492,221.6,20.1,0.0105,,
2.0395,493,221.9,20.1,0.0105,,
2.0480,494,222.3,20.1,0.0120,,
2.0555,495,222.6,20.1,0.0105,,
2.0640,496,222.9,20.1,0.0120,,
2.0720,497,223.2,20.1,0.0100,,
2.0805,498,223.5,20.1,0.0105,,
2.0890,499,223.8,20.1,0.0105,,
2.0975,500,224.0,20.1,0.0105,,
2.1050,501,224.3,20.1,0.0105,,
2.1135,502,224.6,20.1,0.0120,,
2.1220,503,224.9,20.1,0.0105,,
2.1305,504,225.2,20.1,0.0105,,
2.1390,505,225.6,20.1,0.0105,,
2.1470,506,225.7,20.1,0.0100,,
2.1550,507,226.0,20.1,0.0115,,
2.1630,508,226.3,20.1,0.0115,,
2.1715,509,226.6,20.1,0.0120,,
2.1800,510,226.9,20.1,0.0105,,
2.1885,511,227.1,20.1,0.0105,,
2.1970,512,227.3,20.1,0.0105,,
2.2045,513,227.5,20.1,0.0105,,
2.2130,514,227.8,20.1,0.0120,,
2.2215,515,228.2,20.1,0.0120,,
2.2295,516,228.4,20.1,0.0100,,
2.2380,517,228.7,20.1,0.0105,,
2.2465,518,228.9,20.1,0.0105,,
2.2540,519,229.1,20.1,0.0105,,
2.2625,520,229.4,20.1,0.0120,,
2.2710,521,229.6,20.1,0.0120,,
2.2795,522,229.8,20.1,0.0105,,
2.2880,523,230.1,20.1,0.0105,,
2.2965,524,230.3,20.1,0.0105,,
2.3045,525,230.6,20.1,0.0115,,
2.3125,526,230.8,20.1,0.0115,,
2.3205,527,231.0,20.1,0.0115,,
2.3290,528,231.3,20.1,0.0105,,
2.3375,529,231.5,20.1,0.0105,,
2.3460,530,231.7,20.1,0.0105,,
2.3545,531,231.9,20.1,0.0120,,
2.3620,532,232.1,20.1,0.0105,,
2.3705,533,232.2,20.1,0.0120,,
2.3790,534,232.4,20.1,0.0120,,
2.3870,535,232.6,20.1,0.0100,,
2.3955,536,232.8,20.1,0.0105,,
2.4040,537,233.0,20.1,0.0105,,
2.4115,538,233.2,20.1,0.0105,,
2.4200,539,233.4,20.1,0.0120,,
2.4285,540,233.6,20.1,0.0120,,
2.4370,541,233.8,20.1,0.0105,,
2.4455,542,234.0,20.1,0.0105,,
2.4525,543,234.2,20.1,0.0085,,
2.4560,544,234.5,20.1,0.0050,,
2.4580,545,234.6,20.1,0.0030,,
2.4585,546,234.7,20.1,0.0005,,
2.4600,547,234.7,20.1,0.0020,,
2.4615,548,234.8,20.1,0.0020,,
2.4640,549,234.8,20.1,0.0030,,
2.4670,550,234.9,20.1,0.0045,,
2.4710,551,234.9,20.1,0.0055,,
2.4770,552,235.0,20.1,0.0055,,
Scope 1/1, Sample 20/35 (A10_D_CH8_V28)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.7,20.1,NaN,,
0.0010,1,-36.8,20.1,0.0010,,
0.0025,2,-37.3,20.1,0.0015,,
0.0050,3,-37.8,20.1,0.0025,,
0.0090,4,-38.3,20.1,0.0035,,
0.0150,5,-38.8,20.1,0.0055,,
0.0235,6,-39.2,20.1,0.0075,,
0.0320,7,-39.5,20.1,0.0075,,
0.0405,8,-39.7,20.1,0.0075,,
0.0490,9,-39.9,20.1,0.0075,,
0.0565,10,-40.1,20.1,0.0070,,
0.0650,11,-40.3,20.1,0.0075,,
0.0730,12,-40.2,20.1,0.0075,,
0.0815,13,-40.2,20.1,0.0075,,
0.0900,14,-40.0,20.1,0.0075,,
0.0985,15,-39.8,20.1,0.0075,,
0.1070,16,-39.5,20.1,0.0075,,
0.1145,17,-39.2,20.1,0.0070,,
0.1230,18,-38.8,20.1,0.0075,,
0.1315,19,-38.4,20.1,0.0075,,
0.1400,20,-37.9,20.1,0.0075,,
0.1480,21,-37.3,20.1,0.0075,,
0.1565,22,-36.7,20.1,0.0075,,
0.1640,23,-36.2,20.1,0.0070,,
0.1725,24,-35.5,20.1,0.0075,,
0.1810,25,-35.0,20.1,0.0075,,
0.1895,26,-34.3,20.1,0.0075,,
0.1980,27,-33.7,20.1,0.0075,,
0.2065,28,-33.2,20.1,0.0075,,
0.2140,29,-32.5,20.1,0.0070,,
0.2225,30,-31.9,20.1,0.0075,,
0.2310,31,-31.3,20.1,0.0075,,
0.2390,32,-30.7,20.1,0.0075,,
0.2475,33,-30.2,20.1,0.0075,,
0.2560,34,-29.6,20.1,0.0075,,
0.2635,35,-29.1,20.1,0.0070,,
0.2720,36,-28.5,20.1,0.0075,,
0.2805,37,-28.0,20.1,0.0075,,
0.2890,38,-27.5,20.1,0.0075,,
0.2975,39,-27.0,20.1,0.0075,,
0.3060,40,-26.4,20.1,0.0075,,
0.3135,41,-26.0,20.1,0.0070,,
0.3220,42,-25.5,20.1,0.0075,,
0.3300,43,-25.0,20.1,0.0075,,
0.3385,44,-24.4,20.1,0.0075,,
0.3470,45,-24.0,20.1,0.0075,,
0.3555,46,-23.4,20.1,0.0075,,
0.3630,47,-22.9,20.1,0.0070,,
0.3715,48,-22.4,20.1,0.0075,,
0.3800,49,-22.0,20.1,0.0075,,
0.3885,50,-21.5,20.1,0.0075,,
0.3965,51,-21.0,20.1,0.0075,,
0.4050,52,-20.6,20.1,0.0075,,
0.4135,53,-20.1,20.1,0.0070,,
0.4210,54,-19.7,20.1,0.0070,,
0.4295,55,-19.3,20.1,0.0075,,
0.4380,56,-18.9,20.1,0.0075,,
0.4465,57,-18.4,20.1,0.0075,,
0.4550,58,-17.9,20.1,0.0075,,
0.4635,59,-17.5,20.1,0.0075,,
0.4710,60,-17.2,20.1,0.0070,,
0.4795,61,-16.7,20.1,0.0075,,
0.4875,62,-16.3,20.1,0.0075,,
0.4960,63,-15.8,20.1,0.0075,,
0.5045,64,-15.4,20.1,0.0075,,
0.5130,65,-14.9,20.1,0.0075,,
0.5205,66,-14.5,20.1,0.0070,,
0.5290,67,-14.1,20.1,0.0075,,
0.5375,68,-13.6,20.1,0.0075,,
0.5460,69,-13.2,20.1,0.0075,,
0.5545,70,-12.8,20.1,0.0075,,
0.5625,71,-12.4,20.1,0.0080,,
0.5705,72,-11.9,20.1,0.0075,,
0.5785,73,-11.5,20.1,0.0075,,
0.5870,74,-11.0,20.1,0.0075,,
0.5955,75,-10.6,20.1,0.0075,,
0.6040,76,-10.1,20.1,0.0075,,
0.6125,77,-9.7,20.1,0.0075,,
0.6200,78,-9.3,20.1,0.0070,,
0.6285,79,-9.0,20.1,0.0075,,
0.6370,80,-8.6,20.1,0.0075,,
0.6455,81,-8.1,20.1,0.0075,,
0.6535,82,-7.7,20.1,0.0075,,
0.6620,83,-7.3,20.1,0.0075,,
0.6695,84,-6.9,20.1,0.0070,,
0.6780,85,-6.5,20.1,0.0075,,
0.6865,86,-6.1,20.1,0.0075,,
0.6950,87,-5.7,20.1,0.0075,,
0.7035,88,-5.3,20.1,0.0075,,
0.7120,89,-4.8,20.1,0.0075,,
0.7195,90,-4.4,20.1,0.0070,,
0.7280,91,-3.9,20.1,0.0075,,
0.7360,92,-3.5,20.1,0.0075,,
0.7445,93,-3.0,20.1,0.0075,,
0.7530,94,-2.5,20.1,0.0075,,
0.7615,95,-2.0,20.1,0.0075,,
0.7690,96,-1.6,20.1,0.0070,,
0.7775,97,-1.0,20.1,0.0075,,
0.7860,98,-0.6,20.1,0.0075,,
0.7945,99,0.0,20.1,0.0075,,
0.8030,100,0.4,20.1,0.0075,,
0.8110,101,0.3,20.1,0.0075,,
0.8195,102,0.6,20.1,0.0075,,
0.8270,103,1.0,20.1,0.0070,,
0.8355,104,1.5,20.1,0.0075,,
0.8440,105,2.1,20.1,0.0075,,
0.8525,106,2.8,20.1,0.0075,,
0.8610,107,3.6,20.1,0.0075,,
0.8695,108,3.4,20.1,0.0075,,
0.8770,109,3.7,20.1,0.0070,,
0.8855,110,4.3,20.1,0.0075,,
0.8935,111,4.8,20.1,0.0075,,
0.9020,112,5.2,20.1,0.0075,,
0.9105,113,5.6,20.1,0.0075,,
0.9190,114,6.0,20.1,0.0075,,
0.9265,115,6.4,20.1,0.0070,,
0.9350,116,6.8,20.1,0.0075,,
0.9435,117,7.3,20.1,0.0075,,
0.9520,118,7.8,20.1,0.0075,,
0.9605,119,8.3,20.1,0.0075,,
0.9685,120,8.9,20.1,0.0075,,
0.9765,121,9.5,20.1,0.0075,,
0.9845,122,10.1,20.1,0.0075,,
0.9930,123,10.7,20.1,0.0075,,
1.0015,124,11.3,20.1,0.0075,,
1.0100,125,11.9,20.1,0.0075,,
1.0185,126,12.6,20.1,0.0075,,
1.0260,127,13.2,20.1,0.0070,,
1.0345,128,13.7,20.1,0.0075,,
1.0430,129,14.3,20.1,0.0075,,
1.0515,130,15.0,20.1,0.0075,,
1.0600,131,15.6,20.1,0.0075,,
1.0680,132,16.2,20.1,0.0075,,
1.0760,133,16.8,20.1,0.0075,,
1.0840,134,17.5,20.1,0.0075,,
1.0925,135,18.2,20.1,0.0075,,
1.1010,136,18.9,20.1,0.0075,,
1.1095,137,19.6,20.1,0.0075,,
1.1180,138,20.3,20.1,0.0075,,
1.1255,139,21.0,20.1,0.0070,,
1.1340,140,21.7,20.1,0.0075,,
1.1425,141,22.5,20.1,0.0075,,
1.1510,142,23.2,20.1,0.0075,,
1.1590,143,24.1,20.1,0.0075,,
1.1675,144,25.0,20.1,0.0075,,
1.1750,145,25.8,20.1,0.0070,,
1.1835,146,26.7,20.1,0.0075,,
1.1920,147,27.7,20.1,0.0075,,
1.2005,148,28.7,20.1,0.0075,,
1.2090,149,29.6,20.1,0.0075,,
1.2175,150,30.6,20.1,0.0075,,
1.2250,151,31.7,20.1,0.0070,,
1.2335,152,32.9,20.1,0.0075,,
1.2420,153,34.0,20.1,0.0075,,
1.2500,154,35.2,20.1,0.0075,,
1.2585,155,36.6,20.1,0.0075,,
1.2670,156,38.0,20.1,0.0075,,
1.2755,157,39.3,20.1,0.0075,,
1.2830,158,40.9,20.1,0.0070,,
1.2915,159,42.6,20.1,0.0075,,
1.3000,160,44.5,20.1,0.0075,,
1.3085,161,46.5,20.1,0.0075,,
1.3170,162,48.6,20.1,0.0075,,
1.3250,163,50.7,20.1,0.0075,,
1.3330,164,53.2,20.1,0.0075,,
1.3410,165,56.1,20.1,0.0075,,
1.3495,166,59.1,20.1,0.0075,,
1.3580,167,62.4,20.1,0.0075,,
1.3665,168,66.0,20.1,0.0075,,
1.3750,169,69.5,20.1,0.0075,,
1.3825,170,73.8,20.1,0.0070,,
1.3910,171,78.7,20.1,0.0075,,
1.3995,172,83.8,20.1,0.0075,,
1.4075,173,89.4,20.1,0.0075,,
1.4160,174,95.5,20.1,0.0075,,
1.4245,175,102.0,20.1,0.0070,,
1.4320,176,107.8,20.1,0.0070,,
1.4405,177,114.7,20.1,0.0075,,
1.4490,178,121.8,20.1,0.0075,,
1.4575,179,129.1,20.1,0.0075,,
1.4660,180,136.2,20.1,0.0075,,
1.4745,181,143.1,20.1,0.0075,,
1.4820,182,149.2,20.1,0.0070,,
1.4905,183,155.4,20.1,0.0075,,
1.4990,184,161.2,20.1,0.0075,,
1.5070,185,166.7,20.1,0.0075,,
1.5155,186,171.6,20.1,0.0075,,
1.5240,187,175.9,20.1,0.0075,,
1.5315,188,179.2,20.1,0.0070,,
1.5400,189,182.3,20.1,0.0075,,
1.5485,190,184.9,20.1,0.0075,,
1.5515,190,185.1,20.1,0.0060,,
1.5515,431,192.7,20.1,0.0000,,
1.5520,432,192.6,20.1,0.0010,,
1.5535,433,192.6,20.1,0.0025,,
1.5560,434,192.6,20.1,0.0035,,
1.5600,435,192.7,20.1,0.0055,,
1.5665,436,192.9,20.1,0.0095,,
1.5750,437,193.3,20.1,0.0120,,
1.5825,438,193.7,20.1,0.0125,,
1.5910,439,194.4,20.1,0.0140,,
1.5995,440,195.3,20.1,0.0120,,
1.6080,441,196.3,20.1,0.0120,,
1.6165,442,197.1,20.1,0.0120,,
1.6245,443,198.0,20.1,0.0135,,
1.6325,444,198.8,20.1,0.0135,,
1.6405,445,199.5,20.1,0.0135,,
1.6490,446,200.2,20.1,0.0120,,
1.6575,447,200.9,20.1,0.0120,,
1.6660,448,201.7,20.1,0.0120,,
1.6745,449,202.4,20.1,0.0120,,
1.6820,450,203.1,20.1,0.0105,,
1.6905,451,203.7,20.1,0.0140,,
1.6990,452,204.3,20.1,0.0140,,
1.7075,453,204.9,20.1,0.0120,,
1.7155,454,205.5,20.1,0.0115,,
1.7240,455,206.2,20.1,0.0120,,
1.7315,456,206.7,20.1,0.0125,,
1.7400,457,207.3,20.1,0.0140,,
1.7485,458,207.9,20.1,0.0140,,
1.7570,459,208.4,20.1,0.0120,,
1.7655,460,208.9,20.1,0.0120,,
1.7740,461,209.5,20.1,0.0120,,
1.7815,462,209.9,20.1,0.0125,,
1.7900,463,210.4,20.1,0.0140,,
1.7985,464,211.0,20.1,0.0140,,
1.8065,465,211.4,20.1,0.0115,,
1.8150,466,211.8,20.1,0.0120,,
1.8235,467,212.3,20.1,0.0120,,
1.8310,468,212.7,20.1,0.0125,,
1.8395,469,213.3,20.1,0.0140,,
1.8480,470,213.7,20.1,0.0140,,
1.8565,471,214.2,20.1,0.0120,,
1.8650,472,214.7,20.1,0.0120,,
1.8735,473,215.1,20.1,0.0120,,
1.8810,474,215.5,20.1,0.0125,,
1.8895,475,215.9,20.1,0.0140,,
1.8980,476,216.3,20.1,0.0140,,
1.9060,477,216.7,20.1,0.0115,,
1.9145,478,217.0,20.1,0.0120,,
1.9230,479,217.4,20.1,0.0140,,
1.9305,480,217.8,20.1,0.0125,,
1.9390,481,218.2,20.1,0.0140,,
1.9475,482,218.6,20.1,0.0140,,
1.9560,483,218.9,20.1,0.0120,,
1.9645,484,219.2,20.1,0.0120,,
1.9730,485,219.6,20.1,0.0120,,
1.9805,486,219.9,20.1,0.0125,,
1.9890,487,220.3,20.1,0.0140,,
1.9970,488,220.7,20.1,0.0135,,
2.0055,489,220.9,20.1,0.0120,,
2.0140,490,221.1,20.1,0.0120,,
2.0225,491,221.5,20.1,0.0120,,
2.0300,492,221.8,20.1,0.0125,,
2.0385,493,222.1,20.1,0.0120,,
2.0470,494,222.4,20.1,0.0140,,
2.0555,495,222.7,20.1,0.0120,,
2.0640,496,223.0,20.1,0.0120,,
2.0720,497,223.3,20.1,0.0115,,
2.0795,498,223.7,20.1,0.0125,,
2.0880,499,224.0,20.1,0.0140,,
2.0965,500,224.3,20.1,0.0140,,
2.1050,501,224.6,20.1,0.0120,,
2.1135,502,224.9,20.1,0.0120,,
2.1220,503,225.2,20.1,0.0120,,
2.1305,504,225.5,20.1,0.0140,,
2.1380,505,225.7,20.1,0.0125,,
2.1465,506,226.0,20.1,0.0140,,
2.1545,507,226.3,20.1,0.0115,,
2.1630,508,226.6,20.1,0.0120,,
2.1715,509,226.8,20.1,0.0120,,
2.1800,510,227.0,20.1,0.0140,,
2.1875,511,227.3,20.1,0.0125,,
2.1960,512,227.5,20.1,0.0140,,
2.2045,513,227.8,20.1,0.0120,,
2.2130,514,228.0,20.1,0.0120,,
2.2215,515,228.3,20.1,0.0120,,
2.2295,516,228.5,20.1,0.0115,,
2.2370,517,228.6,20.1,0.0125,,
2.2455,518,228.9,20.1,0.0140,,
2.2540,519,229.1,20.1,0.0140,,
2.2625,520,229.3,20.1,0.0120,,
2.2710,521,229.6,20.1,0.0120,,
2.2795,522,229.8,20.1,0.0120,,
2.2870,523,230.0,20.1,0.0125,,
2.2955,524,230.3,20.1,0.0140,,
2.3040,525,230.5,20.1,0.0140,,
2.3120,526,230.8,20.1,0.0115,,
2.3205,527,231.0,20.1,0.0120,,
2.3290,528,231.2,20.1,0.0120,,
2.3375,529,231.4,20.1,0.0140,,
2.3450,530,231.5,20.1,0.0125,,
2.3535,531,231.8,20.1,0.0140,,
2.3620,532,232.0,20.1,0.0120,,
2.3705,533,232.3,20.1,0.0120,,
2.3790,534,232.5,20.1,0.0120,,
2.3865,535,232.6,20.1,0.0125,,
2.3950,536,232.8,20.1,0.0140,,
2.4030,537,233.1,20.1,0.0135,,
2.4115,538,233.3,20.1,0.0120,,
2.4200,539,233.5,20.1,0.0120,,
2.4285,540,233.6,20.1,0.0120,,
2.4370,541,233.8,20.1,0.0140,,
2.4445,542,234.0,20.1,0.0125,,
2.4525,543,234.2,20.1,0.0135,,
2.4565,544,234.4,20.1,0.0055,,
2.4570,545,234.5,20.1,0.0005,,
2.4570,546,234.6,20.1,0.0000,,
2.4580,547,234.6,20.1,0.0015,,
2.4595,548,234.7,20.1,0.0025,,
2.4620,549,234.8,20.1,0.0040,,
2.4660,550,234.7,20.1,0.0055,,
2.4710,551,234.8,20.1,0.0070,,
2.4775,552,234.8,20.1,0.0095,,
2.4800,552,235.1,20.1,0.0085,,
Scope 1/1, Sample 21/35 (A10_D_CH3_V26)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.6,20.0,NaN,,
0.0010,1,-55.1,20.0,0.0010,,
0.0025,2,-55.5,20.0,0.0015,,
0.0050,3,-55.8,20.0,0.0025,,
0.0095,4,-56.2,20.0,0.0035,,
0.0150,5,-56.4,20.0,0.0050,,
0.0235,6,-56.7,20.0,0.0075,,
0.0320,7,-56.9,20.0,0.0075,,
0.0405,8,-57.1,20.0,0.0075,,
0.0490,9,-57.2,20.0,0.0075,,
0.0570,10,-57.2,20.0,0.0065,,
0.0655,11,-57.1,20.0,0.0070,,
0.0730,12,-57.0,20.0,0.0070,,
0.0815,13,-56.8,20.0,0.0075,,
0.0900,14,-56.5,20.0,0.0075,,
0.0985,15,-56.1,20.0,0.0075,,
0.1070,16,-55.7,20.0,0.0070,,
0.1155,17,-55.3,20.0,0.0075,,
0.1230,18,-54.9,20.0,0.0070,,
0.1315,19,-54.3,20.0,0.0075,,
0.1400,20,-53.8,20.0,0.0075,,
0.1485,21,-53.2,20.0,0.0075,,
0.1565,22,-52.6,20.0,0.0065,,
0.1645,23,-51.9,20.0,0.0075,,
0.1730,24,-51.3,20.0,0.0075,,
0.1810,25,-50.5,20.0,0.0075,,
0.1895,26,-49.7,20.0,0.0075,,
0.1980,27,-48.9,20.0,0.0075,,
0.2065,28,-48.0,20.0,0.0070,,
0.2150,29,-47.3,20.0,0.0075,,
0.2225,30,-46.5,20.0,0.0070,,
0.2310,31,-45.6,20.0,0.0075,,
0.2395,32,-44.8,20.0,0.0075,,
0.2480,33,-43.9,20.0,0.0070,,
0.2560,34,-43.2,20.0,0.0065,,
0.2640,35,-42.5,20.0,0.0075,,
0.2720,36,-41.7,20.0,0.0075,,
0.2805,37,-41.0,20.0,0.0075,,
0.2890,38,-40.2,20.0,0.0075,,
0.2975,39,-39.5,20.0,0.0075,,
0.3060,40,-38.8,20.0,0.0070,,
0.3145,41,-38.1,20.0,0.0075,,
0.3220,42,-37.5,20.0,0.0070,,
0.3305,43,-36.8,20.0,0.0075,,
0.3385,44,-36.2,20.0,0.0075,,
0.3470,45,-35.6,20.0,0.0075,,
0.3555,46,-35.0,20.0,0.0070,,
0.3640,47,-34.3,20.0,0.0070,,
0.3715,48,-33.7,20.0,0.0070,,
0.3800,49,-33.2,20.0,0.0075,,
0.3885,50,-32.6,20.0,0.0075,,
0.3970,51,-32.0,20.0,0.0075,,
0.4050,52,-31.5,20.0,0.0065,,
0.4135,53,-30.9,20.0,0.0070,,
0.4210,54,-30.3,20.0,0.0070,,
0.4295,55,-29.8,20.0,0.0075,,
0.4380,56,-29.3,20.0,0.0075,,
0.4465,57,-28.8,20.0,0.0075,,
0.4550,58,-28.3,20.0,0.0070,,
0.4635,59,-27.8,20.0,0.0070,,
0.4710,60,-27.3,20.0,0.0070,,
0.4795,61,-26.8,20.0,0.0075,,
0.4880,62,-26.2,20.0,0.0075,,
0.4960,63,-25.6,20.0,0.0075,,
0.5045,64,-25.2,20.0,0.0070,,
0.5130,65,-24.6,20.0,0.0070,,
0.5215,66,-24.2,20.0,0.0075,,
0.5290,67,-23.7,20.0,0.0070,,
0.5375,68,-23.2,20.0,0.0075,,
0.5460,69,-22.8,20.0,0.0075,,
0.5545,70,-22.3,20.0,0.0075,,
0.5630,71,-21.8,20.0,0.0070,,
0.5705,72,-21.4,20.0,0.0070,,
0.5790,73,-20.9,20.0,0.0075,,
0.5870,74,-20.4,20.0,0.0075,,
0.5955,75,-20.0,20.0,0.0075,,
0.6040,76,-19.6,20.0,0.0075,,
0.6125,77,-19.1,20.0,0.0070,,
