Task,T4394
Scope 1/1, Sample 1/34 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3400,529,231.3,19.9,0.0075,,
2.3485,530,231.5,19.9,0.0075,,
2.3560,531,231.7,19.9,0.0075,,
2.3645,532,231.9,19.9,0.0085,,
2.3730,533,232.2,19.9,0.0085,,
2.3815,534,232.4,19.9,0.0075,,
2.3900,535,232.6,19.9,0.0075,,
2.3980,536,232.8,19.9,0.0075,,
2.4065,537,233.1,19.9,0.0085,,
2.4140,538,233.3,19.9,0.0075,,
2.4225,539,233.5,19.9,0.0085,,
2.4310,540,233.7,19.9,0.0075,,
2.4395,541,233.8,19.9,0.0075,,
2.4480,542,234.0,19.9,0.0075,,
2.4550,543,234.2,19.9,0.0070,,
2.4625,544,234.4,19.9,0.0075,,
2.4665,545,234.6,19.9,0.0040,,
2.4675,546,234.7,19.9,0.0010,,
2.4680,547,234.8,19.9,0.0005,,
2.4695,548,234.9,19.9,0.0015,,
2.4710,549,234.9,19.9,0.0015,,
2.4730,550,234.9,19.9,0.0020,,
2.4775,551,235.0,19.9,0.0030,,
Scope 1/1, Sample 20/34 (A8_D_CH6_BLANK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-18.4,19.8,NaN,,
0.0005,1,-20.6,19.8,0.0005,,
0.0025,2,-21.2,19.8,0.0020,,
0.0050,3,-21.8,19.8,0.0025,,
0.0085,4,-22.3,19.8,0.0030,,
0.0150,5,-22.9,19.8,0.0060,,
0.0230,6,-23.3,19.8,0.0075,,
0.0305,7,-23.7,19.8,0.0075,,
0.0390,8,-24.1,19.8,0.0085,,
0.0475,9,-24.3,19.8,0.0075,,
0.0560,10,-24.6,19.8,0.0075,,
0.0645,11,-24.6,19.8,0.0075,,
0.0730,12,-24.6,19.8,0.0075,,
0.0805,13,-24.6,19.8,0.0075,,
0.0890,14,-24.5,19.8,0.0085,,
0.0975,15,-24.4,19.8,0.0075,,
0.1055,16,-24.2,19.8,0.0075,,
0.1140,17,-23.9,19.8,0.0075,,
0.1225,18,-23.6,19.8,0.0075,,
0.1300,19,-23.3,19.8,0.0075,,
0.1385,20,-23.0,19.8,0.0085,,
0.1470,21,-22.6,19.8,0.0075,,
0.1555,22,-22.2,19.8,0.0075,,
0.1640,23,-21.7,19.8,0.0075,,
0.1725,24,-21.3,19.8,0.0075,,
0.1800,25,-21.0,19.8,0.0075,,
0.1885,26,-20.6,19.8,0.0085,,
0.1965,27,-20.2,19.8,0.0080,,
0.2050,28,-19.8,19.8,0.0075,,
0.2135,29,-19.4,19.8,0.0075,,
0.2220,30,-19.0,19.8,0.0075,,
0.2295,31,-18.6,19.8,0.0075,,
0.2380,32,-18.2,19.8,0.0085,,
0.2465,33,-17.9,19.8,0.0085,,
0.2550,34,-17.5,19.8,0.0075,,
0.2635,35,-17.1,19.8,0.0075,,
0.2715,36,-16.7,19.8,0.0075,,
0.2795,37,-16.3,19.8,0.0080,,
0.2875,38,-15.9,19.8,0.0080,,
0.2960,39,-15.5,19.8,0.0085,,
0.3045,40,-15.1,19.8,0.0075,,
0.3130,41,-14.7,19.8,0.0075,,
0.3215,42,-14.3,19.8,0.0075,,
0.3290,43,-13.9,19.8,0.0075,,
0.3375,44,-13.5,19.8,0.0085,,
0.3460,45,-13.2,19.8,0.0085,,
0.3545,46,-12.9,19.8,0.0075,,
0.3625,47,-12.5,19.8,0.0075,,
0.3710,48,-12.2,19.8,0.0075,,
0.3795,49,-11.9,19.8,0.0085,,
0.3870,50,-11.5,19.8,0.0075,,
0.3955,51,-11.1,19.8,0.0085,,
0.4040,52,-10.8,19.8,0.0075,,
0.4125,53,-10.4,19.8,0.0075,,
0.4210,54,-10.1,19.8,0.0075,,
0.4285,55,-9.8,19.8,0.0075,,
0.4370,56,-9.5,19.8,0.0085,,
0.4455,57,-9.1,19.8,0.0085,,
0.4535,58,-8.7,19.8,0.0075,,
0.4620,59,-8.3,19.8,0.0075,,
0.4705,60,-8.0,19.8,0.0075,,
0.4780,61,-7.7,19.8,0.0075,,
0.4865,62,-7.4,19.8,0.0085,,
0.4950,63,-7.0,19.8,0.0085,,
0.5035,64,-6.7,19.8,0.0075,,
0.5120,65,-6.3,19.8,0.0075,,
0.5205,66,-5.9,19.8,0.0075,,
0.5280,67,-5.6,19.8,0.0075,,
0.5365,68,-5.2,19.8,0.0085,,
0.5450,69,-4.9,19.8,0.0075,,
0.5530,70,-4.4,19.8,0.0075,,
0.5615,71,-4.1,19.8,0.0075,,
0.5700,72,-3.7,19.8,0.0075,,
0.5775,73,-3.3,19.8,0.0075,,
0.5860,74,-2.9,19.8,0.0085,,
0.5945,75,-2.5,19.8,0.0085,,
0.6030,76,-2.1,19.8,0.0075,,
0.6115,77,-1.7,19.8,0.0075,,
0.6200,78,-1.2,19.8,0.0075,,
0.6275,79,-0.8,19.8,0.0075,,
0.6360,80,-0.3,19.8,0.0085,,
0.6440,81,0.1,19.8,0.0080,,
0.6525,82,0.4,19.8,0.0075,,
0.6610,83,0.2,19.8,0.0075,,
0.6695,84,0.5,19.8,0.0075,,
0.6780,85,0.8,19.8,0.0085,,
0.6855,86,1.2,19.8,0.0075,,
0.6940,87,1.6,19.8,0.0085,,
0.7025,88,2.1,19.8,0.0075,,
0.7110,89,2.7,19.8,0.0075,,
0.7190,90,3.4,19.8,0.0075,,
0.7275,91,3.6,19.8,0.0085,,
0.7350,92,3.5,19.8,0.0075,,
0.7435,93,4.1,19.8,0.0085,,
0.7520,94,4.5,19.8,0.0075,,
0.7605,95,4.8,19.8,0.0075,,
0.7690,96,5.2,19.8,0.0075,,
0.7775,97,5.6,19.8,0.0075,,
0.7850,98,5.9,19.8,0.0075,,
0.7935,99,6.3,19.8,0.0085,,
0.8015,100,6.6,19.8,0.0075,,
0.8100,101,6.9,19.8,0.0075,,
0.8185,102,7.3,19.8,0.0075,,
0.8270,103,7.7,19.8,0.0075,,
0.8345,104,8.2,19.8,0.0075,,
0.8430,105,8.7,19.8,0.0085,,
0.8515,106,9.2,19.8,0.0085,,
0.8600,107,9.8,19.8,0.0075,,
0.8685,108,10.3,19.8,0.0075,,
0.8765,109,10.8,19.8,0.0075,,
0.8845,110,11.3,19.8,0.0080,,
0.8925,111,11.8,19.8,0.0080,,
0.9010,112,12.3,19.8,0.0085,,
0.9095,113,12.9,19.8,0.0075,,
0.9180,114,13.4,19.8,0.0075,,
0.9265,115,13.8,19.8,0.0075,,
0.9340,116,14.3,19.8,0.0075,,
0.9425,117,14.8,19.8,0.0085,,
0.9510,118,15.4,19.8,0.0085,,
0.9595,119,16.0,19.8,0.0075,,
0.9680,120,16.6,19.8,0.0075,,
0.9760,121,17.1,19.8,0.0080,,
0.9840,122,17.6,19.8,0.0080,,
0.9920,123,18.2,19.8,0.0080,,
1.0005,124,18.8,19.8,0.0075,,
1.0090,125,19.4,19.8,0.0075,,
1.0175,126,20.0,19.8,0.0075,,
1.0260,127,20.5,19.8,0.0085,,
1.0335,128,21.1,19.8,0.0075,,
1.0420,129,21.8,19.8,0.0085,,
1.0505,130,22.4,19.8,0.0075,,
1.0590,131,23.0,19.8,0.0075,,
1.0670,132,23.6,19.8,0.0075,,
1.0755,133,24.3,19.8,0.0075,,
1.0830,134,25.0,19.8,0.0075,,
1.0915,135,25.8,19.8,0.0085,,
1.1000,136,26.5,19.8,0.0075,,
1.1085,137,27.3,19.8,0.0075,,
1.1170,138,28.1,19.8,0.0075,,
1.1255,139,29.0,19.8,0.0075,,
1.1330,140,29.8,19.8,0.0075,,
1.1415,141,30.7,19.8,0.0085,,
1.1500,142,31.6,19.8,0.0085,,
1.1580,143,32.5,19.8,0.0075,,
1.1665,144,33.5,19.8,0.0075,,
1.1750,145,34.5,19.8,0.0075,,
1.1825,146,35.4,19.8,0.0075,,
1.1910,147,36.5,19.8,0.0085,,
1.1995,148,37.7,19.8,0.0085,,
1.2080,149,38.8,19.8,0.0075,,
1.2165,150,40.0,19.8,0.0075,,
1.2250,151,41.3,19.8,0.0075,,
1.2325,152,42.5,19.8,0.0075,,
1.2410,153,44.0,19.8,0.0075,,
1.2490,154,45.6,19.8,0.0080,,
1.2575,155,47.3,19.8,0.0075,,
1.2660,156,49.0,19.8,0.0075,,
1.2745,157,50.7,19.8,0.0075,,
1.2820,158,52.5,19.8,0.0075,,
1.2905,159,54.6,19.8,0.0085,,
1.2990,160,57.0,19.8,0.0085,,
1.3075,161,59.6,19.8,0.0075,,
1.3160,162,62.4,19.8,0.0075,,
1.3240,163,65.4,19.8,0.0075,,
1.3320,164,68.4,19.8,0.0080,,
1.3405,165,71.9,19.8,0.0085,,
1.3485,166,75.7,19.8,0.0080,,
1.3570,167,80.0,19.8,0.0075,,
1.3655,168,84.8,19.8,0.0075,,
1.3740,169,89.8,19.8,0.0075,,
1.3815,170,94.7,19.8,0.0075,,
1.3900,171,100.4,19.8,0.0085,,
1.3985,172,106.3,19.8,0.0085,,
1.4070,173,112.5,19.8,0.0075,,
1.4155,174,119.3,19.8,0.0075,,
1.4235,175,126.0,19.8,0.0075,,
1.4315,176,131.7,19.8,0.0080,,
1.4395,177,138.5,19.8,0.0080,,
1.4480,178,145.0,19.8,0.0085,,
1.4565,179,151.3,19.8,0.0075,,
1.4650,180,157.2,19.8,0.0075,,
1.4735,181,162.9,19.8,0.0075,,
1.4810,182,167.5,19.8,0.0075,,
1.4895,183,172.0,19.8,0.0085,,
1.4980,184,175.9,19.8,0.0085,,
1.5060,185,179.1,19.8,0.0075,,
1.5145,186,182.1,19.8,0.0075,,
1.5230,187,184.4,19.8,0.0075,,
1.5285,188,185.1,19.8,0.0070,,
1.5285,428,191.9,19.9,0.0000,,
1.5290,429,191.9,19.9,0.0005,,
1.5305,430,191.9,19.9,0.0015,,
1.5330,431,191.9,19.9,0.0025,,
1.5370,432,192.0,19.9,0.0040,,
1.5430,433,192.1,19.9,0.0060,,
1.5515,434,192.3,19.9,0.0095,,
1.5590,435,192.9,19.9,0.0085,,
1.5675,436,193.7,19.9,0.0095,,
1.5760,437,194.6,19.9,0.0085,,
1.5845,438,195.4,19.9,0.0085,,
1.5930,439,196.4,19.9,0.0085,,
1.6010,440,197.1,19.9,0.0090,,
1.6090,441,197.9,19.9,0.0090,,
1.6170,442,198.8,19.9,0.0090,,
1.6255,443,199.6,19.9,0.0095,,
1.6340,444,200.3,19.9,0.0085,,
1.6425,445,201.1,19.9,0.0085,,
1.6510,446,202.0,19.9,0.0085,,
1.6585,447,202.6,19.9,0.0085,,
1.6670,448,203.3,19.9,0.0095,,
1.6755,449,204.0,19.9,0.0095,,
1.6835,450,204.5,19.9,0.0080,,
1.6920,451,205.2,19.9,0.0085,,
1.7005,452,205.8,19.9,0.0085,,
1.7080,453,206.4,19.9,0.0085,,
1.7165,454,207.0,19.9,0.0095,,
1.7250,455,207.5,19.9,0.0095,,
1.7335,456,208.1,19.9,0.0085,,
1.7420,457,208.6,19.9,0.0085,,
1.7505,458,209.1,19.9,0.0085,,
1.7580,459,209.6,19.9,0.0085,,
1.7665,460,210.1,19.9,0.0095,,
1.7745,461,210.6,19.9,0.0090,,
1.7830,462,211.0,19.9,0.0085,,
1.7915,463,211.6,19.9,0.0085,,
1.8000,464,212.2,19.9,0.0085,,
1.8085,465,212.6,19.9,0.0095,,
1.8160,466,213.0,19.9,0.0085,,
1.8245,467,213.5,19.9,0.0095,,
1.8330,468,213.9,19.9,0.0085,,
1.8415,469,214.4,19.9,0.0085,,
1.8495,470,214.8,19.9,0.0080,,
1.8580,471,215.2,19.9,0.0095,,
1.8655,472,215.7,19.9,0.0085,,
1.8740,473,216.0,19.9,0.0095,,
1.8825,474,216.4,19.9,0.0085,,
1.8910,475,216.9,19.9,0.0085,,
1.8995,476,217.3,19.9,0.0085,,
1.9070,477,217.6,19.9,0.0085,,
1.9155,478,217.9,19.9,0.0095,,
1.9240,479,218.3,19.9,0.0095,,
1.9325,480,218.6,19.9,0.0085,,
1.9405,481,218.9,19.9,0.0080,,
1.9490,482,219.4,19.9,0.0085,,
1.9575,483,219.6,19.9,0.0095,,
1.9650,484,220.0,19.9,0.0085,,
1.9735,485,220.4,19.9,0.0095,,
1.9820,486,220.7,19.9,0.0085,,
1.9905,487,221.0,19.9,0.0085,,
1.9990,488,221.3,19.9,0.0085,,
2.0070,489,221.6,19.9,0.0080,,
2.0150,490,222.0,19.9,0.0090,,
2.0230,491,222.3,19.9,0.0090,,
2.0315,492,222.6,19.9,0.0095,,
2.0400,493,222.9,19.9,0.0085,,
2.0485,494,223.3,19.9,0.0085,,
2.0570,495,223.7,19.9,0.0085,,
2.0645,496,223.9,19.9,0.0085,,
2.0730,497,224.2,19.9,0.0095,,
2.0815,498,224.5,19.9,0.0095,,
2.0900,499,224.6,19.9,0.0085,,
2.0980,500,224.9,19.9,0.0080,,
2.1065,501,225.3,19.9,0.0085,,
2.1140,502,225.5,19.9,0.0085,,
2.1225,503,225.8,19.9,0.0095,,
2.1310,504,226.1,19.9,0.0095,,
2.1395,505,226.3,19.9,0.0085,,
2.1480,506,226.6,19.9,0.0085,,
2.1565,507,226.9,19.9,0.0085,,
2.1640,508,227.1,19.9,0.0085,,
2.1725,509,227.3,19.9,0.0095,,
2.1810,510,227.5,19.9,0.0095,,
2.1890,511,227.8,19.9,0.0080,,
2.1975,512,228.1,19.9,0.0085,,
2.2060,513,228.4,19.9,0.0085,,
2.2135,514,228.6,19.9,0.0085,,
2.2220,515,228.9,19.9,0.0095,,
2.2305,516,229.2,19.9,0.0095,,
2.2390,517,229.4,19.9,0.0085,,
2.2475,518,229.7,19.9,0.0085,,
2.2555,519,229.9,19.9,0.0080,,
2.2640,520,230.2,19.9,0.0085,,
2.2715,521,230.4,19.9,0.0085,,
2.2800,522,230.6,19.9,0.0095,,
2.2885,523,230.8,19.9,0.0095,,
2.2970,524,231.1,19.9,0.0085,,
2.3055,525,231.3,19.9,0.0085,,
2.3140,526,231.5,19.9,0.0085,,
2.3215,527,231.6,19.9,0.0085,,
2.3300,528,231.9,19.9,0.0095,,
2.3385,529,232.2,19.9,0.0095,,
2.3465,530,232.3,19.9,0.0080,,
2.3550,531,232.6,19.9,0.0085,,
2.3635,532,232.8,19.9,0.0085,,
2.3720,533,232.9,19.9,0.0095,,
2.3795,534,233.1,19.9,0.0085,,
2.3880,535,233.3,19.9,0.0095,,
2.3965,536,233.6,19.9,0.0085,,
2.4050,537,233.8,19.9,0.0085,,
2.4135,538,234.0,19.9,0.0085,,
2.4210,539,234.1,19.9,0.0085,,
2.4290,540,234.3,19.9,0.0090,,
2.4350,541,234.5,19.9,0.0065,,
2.4370,542,234.6,19.9,0.0020,,
2.4375,543,234.7,19.9,0.0005,,
2.4385,544,234.9,19.9,0.0010,,
2.4395,545,234.8,19.9,0.0010,,
2.4415,546,234.9,19.9,0.0020,,
2.4445,547,234.9,19.9,0.0035,,
2.4505,548,235.0,19.9,0.0045,,
Scope 1/1, Sample 21/34 (A8_L_CH6_BLANK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.4,19.8,NaN,,
0.0005,1,-60.5,19.8,0.0005,,
0.0025,2,-60.8,19.8,0.0020,,
0.0050,3,-61.0,19.8,0.0025,,
0.0085,4,-61.2,19.8,0.0030,,
0.0150,5,-61.4,19.8,0.0060,,
0.0230,6,-61.6,19.8,0.0075,,
0.0305,7,-61.7,19.8,0.0075,,
0.0390,8,-61.8,19.8,0.0085,,
0.0475,9,-61.7,19.8,0.0085,,
0.0560,10,-61.5,19.8,0.0075,,
0.0645,11,-61.4,19.8,0.0075,,
0.0730,12,-61.2,19.8,0.0075,,
0.0805,13,-61.0,19.8,0.0075,,
0.0890,14,-60.7,19.8,0.0085,,
0.0970,15,-60.3,19.8,0.0080,,
0.1055,16,-59.8,19.8,0.0075,,
0.1140,17,-59.4,19.8,0.0075,,
0.1225,18,-58.8,19.8,0.0075,,
0.1300,19,-58.3,19.8,0.0075,,
0.1385,20,-57.7,19.8,0.0085,,
0.1470,21,-57.0,19.8,0.0085,,
0.1555,22,-56.3,19.8,0.0075,,
0.1640,23,-55.5,19.8,0.0075,,
0.1720,24,-54.7,19.8,0.0075,,
0.1800,25,-54.0,19.8,0.0080,,
0.1885,26,-53.1,19.8,0.0085,,
0.1965,27,-52.2,19.8,0.0080,,
0.2050,28,-51.3,19.8,0.0075,,
0.2135,29,-50.3,19.8,0.0075,,
0.2220,30,-49.3,19.8,0.0075,,
0.2305,31,-48.5,19.8,0.0075,,
0.2380,32,-47.7,19.8,0.0075,,
0.2465,33,-46.7,19.8,0.0085,,
0.2550,34,-45.8,19.8,0.0085,,
0.2630,35,-44.9,19.8,0.0075,,
0.2715,36,-44.0,19.8,0.0075,,
0.2800,37,-43.2,19.8,0.0075,,
0.2875,38,-42.5,19.8,0.0075,,
0.2960,39,-41.7,19.8,0.0085,,
0.3045,40,-41.0,19.8,0.0085,,
0.3130,41,-40.1,19.8,0.0075,,
0.3215,42,-39.4,19.8,0.0075,,
0.3300,43,-38.6,19.8,0.0075,,
0.3375,44,-38.0,19.8,0.0075,,
0.3460,45,-37.3,19.8,0.0085,,
0.3540,46,-36.7,19.8,0.0080,,
0.3625,47,-35.9,19.8,0.0075,,
0.3710,48,-35.3,19.8,0.0075,,
0.3795,49,-34.6,19.8,0.0075,,
0.3870,50,-34.0,19.8,0.0075,,
0.3955,51,-33.4,19.8,0.0085,,
0.4040,52,-32.8,19.8,0.0085,,
0.4125,53,-32.3,19.8,0.0075,,
0.4210,54,-31.7,19.8,0.0075,,
0.4290,55,-31.1,19.8,0.0075,,
0.4370,56,-30.5,19.8,0.0080,,
0.4450,57,-30.0,19.8,0.0080,,
0.4535,58,-29.4,19.8,0.0085,,
0.4620,59,-28.9,19.8,0.0075,,
0.4705,60,-28.4,19.8,0.0075,,
0.4790,61,-27.9,19.8,0.0085,,
0.4865,62,-27.3,19.8,0.0075,,
0.4950,63,-26.8,19.8,0.0085,,
0.5035,64,-26.3,19.8,0.0075,,
0.5120,65,-25.8,19.8,0.0075,,
0.5205,66,-25.2,19.8,0.0075,,
0.5285,67,-24.7,19.8,0.0080,,
0.5365,68,-24.2,19.8,0.0080,,
0.5445,69,-23.8,19.8,0.0080,,
0.5530,70,-23.3,19.8,0.0075,,
0.5615,71,-22.7,19.8,0.0075,,
0.5700,72,-22.2,19.8,0.0075,,
0.5785,73,-21.7,19.8,0.0075,,
0.5860,74,-21.2,19.8,0.0075,,
0.5945,75,-20.8,19.8,0.0085,,
0.6030,76,-20.3,19.8,0.0085,,
0.6115,77,-19.8,19.8,0.0075,,
0.6195,78,-19.3,19.8,0.0075,,
0.6280,79,-18.8,19.8,0.0075,,
0.6355,80,-18.6,19.8,0.0075,,
0.6440,81,-18.1,19.8,0.0085,,
0.6525,82,-17.7,19.8,0.0085,,
0.6610,83,-17.3,19.8,0.0075,,
0.6695,84,-16.8,19.8,0.0075,,
0.6780,85,-16.3,19.8,0.0075,,
0.6855,86,-15.9,19.8,0.0075,,
0.6940,87,-15.4,19.8,0.0085,,
0.7020,88,-15.0,19.8,0.0080,,
0.7105,89,-14.5,19.8,0.0075,,
0.7190,90,-14.0,19.8,0.0075,,
0.7275,91,-13.5,19.8,0.0075,,
0.7360,92,-13.0,19.8,0.0085,,
0.7435,93,-12.6,19.8,0.0075,,
0.7520,94,-12.1,19.8,0.0085,,
0.7605,95,-11.7,19.8,0.0075,,
0.7690,96,-11.2,19.8,0.0075,,
0.7770,97,-10.8,19.8,0.0075,,
0.7855,98,-10.4,19.8,0.0085,,
0.7930,99,-10.1,19.8,0.0075,,
0.8015,100,-9.7,19.8,0.0085,,
0.8100,101,-9.2,19.8,0.0085,,
0.8185,102,-8.8,19.8,0.0075,,
0.8270,103,-8.3,19.8,0.0075,,
0.8355,104,-7.9,19.8,0.0075,,
0.8430,105,-7.5,19.8,0.0075,,
0.8515,106,-7.1,19.8,0.0085,,
0.8595,107,-6.6,19.8,0.0080,,
0.8680,108,-6.2,19.8,0.0075,,
0.8765,109,-5.7,19.8,0.0075,,
0.8850,110,-5.3,19.8,0.0075,,
0.8925,111,-4.8,19.8,0.0075,,
0.9010,112,-4.2,19.8,0.0085,,
0.9095,113,-3.7,19.8,0.0085,,
0.9180,114,-3.1,19.8,0.0075,,
0.9265,115,-2.5,19.8,0.0075,,
0.9345,116,-1.9,19.8,0.0075,,
0.9425,117,-1.5,19.8,0.0080,,
0.9505,118,-1.0,19.8,0.0080,,
0.9590,119,-0.5,19.8,0.0085,,
0.9675,120,0.0,19.8,0.0075,,
0.9760,121,0.0,19.8,0.0075,,
0.9845,122,0.4,19.8,0.0075,,
0.9920,123,0.8,19.8,0.0075,,
1.0005,124,1.2,19.8,0.0085,,
1.0090,125,1.7,19.8,0.0085,,
1.0175,126,2.4,19.8,0.0075,,
1.0255,127,3.3,19.8,0.0075,,
1.0340,128,4.0,19.8,0.0075,,
1.0425,129,4.1,19.8,0.0085,,
1.0500,130,4.7,19.8,0.0075,,
1.0585,131,5.2,19.8,0.0085,,
1.0670,132,5.7,19.8,0.0075,,
1.0755,133,6.1,19.8,0.0075,,
1.0840,134,6.6,19.8,0.0075,,
1.0915,135,7.0,19.8,0.0075,,
1.1000,136,7.5,19.8,0.0085,,
1.1085,137,8.1,19.8,0.0085,,
1.1165,138,8.8,19.8,0.0075,,
1.1250,139,9.6,19.8,0.0075,,
1.1335,140,10.3,19.8,0.0075,,
1.1410,141,11.1,19.8,0.0075,,
1.1495,142,11.8,19.8,0.0085,,
1.1580,143,12.6,19.8,0.0085,,
1.1665,144,13.3,19.8,0.0075,,
1.1750,145,14.0,19.8,0.0075,,
1.1835,146,14.7,19.8,0.0075,,
1.1915,147,15.3,19.8,0.0080,,
1.1995,148,16.1,19.8,0.0080,,
1.2080,149,16.9,19.8,0.0085,,
1.2160,150,17.7,19.8,0.0075,,
1.2245,151,18.5,19.8,0.0075,,
1.2330,152,19.4,19.8,0.0075,,
1.2415,153,20.3,19.8,0.0075,,
1.2490,154,21.3,19.8,0.0075,,
1.2575,155,22.3,19.8,0.0085,,
1.2660,156,23.3,19.8,0.0085,,
1.2745,157,24.4,19.8,0.0075,,
1.2825,158,25.5,19.8,0.0075,,
1.2910,159,26.7,19.8,0.0075,,
1.2985,160,27.8,19.8,0.0075,,
1.3070,161,29.1,19.8,0.0085,,
1.3155,162,30.5,19.8,0.0085,,
1.3240,163,32.1,19.8,0.0075,,
1.3325,164,33.6,19.8,0.0075,,
1.3410,165,35.3,19.8,0.0075,,
1.3485,166,37.0,19.9,0.0075,,
1.3570,167,39.1,19.9,0.0085,,
1.3655,168,41.3,19.8,0.0085,,
1.3735,169,43.6,19.9,0.0075,,
1.3820,170,46.3,19.9,0.0075,,
1.3905,171,49.2,19.9,0.0075,,
1.3990,172,52.4,19.9,0.0085,,
1.4065,173,56.2,19.9,0.0075,,
1.4150,174,60.4,19.9,0.0085,,
1.4235,175,64.9,19.9,0.0075,,
1.4320,176,70.1,19.9,0.0075,,
1.4400,177,75.6,19.9,0.0075,,
1.4485,178,81.2,19.9,0.0085,,
1.4560,179,87.6,19.9,0.0075,,
1.4645,180,94.5,19.9,0.0085,,
1.4730,181,101.8,19.9,0.0075,,
1.4815,182,109.2,19.9,0.0075,,
1.4900,183,116.8,19.9,0.0075,,
1.4985,184,123.7,19.9,0.0085,,
1.5060,185,131.5,19.9,0.0075,,
1.5145,186,138.9,19.9,0.0085,,
1.5230,187,146.1,19.9,0.0075,,
1.5310,188,153.1,19.9,0.0075,,
1.5395,189,159.6,19.9,0.0075,,
1.5480,190,165.9,19.9,0.0075,,
1.5555,191,170.9,19.9,0.0075,,
1.5640,192,176.0,19.9,0.0085,,
1.5725,193,180.3,19.9,0.0085,,
1.5810,194,183.9,19.9,0.0075,,
1.5870,195,185.2,19.9,0.0075,,
1.5870,435,193.5,19.9,0.0000,,
1.5875,436,193.5,19.9,0.0005,,
1.5890,437,193.6,19.9,0.0015,,
1.5915,438,193.6,19.9,0.0030,,
1.5955,439,193.6,19.9,0.0040,,
1.6020,440,193.8,19.9,0.0065,,
1.6105,441,194.1,19.9,0.0085,,
1.6180,442,194.7,19.9,0.0085,,
1.6265,443,195.5,19.9,0.0095,,
1.6350,444,196.3,19.9,0.0095,,
1.6435,445,197.2,19.9,0.0085,,
1.6515,446,198.1,19.9,0.0080,,
1.6600,447,198.9,19.9,0.0085,,
1.6685,448,199.7,19.9,0.0095,,
1.6760,449,200.4,19.9,0.0085,,
1.6845,450,201.1,19.9,0.0095,,
1.6930,451,201.9,19.9,0.0085,,
1.7015,452,202.5,19.9,0.0085,,
1.7100,453,203.2,19.9,0.0085,,
1.7180,454,203.9,19.9,0.0090,,
1.7260,455,204.6,19.9,0.0090,,
1.7340,456,205.1,19.9,0.0090,,
1.7425,457,205.7,19.9,0.0085,,
1.7510,458,206.3,19.9,0.0085,,
1.7595,459,207.0,19.9,0.0085,,
1.7680,460,207.5,19.9,0.0095,,
1.7755,461,208.1,19.9,0.0085,,
1.7840,462,208.6,19.9,0.0095,,
1.7925,463,209.1,19.9,0.0085,,
1.8010,464,209.6,19.9,0.0085,,
1.8090,465,210.2,19.9,0.0080,,
1.8175,466,210.6,19.9,0.0095,,
1.8255,467,211.1,19.9,0.0090,,
1.8335,468,211.7,19.9,0.0090,,
1.8420,469,212.2,19.9,0.0085,,
1.8505,470,212.6,19.9,0.0085,,
1.8590,471,213.1,19.9,0.0085,,
1.8675,472,213.4,19.9,0.0095,,
1.8750,473,213.9,19.9,0.0085,,
1.8835,474,214.4,19.9,0.0095,,
1.8920,475,214.7,19.9,0.0085,,
1.9005,476,215.1,19.9,0.0085,,
1.9085,477,215.6,19.9,0.0080,,
1.9170,478,216.0,19.9,0.0095,,
1.9245,479,216.3,19.9,0.0085,,
1.9330,480,216.8,19.9,0.0095,,
1.9415,481,217.2,19.9,0.0095,,
1.9500,482,217.6,19.9,0.0085,,
1.9585,483,218.0,19.9,0.0085,,
1.9670,484,218.4,19.9,0.0085,,
1.9745,485,218.8,19.9,0.0085,,
1.9830,486,219.1,19.9,0.0095,,
1.9915,487,219.4,19.9,0.0085,,
1.9995,488,219.7,19.9,0.0080,,
2.0080,489,220.1,19.9,0.0085,,
2.0165,490,220.5,19.9,0.0085,,
2.0240,491,220.8,19.9,0.0085,,
2.0325,492,221.2,19.9,0.0095,,
2.0410,493,221.4,19.9,0.0085,,
2.0495,494,221.7,19.9,0.0085,,
2.0580,495,222.1,19.9,0.0085,,
2.0665,496,222.3,19.9,0.0095,,
2.0740,497,222.7,19.9,0.0085,,
2.0825,498,223.1,19.9,0.0095,,
2.0905,499,223.3,19.9,0.0090,,
2.0990,500,223.6,19.9,0.0085,,
2.1075,501,223.9,19.9,0.0085,,
2.1160,502,224.3,19.9,0.0085,,
2.1235,503,224.5,19.9,0.0085,,
2.1320,504,224.8,19.9,0.0095,,
2.1405,505,225.1,19.9,0.0095,,
2.1490,506,225.4,19.9,0.0085,,
2.1570,507,225.7,19.9,0.0080,,
2.1655,508,226.0,19.9,0.0085,,
2.1735,509,226.2,19.9,0.0090,,
2.1815,510,226.5,19.9,0.0090,,
2.1900,511,226.7,19.9,0.0095,,
2.1985,512,227.0,19.9,0.0085,,
2.2070,513,227.3,19.9,0.0085,,
2.2155,514,227.5,19.9,0.0085,,
2.2230,515,227.8,19.9,0.0085,,
2.2315,516,228.0,19.9,0.0095,,
2.2400,517,228.2,19.9,0.0095,,
2.2480,518,228.5,19.9,0.0080,,
2.2565,519,228.7,19.9,0.0085,,
2.2650,520,228.9,19.9,0.0085,,
2.2725,521,229.1,19.9,0.0085,,
2.2810,522,229.4,19.9,0.0095,,
