Task,T6282
Scope 1/1, Sample 1/20 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3310,528,233.6,17.5,0.0085,,
2.3390,529,233.9,17.5,0.0080,,
2.3475,530,234.1,17.5,0.0085,,
2.3510,531,234.4,17.5,0.0035,,
2.3525,532,234.4,17.5,0.0015,,
2.3540,533,234.6,17.5,0.0015,,
2.3545,534,234.6,17.5,0.0005,,
2.3560,535,234.6,17.5,0.0015,,
2.3580,536,234.4,17.5,0.0020,,
2.3615,537,234.5,17.5,0.0040,,
2.3655,538,234.6,17.5,0.0045,,
2.3665,539,234.6,17.5,0.0010,,
2.3675,540,234.7,17.5,0.0010,,
2.3680,541,234.7,17.5,0.0005,,
2.3695,542,234.8,17.5,0.0015,,
2.3710,543,235.1,17.5,0.0015,,
Scope 1/1, Sample 11/20 (65)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.5,17.4,NaN,,
0.0005,1,-78.5,17.4,0.0005,,
0.0025,2,-78.6,17.4,0.0020,,
0.0050,3,-78.6,17.4,0.0025,,
0.0085,4,-78.5,17.4,0.0030,,
0.0150,5,-78.5,17.4,0.0060,,
0.0230,6,-78.4,17.4,0.0075,,
0.0305,7,-78.1,17.4,0.0075,,
0.0390,8,-77.7,17.4,0.0085,,
0.0475,9,-77.4,17.4,0.0085,,
0.0560,10,-76.9,17.4,0.0075,,
0.0645,11,-76.2,17.4,0.0075,,
0.0730,12,-75.4,17.4,0.0075,,
0.0805,13,-74.5,17.4,0.0075,,
0.0890,14,-73.5,17.4,0.0085,,
0.0975,15,-72.6,17.4,0.0085,,
0.1055,16,-71.6,17.4,0.0075,,
0.1140,17,-70.5,17.4,0.0075,,
0.1225,18,-69.4,17.4,0.0075,,
0.1300,19,-68.2,17.4,0.0075,,
0.1385,20,-66.9,17.4,0.0085,,
0.1470,21,-65.4,17.4,0.0085,,
0.1555,22,-63.9,17.4,0.0075,,
0.1640,23,-62.4,17.4,0.0075,,
0.1725,24,-60.9,17.4,0.0075,,
0.1805,25,-59.5,17.4,0.0080,,
0.1885,26,-57.9,17.4,0.0080,,
0.1965,27,-56.2,17.4,0.0080,,
0.2050,28,-54.5,17.4,0.0075,,
0.2135,29,-52.6,17.4,0.0075,,
0.2220,30,-50.6,17.4,0.0075,,
0.2305,31,-48.8,17.4,0.0085,,
0.2380,32,-46.7,17.4,0.0075,,
0.2465,33,-44.5,17.4,0.0085,,
0.2550,34,-42.3,17.4,0.0075,,
0.2630,35,-40.0,17.4,0.0075,,
0.2715,36,-37.6,17.4,0.0075,,
0.2800,37,-35.5,17.4,0.0085,,
0.2875,38,-33.4,17.4,0.0075,,
0.2960,39,-31.3,17.4,0.0085,,
0.3045,40,-29.3,17.4,0.0075,,
0.3130,41,-27.5,17.4,0.0075,,
0.3215,42,-25.8,17.4,0.0075,,
0.3300,43,-24.2,17.4,0.0075,,
0.3375,44,-22.7,17.4,0.0075,,
0.3460,45,-21.3,17.4,0.0085,,
0.3540,46,-19.9,17.4,0.0075,,
0.3625,47,-18.4,17.4,0.0075,,
0.3710,48,-17.0,17.4,0.0075,,
0.3795,49,-15.7,17.4,0.0075,,
0.3870,50,-14.6,17.4,0.0075,,
0.3955,51,-13.3,17.4,0.0085,,
0.4040,52,-12.1,17.4,0.0075,,
0.4125,53,-11.0,17.4,0.0075,,
0.4210,54,-10.1,17.4,0.0075,,
0.4290,55,-9.0,17.4,0.0075,,
0.4370,56,-8.0,17.4,0.0080,,
0.4450,57,-7.0,17.4,0.0080,,
0.4535,58,-6.1,17.4,0.0085,,
0.4620,59,-5.1,17.4,0.0075,,
0.4705,60,-4.0,17.4,0.0075,,
0.4790,61,-2.8,17.4,0.0075,,
0.4865,62,-2.0,17.4,0.0075,,
0.4950,63,-0.8,17.4,0.0085,,
0.5035,64,-0.2,17.4,0.0075,,
0.5120,65,0.4,17.4,0.0075,,
0.5200,66,1.2,17.4,0.0075,,
0.5285,67,2.4,17.4,0.0075,,
0.5360,68,3.6,17.4,0.0075,,
0.5445,69,4.0,17.4,0.0085,,
0.5530,70,5.1,17.4,0.0075,,
0.5615,71,5.8,17.4,0.0075,,
0.5700,72,6.6,17.4,0.0075,,
0.5785,73,7.3,17.4,0.0075,,
0.5860,74,8.1,17.4,0.0075,,
0.5945,75,8.9,17.4,0.0085,,
0.6030,76,9.9,17.4,0.0085,,
0.6110,77,11.0,17.4,0.0075,,
0.6195,78,11.9,17.4,0.0075,,
0.6280,79,12.9,17.4,0.0075,,
0.6355,80,13.8,17.4,0.0075,,
0.6440,81,14.6,17.4,0.0085,,
0.6525,82,15.5,17.4,0.0075,,
0.6610,83,16.5,17.4,0.0075,,
0.6695,84,17.5,17.4,0.0075,,
0.6780,85,18.3,17.4,0.0075,,
0.6855,86,19.2,17.4,0.0075,,
0.6940,87,20.0,17.4,0.0085,,
0.7020,88,20.9,17.4,0.0080,,
0.7105,89,21.8,17.4,0.0075,,
0.7190,90,22.9,17.4,0.0075,,
0.7275,91,23.9,17.4,0.0075,,
0.7360,92,24.8,17.4,0.0085,,
0.7435,93,25.7,17.4,0.0075,,
0.7520,94,26.7,17.4,0.0085,,
0.7605,95,27.6,17.4,0.0075,,
0.7690,96,28.6,17.4,0.0075,,
0.7770,97,29.5,17.4,0.0075,,
0.7855,98,30.5,17.4,0.0085,,
0.7930,99,31.5,17.4,0.0075,,
0.8015,100,32.5,17.4,0.0085,,
0.8100,101,33.5,17.4,0.0075,,
0.8185,102,34.6,17.4,0.0075,,
0.8270,103,35.7,17.4,0.0075,,
0.8355,104,36.8,17.4,0.0075,,
0.8430,105,37.7,17.4,0.0075,,
0.8515,106,38.8,17.4,0.0085,,
0.8595,107,39.9,17.4,0.0075,,
0.8680,108,41.0,17.4,0.0075,,
0.8765,109,42.0,17.4,0.0075,,
0.8850,110,43.1,17.4,0.0075,,
0.8925,111,44.0,17.4,0.0075,,
0.9010,112,45.3,17.4,0.0085,,
0.9095,113,46.5,17.4,0.0075,,
0.9180,114,47.8,17.4,0.0075,,
0.9265,115,49.0,17.4,0.0075,,
0.9345,116,50.3,17.4,0.0075,,
0.9425,117,51.5,17.4,0.0080,,
0.9505,118,52.7,17.4,0.0080,,
0.9590,119,53.9,17.4,0.0085,,
0.9675,120,55.2,17.4,0.0075,,
0.9760,121,56.6,17.4,0.0075,,
0.9845,122,58.1,17.4,0.0075,,
0.9920,123,59.3,17.4,0.0075,,
1.0005,124,60.7,17.4,0.0085,,
1.0090,125,62.0,17.4,0.0075,,
1.0175,126,63.4,17.4,0.0075,,
1.0260,127,64.8,17.4,0.0075,,
1.0340,128,66.3,17.4,0.0075,,
1.0420,129,67.7,17.4,0.0080,,
1.0500,130,69.3,17.4,0.0075,,
1.0585,131,70.9,17.4,0.0075,,
1.0670,132,72.8,17.4,0.0075,,
1.0755,133,74.6,17.4,0.0075,,
1.0840,134,76.2,17.4,0.0085,,
1.0915,135,78.0,17.4,0.0075,,
1.1000,136,80.0,17.4,0.0085,,
1.1085,137,81.8,17.4,0.0075,,
1.1170,138,83.6,17.4,0.0075,,
1.1255,139,85.7,17.4,0.0075,,
1.1330,140,87.6,17.4,0.0075,,
1.1415,141,89.6,17.4,0.0085,,
1.1495,142,91.9,17.4,0.0075,,
1.1580,143,94.3,17.4,0.0075,,
1.1665,144,96.9,17.4,0.0075,,
1.1750,145,99.8,17.4,0.0075,,
1.1825,146,102.3,17.4,0.0075,,
1.1910,147,105.5,17.4,0.0085,,
1.1995,148,108.9,17.4,0.0075,,
1.2080,149,112.6,17.4,0.0075,,
1.2165,150,116.4,17.4,0.0075,,
1.2245,151,120.6,17.4,0.0075,,
1.2325,152,124.1,17.4,0.0080,,
1.2405,153,128.6,17.4,0.0080,,
1.2490,154,133.1,17.4,0.0085,,
1.2575,155,137.4,17.4,0.0075,,
1.2660,156,142.0,17.4,0.0075,,
1.2745,157,146.7,17.4,0.0075,,
1.2830,158,150.4,17.4,0.0085,,
1.2905,159,154.3,17.4,0.0075,,
1.2990,160,158.1,17.4,0.0085,,
1.3075,161,161.3,17.4,0.0075,,
1.3155,162,164.5,17.4,0.0075,,
1.3240,163,167.5,17.4,0.0075,,
1.3315,164,169.7,17.4,0.0075,,
1.3400,165,172.1,17.4,0.0085,,
1.3485,166,174.4,17.4,0.0085,,
1.3570,167,176.3,17.4,0.0075,,
1.3655,168,178.0,17.4,0.0075,,
1.3740,169,179.8,17.4,0.0075,,
1.3825,170,181.0,17.4,0.0085,,
1.3900,171,182.4,17.4,0.0075,,
1.3985,172,183.9,17.4,0.0085,,
1.4070,173,185.0,17.4,0.0070,,
1.4070,413,188.9,17.5,0.0000,,
1.4075,414,188.8,17.5,0.0005,,
1.4090,415,188.8,17.5,0.0010,,
1.4115,416,188.9,17.5,0.0020,,
1.4155,417,189.0,17.5,0.0030,,
1.4220,418,189.3,17.5,0.0050,,
1.4305,419,189.9,17.5,0.0065,,
1.4380,420,190.6,17.5,0.0060,,
1.4465,421,191.6,17.5,0.0070,,
1.4550,422,192.3,17.5,0.0070,,
1.4630,423,193.3,17.5,0.0060,,
1.4715,424,194.2,17.5,0.0065,,
1.4800,425,195.2,17.5,0.0065,,
1.4885,426,196.0,17.5,0.0070,,
1.4960,427,196.9,17.5,0.0060,,
1.5045,428,197.7,17.5,0.0070,,
1.5130,429,198.4,17.5,0.0065,,
1.5215,430,199.2,17.5,0.0065,,
1.5300,431,200.1,17.5,0.0065,,
1.5380,432,200.6,17.5,0.0065,,
1.5460,433,201.3,17.5,0.0065,,
1.5540,434,202.1,17.5,0.0065,,
1.5625,435,202.9,17.5,0.0065,,
1.5710,436,203.5,17.5,0.0065,,
1.5795,437,204.2,17.5,0.0065,,
1.5870,438,204.8,17.5,0.0060,,
1.5955,439,205.4,17.5,0.0070,,
1.6040,440,206.0,17.5,0.0070,,
1.6125,441,206.6,17.5,0.0065,,
1.6210,442,207.1,17.5,0.0065,,
1.6290,443,207.7,17.5,0.0060,,
1.6375,444,208.2,17.5,0.0070,,
1.6450,445,208.7,17.5,0.0060,,
1.6535,446,209.3,17.5,0.0070,,
1.6620,447,209.8,17.5,0.0065,,
1.6705,448,210.2,17.5,0.0065,,
1.6790,449,210.6,17.5,0.0065,,
1.6865,450,211.1,17.5,0.0060,,
1.6950,451,211.6,17.5,0.0070,,
1.7035,452,212.0,17.5,0.0070,,
1.7120,453,212.4,17.5,0.0065,,
1.7205,454,212.9,17.5,0.0065,,
1.7285,455,213.4,17.5,0.0060,,
1.7365,456,213.8,17.5,0.0065,,
1.7445,457,214.2,17.5,0.0065,,
1.7530,458,214.6,17.5,0.0070,,
1.7615,459,215.0,17.5,0.0065,,
1.7700,460,215.4,17.5,0.0065,,
1.7785,461,215.8,17.5,0.0065,,
1.7870,462,216.1,17.5,0.0070,,
1.7945,463,216.5,17.5,0.0060,,
1.8030,464,217.0,17.5,0.0070,,
1.8115,465,217.5,17.5,0.0065,,
1.8195,466,217.9,17.5,0.0060,,
1.8280,467,218.2,17.5,0.0065,,
1.8365,468,218.4,17.5,0.0070,,
1.8440,469,218.8,17.5,0.0060,,
1.8525,470,219.2,17.5,0.0065,,
1.8610,471,219.7,17.5,0.0065,,
1.8695,472,220.1,17.5,0.0065,,
1.8780,473,220.4,17.5,0.0065,,
1.8860,474,220.6,17.5,0.0065,,
1.8940,475,220.9,17.5,0.0065,,
1.9020,476,221.1,17.5,0.0065,,
1.9105,477,221.5,17.5,0.0065,,
1.9190,478,221.9,17.5,0.0065,,
1.9275,479,222.1,17.5,0.0065,,
1.9360,480,222.4,17.5,0.0065,,
1.9435,481,222.7,17.5,0.0060,,
1.9520,482,223.0,17.5,0.0070,,
1.9605,483,223.3,17.5,0.0065,,
1.9690,484,223.7,17.5,0.0065,,
1.9770,485,224.0,17.5,0.0060,,
1.9855,486,224.2,17.5,0.0070,,
1.9930,487,224.5,17.5,0.0060,,
2.0015,488,224.8,17.5,0.0070,,
2.0100,489,225.0,17.5,0.0065,,
2.0185,490,225.3,17.5,0.0065,,
2.0270,491,225.6,17.5,0.0065,,
2.0355,492,225.9,17.5,0.0065,,
2.0430,493,226.1,17.5,0.0060,,
2.0515,494,226.3,17.5,0.0070,,
2.0600,495,226.5,17.5,0.0070,,
2.0680,496,226.9,17.5,0.0060,,
2.0765,497,227.1,17.5,0.0065,,
2.0850,498,227.4,17.5,0.0065,,
2.0925,499,227.6,17.5,0.0060,,
2.1010,500,227.9,17.5,0.0070,,
2.1095,501,228.1,17.5,0.0070,,
2.1180,502,228.3,17.5,0.0065,,
2.1265,503,228.6,17.5,0.0065,,
2.1350,504,228.9,17.5,0.0065,,
2.1425,505,229.1,17.5,0.0060,,
2.1510,506,229.4,17.5,0.0070,,
2.1590,507,229.5,17.5,0.0065,,
2.1675,508,229.8,17.5,0.0065,,
2.1760,509,230.0,17.5,0.0065,,
2.1845,510,230.2,17.5,0.0065,,
2.1920,511,230.5,17.5,0.0060,,
2.2005,512,230.6,17.5,0.0070,,
2.2090,513,230.7,17.5,0.0065,,
2.2175,514,230.8,17.5,0.0065,,
2.2260,515,231.0,17.5,0.0065,,
2.2345,516,231.3,17.5,0.0070,,
2.2420,517,231.4,17.5,0.0060,,
2.2505,518,231.8,17.5,0.0070,,
2.2585,519,232.0,17.5,0.0060,,
2.2670,520,232.3,17.5,0.0065,,
2.2755,521,232.4,17.5,0.0065,,
2.2840,522,232.5,17.5,0.0065,,
2.2915,523,232.7,17.5,0.0060,,
2.3000,524,232.9,17.5,0.0070,,
2.3085,525,233.1,17.5,0.0065,,
2.3170,526,233.3,17.5,0.0065,,
2.3250,527,233.6,17.5,0.0060,,
2.3335,528,233.7,17.5,0.0065,,
2.3410,529,233.9,17.5,0.0060,,
2.3485,530,234.3,17.5,0.0060,,
2.3500,531,234.4,17.5,0.0010,,
2.3505,532,234.4,17.5,0.0005,,
2.3515,533,234.6,17.5,0.0010,,
2.3520,534,234.5,17.5,0.0005,,
2.3535,535,234.6,17.5,0.0010,,
2.3555,536,234.7,17.5,0.0015,,
2.3565,537,234.6,17.5,0.0010,,
2.3580,538,234.6,17.5,0.0010,,
2.3600,539,234.5,17.5,0.0015,,
2.3630,540,234.6,17.5,0.0025,,
2.3665,541,234.6,17.5,0.0030,,
2.3720,542,234.7,17.5,0.0045,,
2.3730,543,235.0,17.5,0.0015,,
Scope 1/1, Sample 12/20 (66)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.2,17.4,NaN,,
0.0005,1,-77.3,17.4,0.0005,,
0.0025,2,-77.2,17.4,0.0020,,
0.0050,3,-77.2,17.4,0.0025,,
0.0085,4,-77.3,17.4,0.0030,,
0.0150,5,-77.2,17.4,0.0060,,
0.0230,6,-77.0,17.4,0.0075,,
0.0305,7,-76.7,17.4,0.0075,,
0.0390,8,-76.2,17.4,0.0085,,
0.0475,9,-75.6,17.4,0.0075,,
0.0560,10,-74.9,17.4,0.0075,,
0.0645,11,-74.2,17.4,0.0075,,
0.0730,12,-73.4,17.4,0.0075,,
0.0805,13,-72.7,17.4,0.0075,,
0.0890,14,-71.7,17.4,0.0085,,
0.0975,15,-70.7,17.4,0.0075,,
0.1055,16,-69.7,17.4,0.0075,,
0.1140,17,-68.5,17.4,0.0075,,
0.1225,18,-67.2,17.4,0.0075,,
0.1300,19,-66.0,17.4,0.0075,,
0.1385,20,-64.5,17.4,0.0085,,
0.1470,21,-63.0,17.4,0.0085,,
0.1555,22,-61.6,17.4,0.0075,,
0.1640,23,-60.2,17.4,0.0075,,
0.1720,24,-58.7,17.4,0.0075,,
0.1800,25,-57.2,17.4,0.0080,,
0.1880,26,-55.5,17.4,0.0080,,
0.1965,27,-53.7,17.4,0.0085,,
0.2050,28,-51.7,17.4,0.0075,,
0.2135,29,-49.6,17.4,0.0075,,
0.2220,30,-47.5,17.4,0.0075,,
0.2305,31,-45.6,17.4,0.0085,,
0.2380,32,-43.6,17.4,0.0075,,
0.2465,33,-41.6,17.4,0.0085,,
0.2550,34,-39.3,17.4,0.0075,,
0.2630,35,-37.1,17.4,0.0075,,
0.2715,36,-34.8,17.4,0.0075,,
0.2800,37,-32.8,17.4,0.0075,,
0.2875,38,-30.9,17.4,0.0075,,
0.2960,39,-29.0,17.4,0.0085,,
0.3045,40,-27.1,17.4,0.0075,,
0.3130,41,-25.4,17.4,0.0075,,
0.3215,42,-23.9,17.5,0.0075,,
0.3300,43,-22.3,17.4,0.0075,,
0.3375,44,-21.0,17.4,0.0075,,
0.3460,45,-19.6,17.4,0.0085,,
0.3540,46,-18.2,17.4,0.0080,,
0.3625,47,-17.0,17.4,0.0075,,
0.3710,48,-15.8,17.4,0.0075,,
0.3795,49,-14.5,17.4,0.0075,,
0.3870,50,-13.4,17.5,0.0075,,
0.3955,51,-12.3,17.4,0.0085,,
0.4040,52,-11.1,17.4,0.0085,,
0.4125,53,-10.0,17.4,0.0075,,
0.4210,54,-8.9,17.5,0.0075,,
0.4290,55,-7.9,17.5,0.0075,,
0.4370,56,-7.1,17.5,0.0080,,
0.4450,57,-6.1,17.5,0.0080,,
0.4535,58,-4.9,17.4,0.0075,,
0.4620,59,-3.7,17.5,0.0075,,
0.4705,60,-2.6,17.5,0.0075,,
0.4790,61,-1.5,17.5,0.0075,,
0.4865,62,-0.7,17.5,0.0075,,
0.4950,63,-0.2,17.5,0.0085,,
0.5035,64,0.6,17.5,0.0075,,
0.5120,65,1.4,17.5,0.0075,,
0.5200,66,2.8,17.5,0.0075,,
0.5285,67,3.4,17.5,0.0075,,
0.5360,68,4.4,17.5,0.0075,,
0.5445,69,5.2,17.5,0.0085,,
0.5530,70,5.9,17.5,0.0075,,
0.5615,71,6.5,17.5,0.0075,,
0.5700,72,7.3,17.5,0.0075,,
0.5785,73,8.3,17.5,0.0075,,
0.5860,74,9.0,17.5,0.0075,,
0.5945,75,10.2,17.5,0.0085,,
0.6030,76,11.3,17.5,0.0085,,
0.6110,77,12.2,17.5,0.0075,,
0.6195,78,13.1,17.5,0.0075,,
0.6280,79,14.0,17.5,0.0075,,
0.6355,80,14.9,17.5,0.0075,,
0.6440,81,15.7,17.5,0.0085,,
0.6525,82,16.6,17.5,0.0085,,
0.6610,83,17.5,17.5,0.0075,,
0.6695,84,18.3,17.5,0.0075,,
0.6780,85,19.2,17.5,0.0075,,
0.6855,86,20.1,17.5,0.0075,,
0.6940,87,21.0,17.5,0.0085,,
0.7020,88,21.8,17.5,0.0080,,
0.7105,89,22.8,17.5,0.0075,,
0.7190,90,23.8,17.5,0.0075,,
0.7275,91,24.7,17.5,0.0075,,
0.7350,92,25.7,17.5,0.0075,,
0.7435,93,26.7,17.5,0.0085,,
0.7520,94,27.6,17.5,0.0085,,
0.7605,95,28.5,17.5,0.0075,,
0.7685,96,29.5,17.5,0.0075,,
0.7770,97,30.6,17.5,0.0075,,
0.7855,98,31.6,17.5,0.0085,,
0.7930,99,32.5,17.5,0.0075,,
0.8015,100,33.5,17.5,0.0085,,
0.8100,101,34.5,17.5,0.0085,,
0.8185,102,35.6,17.5,0.0075,,
0.8270,103,36.7,17.5,0.0075,,
0.8350,104,37.7,17.5,0.0075,,
0.8430,105,38.7,17.5,0.0080,,
0.8510,106,39.9,17.5,0.0080,,
0.8595,107,41.1,17.5,0.0085,,
0.8680,108,42.2,17.5,0.0075,,
0.8765,109,43.3,17.5,0.0075,,
0.8850,110,44.5,17.5,0.0075,,
0.8925,111,45.5,17.5,0.0075,,
0.9010,112,46.8,17.5,0.0085,,
0.9095,113,48.1,17.5,0.0085,,
0.9180,114,49.4,17.5,0.0075,,
0.9260,115,50.6,17.5,0.0075,,
0.9345,116,51.8,17.5,0.0075,,
0.9420,117,52.8,17.5,0.0075,,
0.9505,118,54.1,17.5,0.0085,,
0.9590,119,55.5,17.5,0.0085,,
0.9675,120,56.9,17.5,0.0075,,
0.9760,121,58.4,17.5,0.0075,,
0.9845,122,60.0,17.5,0.0075,,
0.9920,123,61.3,17.5,0.0075,,
1.0005,124,62.7,17.5,0.0085,,
1.0090,125,64.3,17.5,0.0085,,
1.0175,126,65.9,17.5,0.0075,,
1.0255,127,67.5,17.5,0.0075,,
1.0340,128,69.1,17.5,0.0075,,
1.0415,129,70.7,17.5,0.0075,,
1.0500,130,72.4,17.5,0.0085,,
1.0585,131,74.2,17.5,0.0075,,
1.0670,132,75.9,17.5,0.0075,,
1.0755,133,77.8,17.5,0.0075,,
1.0840,134,79.7,17.5,0.0075,,
1.0915,135,81.6,17.5,0.0075,,
1.1000,136,83.6,17.5,0.0085,,
1.1085,137,85.8,17.5,0.0075,,
1.1165,138,87.9,17.5,0.0075,,
1.1250,139,90.2,17.5,0.0075,,
1.1335,140,92.7,17.5,0.0075,,
1.1410,141,95.0,17.5,0.0075,,
1.1495,142,97.6,17.5,0.0085,,
1.1580,143,100.5,17.5,0.0085,,
1.1665,144,103.4,17.5,0.0075,,
1.1750,145,106.5,17.5,0.0075,,
1.1835,146,110.0,17.5,0.0075,,
1.1910,147,113.2,17.5,0.0075,,
1.1995,148,117.0,17.5,0.0085,,
1.2075,149,121.1,17.5,0.0080,,
1.2160,150,125.4,17.5,0.0075,,
1.2245,151,129.9,17.5,0.0075,,
1.2330,152,134.4,17.5,0.0075,,
1.2415,153,138.8,17.5,0.0085,,
1.2490,154,143.7,17.5,0.0075,,
1.2575,155,148.4,17.5,0.0085,,
1.2660,156,152.8,17.5,0.0075,,
1.2745,157,156.7,17.5,0.0075,,
1.2825,158,160.3,17.5,0.0075,,
1.2905,159,163.1,17.5,0.0080,,
1.2985,160,166.0,17.5,0.0080,,
1.3070,161,168.8,17.5,0.0085,,
1.3155,162,171.1,17.5,0.0075,,
1.3240,163,173.1,17.5,0.0075,,
1.3325,164,175.3,17.5,0.0075,,
1.3410,165,177.0,17.5,0.0085,,
1.3485,166,178.8,17.5,0.0075,,
1.3570,167,180.5,17.5,0.0085,,
1.3650,168,181.9,17.5,0.0075,,
1.3735,169,183.3,17.5,0.0075,,
1.3820,170,184.8,17.5,0.0075,,
1.3855,170,185.2,17.5,0.0070,,
1.3855,410,188.9,17.5,0.0000,,
1.3860,412,188.9,17.5,0.0005,,
1.3875,413,189.0,17.5,0.0025,,
1.3900,414,188.9,17.5,0.0040,,
1.3940,415,188.9,17.5,0.0055,,
1.4005,416,189.2,17.5,0.0095,,
1.4090,417,189.8,17.5,0.0120,,
1.4165,418,190.5,17.5,0.0125,,
1.4250,419,191.4,17.5,0.0140,,
1.4335,420,192.4,17.5,0.0140,,
1.4415,421,193.5,17.5,0.0115,,
1.4500,422,194.4,17.5,0.0120,,
1.4585,423,195.4,17.5,0.0120,,
1.4660,424,196.2,17.5,0.0125,,
1.4745,425,197.0,17.5,0.0140,,
1.4830,426,197.8,17.5,0.0140,,
1.4915,427,198.7,17.5,0.0120,,
1.5000,428,199.5,17.5,0.0120,,
1.5085,429,200.3,17.5,0.0120,,
1.5160,430,200.9,17.5,0.0125,,
1.5245,431,201.7,17.5,0.0140,,
1.5325,432,202.3,17.5,0.0135,,
1.5410,433,203.0,17.5,0.0120,,
1.5495,434,203.7,17.5,0.0120,,
1.5580,435,204.3,17.5,0.0120,,
1.5655,436,204.8,17.5,0.0125,,
1.5740,437,205.4,17.5,0.0140,,
1.5825,438,206.0,17.5,0.0140,,
1.5910,439,206.6,17.5,0.0120,,
1.5995,440,207.2,17.5,0.0120,,
1.6075,441,207.7,17.5,0.0115,,
1.6160,442,208.2,17.5,0.0140,,
1.6235,443,208.8,17.5,0.0125,,
1.6320,444,209.3,17.5,0.0140,,
1.6405,445,209.9,17.5,0.0120,,
1.6490,446,210.5,17.5,0.0120,,
1.6575,447,210.9,17.5,0.0120,,
1.6660,448,211.4,17.5,0.0140,,
1.6735,449,211.9,17.5,0.0125,,
1.6820,450,212.3,17.5,0.0140,,
1.6900,451,212.7,17.5,0.0135,,
1.6985,452,213.0,17.5,0.0120,,
1.7070,453,213.6,17.5,0.0120,,
1.7155,454,214.1,17.5,0.0120,,
1.7230,455,214.5,17.5,0.0125,,
1.7315,456,214.8,17.5,0.0140,,
1.7400,457,215.3,17.5,0.0140,,
1.7485,458,215.7,17.5,0.0120,,
1.7570,459,216.0,17.5,0.0120,,
1.7655,460,216.3,17.5,0.0120,,
1.7730,461,216.7,17.5,0.0125,,
1.7815,462,216.9,17.5,0.0140,,
1.7895,463,217.2,17.5,0.0115,,
1.7980,464,217.8,17.5,0.0120,,
1.8065,465,218.2,17.5,0.0120,,
1.8150,466,218.4,17.5,0.0140,,
1.8225,467,218.7,17.5,0.0125,,
1.8310,468,219.1,17.5,0.0140,,
1.8395,469,219.5,17.5,0.0120,,
1.8480,470,219.9,17.5,0.0120,,
1.8565,471,220.2,17.5,0.0120,,
1.8645,472,220.4,17.5,0.0135,,
1.8725,473,220.9,17.5,0.0135,,
1.8805,474,221.2,17.5,0.0135,,
1.8890,475,221.4,17.5,0.0140,,
1.8975,476,221.8,17.5,0.0120,,
1.9060,477,222.2,17.5,0.0120,,
1.9145,478,222.6,17.5,0.0120,,
1.9220,479,222.8,17.5,0.0125,,
1.9305,480,223.0,17.5,0.0140,,
1.9390,481,223.3,17.5,0.0140,,
1.9475,482,223.7,17.5,0.0120,,
1.9555,483,224.0,17.5,0.0115,,
1.9640,484,224.3,17.5,0.0120,,
1.9715,485,224.6,17.5,0.0125,,
1.9800,486,224.7,17.5,0.0140,,
1.9885,487,225.2,17.5,0.0140,,
1.9970,488,225.5,17.5,0.0120,,
2.0055,489,225.7,17.5,0.0120,,
2.0140,490,225.9,17.5,0.0120,,
2.0215,491,226.2,17.5,0.0125,,
2.0300,492,226.5,17.5,0.0140,,
2.0385,493,226.8,17.5,0.0140,,
2.0465,494,227.0,17.5,0.0115,,
2.0550,495,227.2,17.5,0.0120,,
2.0635,496,227.5,17.5,0.0120,,
2.0710,497,227.7,17.5,0.0125,,
2.0795,498,227.8,17.5,0.0140,,
2.0880,499,227.9,17.5,0.0140,,
2.0965,500,228.2,17.5,0.0120,,
2.1050,501,228.4,17.5,0.0120,,
2.1135,502,228.7,17.5,0.0120,,
2.1210,503,228.9,17.5,0.0125,,
2.1295,504,229.1,17.5,0.0140,,
2.1375,505,229.3,17.5,0.0135,,
2.1460,506,229.7,17.5,0.0120,,
2.1545,507,229.9,17.5,0.0120,,
2.1630,508,230.1,17.5,0.0120,,
2.1705,509,230.3,17.5,0.0125,,
2.1790,510,230.5,17.5,0.0140,,
2.1875,511,230.7,17.5,0.0140,,
2.1960,512,231.0,17.5,0.0120,,
2.2040,513,231.3,17.5,0.0115,,
2.2125,514,231.4,17.5,0.0120,,
2.2205,515,231.6,17.5,0.0135,,
2.2285,516,231.7,17.5,0.0135,,
2.2370,517,232.0,17.5,0.0140,,
2.2455,518,232.2,17.5,0.0120,,
2.2540,519,232.4,17.5,0.0120,,
2.2625,520,232.6,17.5,0.0120,,
2.2710,521,232.8,17.5,0.0140,,
2.2785,522,232.9,17.5,0.0125,,
2.2870,523,233.1,17.5,0.0140,,
2.2950,524,233.4,17.5,0.0115,,
2.3035,525,233.7,17.5,0.0120,,
2.3120,526,233.9,17.5,0.0120,,
2.3195,527,234.1,17.5,0.0125,,
2.3260,528,234.1,17.5,0.0110,,
2.3265,529,234.3,17.5,0.0010,,
2.3270,530,234.5,17.5,0.0005,,
2.3275,531,234.5,17.5,0.0005,,
2.3290,532,234.7,17.5,0.0020,,
2.3305,533,234.8,17.5,0.0025,,
2.3335,534,234.8,17.5,0.0050,,
2.3365,535,234.8,17.5,0.0050,,
2.3395,536,234.9,17.6,0.0045,,
2.3420,537,234.9,17.6,0.0035,,
2.3455,538,235.0,17.6,0.0045,,
