Table of Measured Values
Task,T1118
Scope 1/1, Sample 1/37 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4790,61,-21.5,24.3,0.0075,,
0.4865,62,-20.9,24.3,0.0075,,
0.4950,63,-20.2,24.3,0.0085,,
0.5035,64,-19.6,24.3,0.0085,,
0.5120,65,-18.9,24.3,0.0075,,
0.5200,66,-18.2,24.3,0.0075,,
0.5285,67,-17.6,24.3,0.0075,,
0.5360,68,-17.0,24.3,0.0075,,
0.5445,69,-16.4,24.3,0.0085,,
0.5530,70,-15.7,24.3,0.0085,,
0.5615,71,-15.0,24.3,0.0075,,
0.5700,72,-14.4,24.3,0.0075,,
0.5785,73,-13.8,24.3,0.0075,,
0.5860,74,-13.2,24.3,0.0075,,
0.5945,75,-12.5,24.3,0.0085,,
0.6030,76,-11.9,24.3,0.0085,,
0.6110,77,-11.2,24.3,0.0075,,
0.6195,78,-10.6,24.3,0.0075,,
0.6280,79,-10.0,24.3,0.0075,,
0.6355,80,-9.4,24.3,0.0075,,
0.6440,81,-8.8,24.3,0.0085,,
0.6525,82,-8.1,24.3,0.0085,,
0.6610,83,-7.5,24.3,0.0075,,
0.6695,84,-6.9,24.3,0.0075,,
0.6780,85,-6.3,24.3,0.0075,,
0.6855,86,-5.8,24.3,0.0075,,
0.6935,87,-5.1,24.3,0.0080,,
0.7020,88,-4.3,24.3,0.0085,,
0.7105,89,-3.5,24.3,0.0075,,
0.7190,90,-2.8,24.3,0.0075,,
0.7275,91,-2.1,24.3,0.0075,,
0.7350,92,-1.3,24.3,0.0075,,
0.7435,93,-0.6,24.3,0.0085,,
0.7520,94,0.1,24.3,0.0085,,
0.7605,95,0.2,24.3,0.0075,,
0.7690,96,0.7,24.3,0.0075,,
0.7770,97,1.3,24.3,0.0075,,
0.7850,98,2.0,24.3,0.0080,,
0.7930,99,3.1,24.3,0.0080,,
0.8015,100,3.6,24.3,0.0085,,
0.8100,101,4.3,24.3,0.0075,,
0.8185,102,4.9,24.3,0.0075,,
0.8270,103,5.5,24.3,0.0075,,
0.8345,104,6.1,24.3,0.0075,,
0.8430,105,6.6,24.3,0.0085,,
0.8515,106,7.3,24.3,0.0085,,
0.8600,107,8.0,24.3,0.0075,,
0.8680,108,8.9,24.3,0.0075,,
0.8765,109,9.7,24.3,0.0075,,
0.8840,110,10.5,24.3,0.0075,,
0.8925,111,11.4,24.3,0.0085,,
0.9010,112,12.3,24.3,0.0085,,
0.9095,113,13.1,24.3,0.0075,,
0.9180,114,13.9,24.3,0.0075,,
0.9265,115,14.8,24.3,0.0075,,
0.9340,116,15.5,24.3,0.0075,,
0.9425,117,16.3,24.3,0.0085,,
0.9510,118,17.2,24.3,0.0085,,
0.9590,119,18.1,24.3,0.0075,,
0.9675,120,19.0,24.3,0.0075,,
0.9760,121,19.8,24.3,0.0075,,
0.9845,122,20.7,24.3,0.0085,,
0.9920,123,21.6,24.3,0.0075,,
1.0005,124,22.6,24.3,0.0085,,
1.0090,125,23.6,24.3,0.0075,,
1.0175,126,24.6,24.3,0.0075,,
1.0260,127,25.6,24.3,0.0075,,
1.0340,128,26.5,24.3,0.0080,,
1.0420,129,27.6,24.3,0.0080,,
1.0500,130,28.7,24.3,0.0080,,
1.0585,131,29.7,24.3,0.0075,,
1.0670,132,30.9,24.3,0.0075,,
1.0755,133,32.1,24.3,0.0075,,
1.0840,134,33.2,24.3,0.0085,,
1.0915,135,34.5,24.3,0.0075,,
1.1000,136,35.7,24.3,0.0085,,
1.1085,137,37.1,24.3,0.0075,,
1.1170,138,38.6,24.3,0.0075,,
1.1250,139,40.2,24.3,0.0075,,
1.1335,140,41.5,24.3,0.0085,,
1.1410,141,43.2,24.3,0.0075,,
1.1495,142,44.9,24.3,0.0085,,
1.1580,143,46.7,24.3,0.0075,,
1.1665,144,48.5,24.3,0.0075,,
1.1750,145,50.6,24.3,0.0075,,
1.1835,146,52.7,24.3,0.0085,,
1.1910,147,55.0,24.3,0.0075,,
1.1995,148,57.5,24.3,0.0085,,
1.2080,149,60.2,24.3,0.0075,,
1.2160,150,63.2,24.3,0.0075,,
1.2245,151,66.5,24.3,0.0075,,
1.2330,152,70.3,24.3,0.0075,,
1.2405,153,74.2,24.3,0.0075,,
1.2490,154,78.7,24.3,0.0085,,
1.2575,155,83.8,24.3,0.0075,,
1.2660,156,89.4,24.3,0.0075,,
1.2745,157,95.1,24.3,0.0075,,
1.2825,158,101.4,24.3,0.0075,,
1.2905,159,107.4,24.3,0.0080,,
1.2985,160,114.4,24.3,0.0080,,
1.3070,161,121.6,24.3,0.0085,,
1.3155,162,128.8,24.3,0.0075,,
1.3240,163,135.8,24.3,0.0075,,
1.3325,164,142.5,24.3,0.0075,,
1.3400,165,148.6,24.3,0.0075,,
1.3485,166,154.7,24.3,0.0085,,
1.3570,167,159.9,24.3,0.0085,,
1.3655,168,164.6,24.3,0.0075,,
1.3735,169,168.7,24.3,0.0075,,
1.3820,170,172.3,24.3,0.0075,,
1.3895,171,174.7,24.3,0.0075,,
1.3980,172,177.1,24.3,0.0085,,
1.4065,173,179.3,24.3,0.0085,,
1.4150,174,181.1,24.3,0.0075,,
1.4235,175,182.6,24.3,0.0075,,
1.4320,176,184.0,24.3,0.0075,,
1.4395,177,185.0,24.3,0.0075,,
1.4395,417,188.5,24.3,0.0000,,
1.4400,418,188.5,24.3,0.0005,,
1.4415,419,188.5,24.3,0.0015,,
1.4445,420,188.6,24.3,0.0025,,
1.4480,421,188.6,24.3,0.0030,,
1.4540,422,188.8,24.3,0.0050,,
1.4625,423,189.5,24.3,0.0070,,
1.4700,424,190.1,24.3,0.0070,,
1.4785,425,191.1,24.3,0.0075,,
1.4870,426,192.0,24.3,0.0075,,
1.4955,427,192.7,24.3,0.0070,,
1.5040,428,193.6,24.3,0.0070,,
1.5120,429,194.3,24.3,0.0065,,
1.5200,430,195.1,24.3,0.0075,,
1.5280,431,195.9,24.3,0.0075,,
1.5365,432,196.7,24.3,0.0075,,
1.5450,433,197.5,24.3,0.0070,,
1.5535,434,198.1,24.3,0.0070,,
1.5620,435,198.8,24.3,0.0070,,
1.5705,436,199.5,24.3,0.0075,,
1.5780,437,200.2,24.3,0.0070,,
1.5865,438,200.8,24.3,0.0075,,
1.5950,439,201.5,24.3,0.0070,,
1.6030,440,202.2,24.3,0.0065,,
1.6115,441,202.7,24.3,0.0070,,
1.6190,442,203.3,24.3,0.0070,,
1.6275,443,203.8,24.3,0.0075,,
1.6360,444,204.5,24.3,0.0075,,
1.6445,445,205.0,24.3,0.0070,,
1.6530,446,205.5,24.3,0.0070,,
1.6615,447,205.9,24.3,0.0070,,
1.6690,448,206.4,24.3,0.0070,,
1.6775,449,207.0,24.3,0.0075,,
1.6860,450,207.4,24.3,0.0075,,
1.6940,451,207.9,24.3,0.0065,,
1.7025,452,208.4,24.3,0.0070,,
1.7110,453,208.9,24.3,0.0070,,
1.7185,454,209.3,24.3,0.0070,,
1.7270,455,209.8,24.4,0.0075,,
1.7355,456,210.2,24.4,0.0075,,
1.7440,457,210.7,24.4,0.0070,,
1.7525,458,211.1,24.4,0.0070,,
1.7610,459,211.6,24.4,0.0070,,
1.7685,460,212.0,24.4,0.0070,,
1.7770,461,212.3,24.3,0.0075,,
1.7850,462,212.6,24.4,0.0075,,
1.7935,463,212.7,24.4,0.0070,,
1.8020,464,213.1,24.3,0.0070,,
1.8105,465,213.5,24.4,0.0070,,
1.8180,466,213.8,24.4,0.0070,,
1.8265,467,214.2,24.4,0.0075,,
1.8350,468,214.6,24.4,0.0075,,
1.8435,469,214.9,24.4,0.0070,,
1.8520,470,215.3,24.4,0.0070,,
1.8600,471,215.7,24.4,0.0065,,
1.8680,472,216.0,24.4,0.0075,,
1.8760,473,216.4,24.4,0.0075,,
1.8845,474,216.7,24.4,0.0075,,
1.8930,475,217.0,24.4,0.0070,,
1.9015,476,217.4,24.4,0.0070,,
1.9100,477,217.7,24.4,0.0070,,
1.9185,478,217.9,24.4,0.0075,,
1.9260,479,218.3,24.4,0.0070,,
1.9345,480,218.7,24.4,0.0075,,
1.9430,481,219.0,24.4,0.0070,,
1.9510,482,219.2,24.4,0.0065,,
1.9595,483,219.6,24.4,0.0070,,
1.9680,484,219.9,24.4,0.0075,,
1.9755,485,220.2,24.4,0.0070,,
1.9840,486,220.5,24.4,0.0075,,
1.9925,487,220.8,24.4,0.0070,,
2.0010,488,221.0,24.4,0.0070,,
2.0095,489,221.3,24.4,0.0070,,
2.0175,490,221.7,24.4,0.0065,,
2.0255,491,221.9,24.4,0.0075,,
2.0340,492,222.2,24.4,0.0075,,
2.0420,493,222.5,24.4,0.0065,,
2.0505,494,222.8,24.4,0.0070,,
2.0590,495,223.0,24.4,0.0070,,
2.0675,496,223.2,24.4,0.0070,,
2.0750,497,223.5,24.4,0.0070,,
2.0835,498,223.8,24.4,0.0075,,
2.0920,499,224.0,24.4,0.0070,,
2.1005,500,224.3,24.4,0.0070,,
2.1090,501,224.5,24.4,0.0070,,
2.1170,502,224.7,24.4,0.0075,,
2.1250,503,225.0,24.4,0.0075,,
2.1330,504,225.3,24.4,0.0075,,
2.1415,505,225.5,24.4,0.0070,,
2.1500,506,225.8,24.4,0.0070,,
2.1585,507,226.0,24.4,0.0070,,
2.1660,508,226.2,24.4,0.0070,,
2.1745,509,226.5,24.4,0.0075,,
2.1830,510,226.7,24.4,0.0075,,
2.1915,511,226.9,24.4,0.0070,,
2.2000,512,227.2,24.4,0.0070,,
2.2085,513,227.4,24.4,0.0070,,
2.2165,514,227.6,24.4,0.0075,,
2.2245,515,227.8,24.4,0.0075,,
2.2325,516,228.1,24.4,0.0075,,
2.2410,517,228.3,24.4,0.0070,,
2.2495,518,228.5,24.4,0.0070,,
2.2580,519,228.7,24.4,0.0070,,
2.2665,520,228.9,24.4,0.0075,,
2.2740,521,229.1,24.4,0.0070,,
2.2825,522,229.3,24.4,0.0075,,
2.2910,523,229.6,24.4,0.0070,,
2.2990,524,229.7,24.4,0.0065,,
2.3075,525,230.0,24.4,0.0070,,
2.3160,526,230.1,24.4,0.0075,,
2.3235,527,230.4,24.4,0.0070,,
2.3320,528,230.5,24.4,0.0075,,
2.3405,529,230.7,24.4,0.0070,,
2.3490,530,230.9,24.4,0.0070,,
2.3575,531,231.1,24.4,0.0070,,
2.3660,532,231.3,24.4,0.0075,,
2.3735,533,231.5,24.4,0.0070,,
2.3820,534,231.7,24.4,0.0075,,
2.3905,535,231.8,24.4,0.0070,,
2.3985,536,232.1,24.4,0.0065,,
2.4070,537,232.3,24.4,0.0070,,
2.4155,538,232.5,24.4,0.0070,,
2.4230,539,232.6,24.4,0.0070,,
2.4315,540,232.8,24.4,0.0075,,
2.4400,541,233.0,24.4,0.0075,,
2.4485,542,233.2,24.4,0.0070,,
2.4570,543,233.3,24.4,0.0070,,
2.4655,544,233.5,24.4,0.0070,,
2.4730,545,233.6,24.4,0.0070,,
2.4815,546,233.8,24.4,0.0075,,
2.4895,547,234.0,24.4,0.0065,,
2.4980,548,234.2,24.4,0.0070,,
2.5065,549,234.3,24.4,0.0070,,
2.5140,550,234.6,24.4,0.0060,,
2.5150,551,234.7,24.4,0.0010,,
2.5155,552,234.7,24.4,0.0005,,
2.5165,553,234.7,24.4,0.0010,,
2.5185,554,234.8,24.4,0.0015,,
2.5215,555,234.8,24.4,0.0025,,
2.5255,556,234.8,24.4,0.0035,,
2.5300,557,234.9,24.4,0.0040,,
2.5345,558,235.0,24.4,0.0050,,
Scope 1/1, Sample 21/37 (D_6_2_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.2,24.3,NaN,,
0.0010,1,-73.3,24.3,0.0010,,
0.0025,2,-73.2,24.3,0.0015,,
0.0050,3,-73.2,24.3,0.0020,,
0.0085,4,-73.2,24.3,0.0030,,
0.0150,5,-73.1,24.3,0.0060,,
0.0230,6,-73.1,24.3,0.0075,,
0.0315,7,-72.9,24.3,0.0075,,
0.0400,8,-72.6,24.3,0.0075,,
0.0485,9,-72.3,24.3,0.0075,,
0.0560,10,-71.9,24.3,0.0070,,
0.0645,11,-71.5,24.3,0.0075,,
0.0730,12,-70.9,24.3,0.0075,,
0.0810,13,-70.3,24.3,0.0075,,
0.0895,14,-69.7,24.3,0.0075,,
0.0980,15,-68.9,24.3,0.0075,,
0.1055,16,-68.2,24.3,0.0070,,
0.1140,17,-67.3,24.3,0.0075,,
0.1225,18,-66.4,24.3,0.0075,,
0.1310,19,-65.5,24.3,0.0075,,
0.1395,20,-64.4,24.3,0.0075,,
0.1480,21,-63.4,24.3,0.0075,,
0.1555,22,-62.4,24.3,0.0070,,
0.1640,23,-61.2,24.3,0.0075,,
0.1720,24,-60.0,24.3,0.0075,,
0.1805,25,-58.9,24.3,0.0075,,
0.1890,26,-57.6,24.3,0.0075,,
0.1975,27,-56.4,24.3,0.0075,,
0.2050,28,-55.3,24.3,0.0070,,
0.2135,29,-54.0,24.3,0.0075,,
0.2220,30,-52.8,24.3,0.0075,,
0.2305,31,-51.6,24.3,0.0075,,
0.2390,32,-50.4,24.3,0.0075,,
0.2475,33,-49.4,24.3,0.0070,,
0.2550,34,-48.4,24.3,0.0070,,
0.2635,35,-47.3,24.3,0.0075,,
0.2715,36,-46.3,24.3,0.0075,,
0.2800,37,-45.2,24.3,0.0075,,
0.2885,38,-44.2,24.3,0.0075,,
0.2970,39,-43.2,24.3,0.0070,,
0.3045,40,-42.4,24.3,0.0070,,
0.3130,41,-41.4,24.3,0.0075,,
0.3215,42,-40.4,24.3,0.0075,,
0.3300,43,-39.5,24.3,0.0075,,
0.3385,44,-38.6,24.3,0.0075,,
0.3465,45,-37.7,24.3,0.0065,,
0.3545,46,-37.0,24.3,0.0075,,
0.3630,47,-36.2,24.3,0.0075,,
0.3710,48,-35.3,24.3,0.0075,,
0.3795,49,-34.5,24.3,0.0075,,
0.3880,50,-33.7,24.3,0.0075,,
0.3965,51,-32.9,24.3,0.0075,,
0.4040,52,-32.2,24.3,0.0070,,
0.4125,53,-31.4,24.3,0.0075,,
0.4210,54,-30.7,24.3,0.0075,,
0.4295,55,-29.9,24.3,0.0075,,
0.4375,56,-29.2,24.3,0.0075,,
0.4460,57,-28.4,24.3,0.0075,,
0.4535,58,-27.7,24.3,0.0070,,
0.4620,59,-27.0,24.3,0.0075,,
0.4705,60,-26.4,24.3,0.0075,,
0.4790,61,-25.6,24.3,0.0075,,
0.4875,62,-24.9,24.3,0.0075,,
0.4960,63,-24.2,24.3,0.0075,,
0.5040,64,-23.5,24.3,0.0075,,
0.5120,65,-22.8,24.3,0.0075,,
0.5200,66,-22.2,24.3,0.0075,,
0.5285,67,-21.5,24.3,0.0075,,
0.5370,68,-20.8,24.3,0.0075,,
0.5455,69,-20.1,24.3,0.0075,,
0.5540,70,-19.5,24.3,0.0075,,
0.5615,71,-18.8,24.3,0.0070,,
0.5700,72,-18.1,24.3,0.0075,,
0.5785,73,-17.4,24.3,0.0075,,
0.5870,74,-16.7,24.3,0.0075,,
0.5950,75,-16.1,24.3,0.0075,,
0.6035,76,-15.4,24.3,0.0070,,
0.6110,77,-14.8,24.3,0.0070,,
0.6195,78,-14.1,24.3,0.0075,,
0.6280,79,-13.5,24.3,0.0075,,
0.6365,80,-12.8,24.3,0.0075,,
0.6450,81,-12.1,24.3,0.0075,,
0.6535,82,-11.5,24.3,0.0070,,
0.6610,83,-10.9,24.3,0.0070,,
0.6695,84,-10.2,24.3,0.0075,,
0.6780,85,-9.5,24.3,0.0075,,
0.6860,86,-8.8,24.3,0.0075,,
0.6945,87,-8.2,24.3,0.0075,,
0.7030,88,-7.6,24.3,0.0075,,
0.7105,89,-6.9,24.3,0.0070,,
0.7190,90,-6.3,24.3,0.0075,,
0.7275,91,-5.6,24.3,0.0075,,
0.7360,92,-4.9,24.3,0.0075,,
0.7445,93,-4.1,24.3,0.0075,,
0.7530,94,-3.4,24.3,0.0075,,
0.7605,95,-2.6,24.3,0.0070,,
0.7690,96,-1.8,24.3,0.0075,,
0.7770,97,-1.0,24.3,0.0075,,
0.7855,98,-0.2,24.3,0.0075,,
0.7940,99,0.3,24.3,0.0075,,
0.8025,100,0.5,24.3,0.0075,,
0.8100,101,1.1,24.3,0.0070,,
0.8185,102,1.9,24.3,0.0075,,
0.8270,103,3.0,24.3,0.0075,,
0.8355,104,3.6,24.3,0.0075,,
0.8440,105,4.4,24.3,0.0075,,
0.8520,106,5.1,24.3,0.0075,,
0.8600,107,5.6,24.3,0.0075,,
0.8680,108,6.3,24.3,0.0075,,
0.8765,109,7.0,24.3,0.0075,,
0.8850,110,7.7,24.3,0.0075,,
0.8935,111,8.6,24.3,0.0075,,
0.9020,112,9.5,24.3,0.0075,,
0.9105,113,10.5,24.3,0.0070,,
0.9180,114,11.4,24.3,0.0070,,
0.9265,115,12.4,24.3,0.0075,,
0.9345,116,13.2,24.3,0.0075,,
0.9430,117,14.2,24.3,0.0075,,
0.9515,118,15.1,24.3,0.0075,,
0.9600,119,16.1,24.3,0.0075,,
0.9675,120,16.9,24.3,0.0070,,
0.9760,121,17.9,24.3,0.0075,,
0.9845,122,18.9,24.3,0.0075,,
0.9930,123,19.8,24.3,0.0075,,
1.0010,124,20.9,24.3,0.0075,,
1.0095,125,22.0,24.3,0.0075,,
1.0175,126,23.0,24.3,0.0075,,
1.0255,127,24.1,24.3,0.0075,,
1.0340,128,25.3,24.3,0.0075,,
1.0425,129,26.5,24.3,0.0075,,
1.0510,130,27.7,24.3,0.0075,,
1.0595,131,29.0,24.3,0.0075,,
1.0680,132,30.2,24.3,0.0075,,
1.0755,133,31.6,24.3,0.0070,,
1.0835,134,33.1,24.3,0.0075,,
1.0920,135,34.7,24.3,0.0075,,
1.1005,136,36.2,24.3,0.0075,,
1.1090,137,37.9,24.3,0.0075,,
1.1175,138,39.5,24.3,0.0075,,
1.1250,139,41.3,24.3,0.0070,,
1.1335,140,43.3,24.3,0.0075,,
1.1420,141,45.4,24.3,0.0075,,
1.1505,142,47.7,24.3,0.0075,,
1.1590,143,50.3,24.3,0.0075,,
1.1670,144,52.8,24.3,0.0075,,
1.1750,145,55.7,24.3,0.0075,,
1.1830,146,58.9,24.3,0.0075,,
1.1915,147,62.6,24.3,0.0075,,
1.2000,148,66.7,24.3,0.0075,,
1.2085,149,70.9,24.3,0.0075,,
1.2170,150,75.3,24.3,0.0075,,
1.2245,151,80.6,24.3,0.0070,,
1.2330,152,86.7,24.3,0.0075,,
1.2415,153,93.6,24.3,0.0075,,
1.2500,154,100.8,24.3,0.0075,,
1.2580,155,108.1,24.3,0.0075,,
1.2665,156,114.8,24.3,0.0075,,
1.2740,157,122.2,24.3,0.0070,,
1.2825,158,129.4,24.3,0.0075,,
1.2910,159,136.7,24.3,0.0075,,
1.2995,160,143.7,24.3,0.0075,,
1.3080,161,150.2,24.3,0.0075,,
1.3165,162,156.3,24.3,0.0070,,
1.3240,163,161.1,24.3,0.0070,,
1.3325,164,166.0,24.3,0.0075,,
1.3405,165,170.0,24.3,0.0075,,
1.3490,166,173.7,24.3,0.0075,,
1.3575,167,176.7,24.3,0.0075,,
1.3660,168,178.9,24.3,0.0075,,
1.3735,169,180.7,24.3,0.0070,,
1.3820,170,182.5,24.3,0.0075,,
1.3905,171,184.0,24.3,0.0075,,
1.3990,172,185.0,24.3,0.0075,,
1.3990,412,189.0,24.4,0.0000,,
1.3995,413,189.0,24.4,0.0005,,
1.4010,414,189.0,24.4,0.0010,,
1.4035,415,188.9,24.4,0.0020,,
1.4075,416,189.0,24.4,0.0030,,
1.4140,417,189.2,24.4,0.0050,,
1.4225,418,189.7,24.4,0.0065,,
1.4300,419,190.3,24.4,0.0060,,
1.4385,420,191.2,24.4,0.0070,,
1.4470,421,192.1,24.4,0.0070,,
1.4550,422,192.9,24.4,0.0060,,
1.4635,423,193.8,24.4,0.0065,,
1.4720,424,194.7,24.4,0.0065,,
1.4805,425,195.3,24.4,0.0070,,
1.4880,426,196.1,24.4,0.0060,,
1.4965,427,196.9,24.4,0.0070,,
1.5050,428,197.7,24.4,0.0065,,
1.5135,429,198.4,24.4,0.0065,,
1.5215,430,199.1,24.4,0.0060,,
1.5300,431,199.8,24.4,0.0065,,
1.5380,432,200.4,24.4,0.0065,,
1.5460,433,201.0,24.4,0.0065,,
1.5545,434,201.6,24.4,0.0070,,
1.5630,435,202.3,24.4,0.0065,,
1.5715,436,202.9,24.4,0.0065,,
1.5800,437,203.4,24.4,0.0065,,
1.5875,438,203.9,24.4,0.0060,,
1.5960,439,204.4,24.4,0.0070,,
1.6045,440,205.1,24.4,0.0070,,
1.6125,441,205.6,24.4,0.0060,,
1.6210,442,206.1,24.4,0.0065,,
1.6295,443,206.6,24.4,0.0065,,
1.6370,444,207.1,24.4,0.0060,,
1.6455,445,207.6,24.4,0.0070,,
1.6540,446,208.1,24.4,0.0070,,
1.6625,447,208.6,24.4,0.0065,,
1.6710,448,209.0,24.4,0.0065,,
1.6795,449,209.5,24.4,0.0065,,
1.6870,450,209.9,24.4,0.0060,,
1.6955,451,210.4,24.4,0.0070,,
1.7035,452,210.8,24.4,0.0065,,
1.7120,453,211.2,24.4,0.0065,,
1.7205,454,211.6,24.4,0.0065,,
1.7290,455,212.1,24.4,0.0065,,
1.7365,456,212.5,24.4,0.0060,,
1.7450,457,212.9,24.4,0.0070,,
1.7535,458,213.2,24.4,0.0070,,
1.7620,459,213.7,24.4,0.0065,,
1.7705,460,214.0,24.4,0.0065,,
1.7785,461,214.4,24.4,0.0060,,
1.7865,462,214.8,24.4,0.0065,,
1.7945,463,215.1,24.4,0.0065,,
1.8030,464,215.4,24.4,0.0070,,
1.8115,465,215.8,24.4,0.0065,,
1.8200,466,216.2,24.4,0.0065,,
1.8285,467,216.6,24.4,0.0065,,
1.8360,468,216.9,24.4,0.0060,,
1.8445,469,217.2,24.4,0.0070,,
1.8530,470,217.5,24.4,0.0070,,
1.8615,471,217.8,24.4,0.0065,,
1.8695,472,218.2,24.4,0.0060,,
1.8780,473,218.5,24.4,0.0065,,
1.8865,474,218.8,24.4,0.0070,,
1.8940,475,219.1,24.4,0.0060,,
1.9025,476,219.4,24.4,0.0070,,
1.9110,477,219.7,24.4,0.0065,,
1.9195,478,220.0,24.4,0.0065,,
1.9280,479,220.3,24.4,0.0065,,
1.9365,480,220.6,24.4,0.0070,,
1.9440,481,220.9,24.4,0.0065,,
1.9525,482,221.2,24.4,0.0070,,
1.9605,483,221.5,24.4,0.0060,,
1.9690,484,221.8,24.4,0.0065,,
1.9775,485,222.0,24.4,0.0065,,
1.9860,486,222.3,24.4,0.0070,,
1.9935,487,222.6,24.4,0.0060,,
2.0020,488,222.8,24.4,0.0070,,
2.0105,489,223.1,24.4,0.0065,,
2.0190,490,223.4,24.4,0.0065,,
2.0275,491,223.6,24.4,0.0065,,
2.0355,492,223.9,24.4,0.0065,,
2.0435,493,224.1,24.4,0.0065,,
2.0515,494,224.4,24.4,0.0065,,
2.0600,495,224.6,24.4,0.0070,,
2.0685,496,224.9,24.4,0.0065,,
2.0770,497,225.1,24.4,0.0065,,
2.0855,498,225.3,24.4,0.0065,,
2.0930,499,225.6,24.4,0.0060,,
2.1015,500,225.9,24.4,0.0070,,
2.1100,501,226.1,24.4,0.0070,,
2.1180,502,226.3,24.4,0.0060,,
2.1265,503,226.6,24.4,0.0065,,
2.1350,504,226.8,24.4,0.0065,,
2.1425,505,227.0,24.4,0.0060,,
2.1510,506,227.3,24.4,0.0070,,
2.1595,507,227.4,24.4,0.0065,,
2.1680,508,227.7,24.4,0.0065,,
2.1765,509,227.9,24.4,0.0065,,
2.1850,510,228.1,24.4,0.0065,,
2.1930,511,228.3,24.4,0.0065,,
2.2005,512,228.5,24.4,0.0060,,
2.2090,513,228.8,24.4,0.0070,,
2.2175,514,229.0,24.4,0.0070,,
2.2260,515,229.2,24.4,0.0065,,
2.2345,516,229.4,24.4,0.0065,,
2.2430,517,229.5,24.4,0.0070,,
2.2505,518,229.8,24.4,0.0060,,
2.2590,519,230.0,24.4,0.0070,,
2.2675,520,230.2,24.4,0.0065,,
2.2755,521,230.4,24.4,0.0060,,
2.2840,522,230.6,24.4,0.0065,,
2.2925,523,230.8,24.4,0.0065,,
2.3000,524,231.0,24.4,0.0060,,
2.3085,525,231.2,24.4,0.0070,,
2.3170,526,231.4,24.4,0.0070,,
2.3255,527,231.5,24.4,0.0065,,
2.3340,528,231.8,24.4,0.0065,,
2.3425,529,232.0,24.4,0.0065,,
2.3500,530,232.1,24.4,0.0060,,
2.3585,531,232.3,24.4,0.0070,,
2.3665,532,232.5,24.4,0.0065,,
2.3750,533,232.7,24.4,0.0065,,
2.3835,534,232.8,24.4,0.0065,,
2.3920,535,233.0,24.4,0.0065,,
2.3995,536,233.2,24.4,0.0060,,
2.4080,537,233.4,24.4,0.0070,,
2.4165,538,233.6,24.4,0.0070,,
2.4250,539,233.7,24.4,0.0065,,
2.4330,540,233.9,24.4,0.0060,,
2.4415,541,234.1,24.4,0.0065,,
2.4500,542,234.2,24.4,0.0070,,
2.4565,543,234.4,24.4,0.0050,,
2.4620,544,234.6,24.4,0.0045,,
2.4660,545,234.7,24.4,0.0030,,
2.4695,546,234.7,24.4,0.0025,,
2.4740,547,234.9,24.4,0.0035,,
2.4790,548,234.9,24.4,0.0040,,
2.4850,549,235.1,24.4,0.0045,,
Scope 1/1, Sample 22/37 (D_6_3_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-80.9,24.3,NaN,,
0.0005,1,-80.9,24.3,0.0005,,
0.0025,2,-80.8,24.3,0.0020,,
0.0050,3,-80.8,24.3,0.0025,,
0.0090,4,-80.8,24.3,0.0035,,
0.0150,5,-80.8,24.3,0.0055,,
0.0235,6,-80.7,24.3,0.0085,,
0.0310,7,-80.5,24.3,0.0075,,
0.0395,8,-80.2,24.3,0.0085,,
0.0480,9,-79.8,24.3,0.0075,,
0.0565,10,-79.4,24.3,0.0075,,
0.0650,11,-78.8,24.3,0.0075,,
0.0735,12,-78.2,24.3,0.0075,,
0.0810,13,-77.6,24.3,0.0075,,
0.0895,14,-76.9,24.3,0.0085,,
0.0980,15,-76.1,24.3,0.0075,,
0.1060,16,-75.3,24.3,0.0075,,
0.1145,17,-74.3,24.3,0.0075,,
0.1230,18,-73.5,24.3,0.0085,,
0.1305,19,-72.5,24.3,0.0075,,
0.1390,20,-71.4,24.3,0.0085,,
0.1475,21,-70.4,24.3,0.0075,,
0.1560,22,-69.2,24.3,0.0075,,
0.1645,23,-68.0,24.3,0.0075,,
0.1730,24,-66.9,24.3,0.0085,,
0.1805,25,-65.6,24.3,0.0075,,
0.1890,26,-64.3,24.3,0.0085,,
0.1970,27,-62.9,24.3,0.0075,,
0.2055,28,-61.5,24.3,0.0075,,
0.2140,29,-60.1,24.3,0.0075,,
0.2225,30,-58.6,24.3,0.0075,,
0.2300,31,-57.4,24.3,0.0075,,
0.2385,32,-56.0,24.3,0.0085,,
0.2470,33,-54.6,24.3,0.0075,,
0.2555,34,-53.3,24.3,0.0075,,
0.2640,35,-52.0,24.3,0.0075,,
0.2720,36,-50.8,24.3,0.0080,,
0.2800,37,-49.6,24.3,0.0080,,
0.2885,38,-48.4,24.3,0.0085,,
0.2965,39,-47.3,24.3,0.0075,,
0.3050,40,-46.1,24.3,0.0075,,
0.3135,41,-45.1,24.3,0.0075,,
0.3220,42,-44.1,24.3,0.0085,,
0.3295,43,-43.1,24.3,0.0075,,
0.3380,44,-42.1,24.3,0.0085,,
0.3465,45,-41.1,24.3,0.0075,,
0.3550,46,-40.1,24.3,0.0075,,
0.3630,47,-39.2,24.3,0.0075,,
