Task,T2541
Scope 1/1, Sample 1/20 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8170,466,223.2,21.6,0.0075,,
1.8255,467,223.7,21.6,0.0075,,
1.8340,468,224.1,21.6,0.0075,,
1.8415,469,224.4,21.6,0.0075,,
1.8500,470,224.9,21.6,0.0085,,
1.8585,471,225.2,21.6,0.0075,,
1.8670,472,225.6,21.6,0.0075,,
1.8755,473,225.9,21.6,0.0075,,
1.8835,474,226.4,21.6,0.0075,,
1.8915,475,226.7,21.6,0.0080,,
1.8995,476,227.0,21.6,0.0080,,
1.9080,477,227.3,21.6,0.0085,,
1.9165,478,227.7,21.6,0.0075,,
1.9250,479,228.0,21.6,0.0075,,
1.9335,480,228.3,21.6,0.0075,,
1.9410,481,228.6,21.6,0.0075,,
1.9495,482,228.9,21.6,0.0085,,
1.9580,483,229.3,21.6,0.0085,,
1.9665,484,229.6,21.6,0.0075,,
1.9745,485,229.9,21.6,0.0075,,
1.9830,486,230.2,21.6,0.0075,,
1.9905,487,230.4,21.6,0.0075,,
1.9990,488,230.8,21.6,0.0085,,
2.0075,489,231.1,21.6,0.0085,,
2.0160,490,231.4,21.6,0.0075,,
2.0245,491,231.7,21.6,0.0075,,
2.0330,492,231.9,21.6,0.0075,,
2.0405,493,232.2,21.6,0.0075,,
2.0490,494,232.5,21.6,0.0085,,
2.0575,495,232.9,21.6,0.0085,,
2.0655,496,233.0,21.6,0.0075,,
2.0740,497,233.3,21.6,0.0075,,
2.0825,498,233.6,21.6,0.0075,,
2.0900,499,233.8,21.6,0.0075,,
2.0975,500,234.1,21.6,0.0075,,
2.1030,501,234.4,21.6,0.0055,,
2.1045,502,234.6,21.6,0.0015,,
2.1050,503,234.7,21.6,0.0005,,
2.1055,504,234.7,21.6,0.0005,,
2.1065,505,234.7,21.6,0.0010,,
2.1075,506,234.8,21.6,0.0010,,
2.1100,507,234.8,21.6,0.0025,,
2.1130,508,234.9,21.6,0.0025,,
2.1170,509,235.0,21.6,0.0035,,
2.1220,510,235.0,21.6,0.0040,,
Scope 1/1, Sample 8/20 (Tank8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.5,21.4,NaN,,
0.0010,1,-37.5,21.4,0.0010,,
0.0025,2,-37.4,21.4,0.0015,,
0.0050,3,-37.4,21.4,0.0020,,
0.0090,4,-37.5,21.4,0.0035,,
0.0150,5,-37.2,21.5,0.0055,,
0.0235,6,-36.6,21.5,0.0075,,
0.0320,7,-35.6,21.4,0.0075,,
0.0405,8,-34.3,21.5,0.0075,,
0.0490,9,-32.7,21.5,0.0070,,
0.0565,10,-30.9,21.4,0.0070,,
0.0650,11,-29.0,21.4,0.0075,,
0.0735,12,-27.0,21.5,0.0075,,
0.0815,13,-24.7,21.5,0.0075,,
0.0900,14,-22.2,21.5,0.0075,,
0.0985,15,-19.8,21.5,0.0075,,
0.1060,16,-17.5,21.5,0.0070,,
0.1145,17,-14.8,21.5,0.0075,,
0.1230,18,-12.1,21.5,0.0075,,
0.1315,19,-9.5,21.5,0.0075,,
0.1400,20,-6.9,21.5,0.0075,,
0.1485,21,-4.5,21.5,0.0075,,
0.1560,22,-2.2,21.5,0.0070,,
0.1645,23,0.0,21.5,0.0075,,
0.1725,24,1.1,21.5,0.0075,,
0.1810,25,3.6,21.5,0.0075,,
0.1895,26,4.8,21.5,0.0075,,
0.1980,27,6.2,21.5,0.0075,,
0.2055,28,7.1,21.5,0.0070,,
0.2140,29,8.3,21.5,0.0075,,
0.2225,30,9.9,21.5,0.0075,,
0.2310,31,11.7,21.5,0.0075,,
0.2390,32,13.1,21.5,0.0075,,
0.2475,33,14.3,21.5,0.0075,,
0.2555,34,15.2,21.5,0.0075,,
0.2635,35,16.2,21.5,0.0075,,
0.2720,36,17.3,21.5,0.0075,,
0.2805,37,18.3,21.5,0.0075,,
0.2890,38,19.4,21.5,0.0075,,
0.2975,39,20.5,21.5,0.0070,,
0.3050,40,21.3,21.5,0.0070,,
0.3135,41,22.2,21.5,0.0075,,
0.3220,42,23.2,21.5,0.0075,,
0.3305,43,24.2,21.5,0.0075,,
0.3385,44,25.4,21.5,0.0075,,
0.3470,45,26.3,21.5,0.0075,,
0.3545,46,27.0,21.5,0.0070,,
0.3630,47,27.8,21.5,0.0075,,
0.3715,48,28.8,21.5,0.0075,,
0.3800,49,29.8,21.5,0.0075,,
0.3885,50,30.7,21.5,0.0075,,
0.3970,51,31.4,21.5,0.0075,,
0.4045,52,32.2,21.5,0.0070,,
0.4130,53,33.0,21.5,0.0075,,
0.4215,54,33.8,21.5,0.0075,,
0.4295,55,34.7,21.5,0.0075,,
0.4380,56,35.5,21.5,0.0075,,
0.4465,57,36.2,21.5,0.0075,,
0.4540,58,36.9,21.5,0.0070,,
0.4625,59,37.7,21.5,0.0075,,
0.4710,60,38.6,21.5,0.0075,,
0.4795,61,39.3,21.5,0.0075,,
0.4880,62,40.1,21.5,0.0075,,
0.4965,63,40.8,21.5,0.0075,,
0.5040,64,41.4,21.5,0.0070,,
0.5125,65,42.1,21.5,0.0075,,
0.5205,66,43.0,21.5,0.0075,,
0.5290,67,43.8,21.5,0.0075,,
0.5375,68,44.6,21.5,0.0075,,
0.5460,69,45.2,21.5,0.0075,,
0.5535,70,45.8,21.5,0.0070,,
0.5620,71,46.4,21.5,0.0075,,
0.5705,72,47.1,21.5,0.0075,,
0.5790,73,47.6,21.5,0.0075,,
0.5875,74,48.3,21.5,0.0075,,
0.5955,75,49.1,21.5,0.0075,,
0.6035,76,49.7,21.5,0.0075,,
0.6120,77,50.5,21.5,0.0075,,
0.6200,78,51.3,21.5,0.0075,,
0.6285,79,51.9,21.5,0.0075,,
0.6370,80,52.5,21.5,0.0075,,
0.6455,81,53.2,21.5,0.0075,,
0.6540,82,53.9,21.5,0.0075,,
0.6615,83,54.5,21.5,0.0070,,
0.6700,84,55.1,21.5,0.0075,,
0.6785,85,55.8,21.5,0.0075,,
0.6865,86,56.7,21.5,0.0075,,
0.6950,87,57.4,21.5,0.0075,,
0.7035,88,57.9,21.5,0.0075,,
0.7110,89,58.7,21.5,0.0070,,
0.7195,90,59.2,21.5,0.0075,,
0.7280,91,59.8,21.5,0.0075,,
0.7365,92,60.8,21.5,0.0075,,
0.7450,93,61.4,21.5,0.0075,,
0.7530,94,61.9,21.5,0.0080,,
0.7610,95,62.6,21.5,0.0075,,
0.7690,96,63.3,21.5,0.0075,,
0.7775,97,64.2,21.5,0.0075,,
0.7860,98,65.0,21.5,0.0075,,
0.7945,99,65.8,21.5,0.0075,,
0.8030,100,66.4,21.5,0.0075,,
0.8105,101,67.1,21.5,0.0070,,
0.8190,102,67.9,21.5,0.0075,,
0.8275,103,69.0,21.5,0.0075,,
0.8360,104,69.7,21.5,0.0075,,
0.8440,105,70.4,21.5,0.0075,,
0.8525,106,71.1,21.5,0.0075,,
0.8600,107,71.9,21.5,0.0070,,
0.8685,108,72.9,21.5,0.0075,,
0.8770,109,73.3,21.5,0.0075,,
0.8855,110,73.8,21.5,0.0075,,
0.8940,111,74.7,21.5,0.0075,,
0.9025,112,75.3,21.5,0.0075,,
0.9100,113,76.3,21.5,0.0070,,
0.9185,114,77.1,21.5,0.0075,,
0.9270,115,78.2,21.5,0.0075,,
0.9350,116,79.3,21.5,0.0075,,
0.9435,117,79.9,21.5,0.0075,,
0.9520,118,81.0,21.5,0.0075,,
0.9595,119,81.5,21.5,0.0070,,
0.9680,120,82.4,21.5,0.0075,,
0.9765,121,83.0,21.5,0.0075,,
0.9850,122,83.9,21.5,0.0075,,
0.9935,123,84.6,21.5,0.0075,,
1.0020,124,85.6,21.5,0.0075,,
1.0095,125,87.1,21.5,0.0070,,
1.0180,126,88.2,21.5,0.0075,,
1.0265,127,89.6,21.5,0.0075,,
1.0345,128,90.2,21.5,0.0075,,
1.0430,129,90.9,21.5,0.0075,,
1.0515,130,91.7,21.5,0.0075,,
1.0590,131,92.5,21.5,0.0070,,
1.0675,132,93.8,21.5,0.0075,,
1.0760,133,95.4,21.5,0.0075,,
1.0845,134,96.8,21.5,0.0075,,
1.0930,135,98.3,21.5,0.0075,,
1.1010,136,99.9,21.5,0.0075,,
1.1090,137,101.1,21.5,0.0075,,
1.1175,138,102.8,21.5,0.0075,,
1.1255,139,104.1,21.5,0.0075,,
1.1340,140,105.0,21.5,0.0075,,
1.1425,141,105.9,21.5,0.0075,,
1.1510,142,107.5,21.5,0.0075,,
1.1585,143,108.3,21.5,0.0070,,
1.1670,144,109.8,21.5,0.0075,,
1.1755,145,112.0,21.5,0.0075,,
1.1840,146,113.6,21.5,0.0075,,
1.1925,147,115.9,21.5,0.0075,,
1.2005,148,118.5,21.5,0.0075,,
1.2080,149,120.0,21.5,0.0070,,
1.2165,150,122.3,21.5,0.0075,,
1.2250,151,124.0,21.5,0.0075,,
1.2335,152,126.5,21.5,0.0075,,
1.2420,153,129.5,21.5,0.0075,,
1.2505,154,132.1,21.5,0.0075,,
1.2590,155,134.2,21.5,0.0075,,
1.2665,156,137.9,21.5,0.0070,,
1.2750,157,140.9,21.5,0.0075,,
1.2830,158,143.5,21.5,0.0075,,
1.2915,159,146.7,21.5,0.0075,,
1.3000,160,150.1,21.5,0.0075,,
1.3085,161,153.4,21.5,0.0075,,
1.3160,162,156.4,21.5,0.0070,,
1.3245,163,160.4,21.5,0.0075,,
1.3330,164,163.5,21.5,0.0075,,
1.3415,165,166.7,21.5,0.0075,,
1.3495,166,168.8,21.5,0.0075,,
1.3580,167,171.8,21.5,0.0075,,
1.3655,168,173.9,21.5,0.0070,,
1.3740,169,176.8,21.5,0.0075,,
1.3825,170,178.7,21.5,0.0075,,
1.3910,171,180.5,21.5,0.0075,,
1.3995,172,182.4,21.5,0.0075,,
1.4080,173,184.3,21.5,0.0075,,
1.4150,174,185.0,21.5,0.0065,,
1.4150,414,189.3,21.6,0.0000,,
1.4155,415,189.3,21.6,0.0005,,
1.4170,416,189.3,21.6,0.0015,,
1.4195,417,189.4,21.6,0.0025,,
1.4235,418,189.5,21.6,0.0035,,
1.4295,419,189.8,21.6,0.0050,,
1.4380,420,190.8,21.6,0.0070,,
1.4455,421,191.7,21.6,0.0070,,
1.4540,422,192.7,21.6,0.0075,,
1.4625,423,193.9,21.6,0.0075,,
1.4710,424,195.0,21.6,0.0070,,
1.4795,425,196.3,21.6,0.0070,,
1.4875,426,197.3,21.6,0.0075,,
1.4955,427,198.3,21.6,0.0075,,
1.5035,428,199.4,21.6,0.0075,,
1.5120,429,200.5,21.6,0.0070,,
1.5205,430,201.4,21.6,0.0070,,
1.5290,431,202.6,21.6,0.0070,,
1.5375,432,203.1,21.6,0.0075,,
1.5450,433,203.9,21.6,0.0070,,
1.5535,434,205.0,21.6,0.0075,,
1.5620,435,205.7,21.6,0.0070,,
1.5705,436,206.6,21.6,0.0070,,
1.5785,437,207.4,21.6,0.0065,,
1.5870,438,207.8,21.6,0.0075,,
1.5945,439,208.7,21.6,0.0070,,
1.6030,440,209.4,21.6,0.0075,,
1.6115,441,210.1,21.6,0.0070,,
1.6200,442,210.6,21.6,0.0070,,
1.6285,443,211.5,21.6,0.0070,,
1.6370,444,212.0,21.6,0.0075,,
1.6445,445,212.6,21.6,0.0070,,
1.6530,446,213.1,21.6,0.0075,,
1.6615,447,213.8,21.6,0.0070,,
1.6695,448,214.5,21.6,0.0065,,
1.6780,449,214.9,21.6,0.0070,,
1.6865,450,215.5,21.6,0.0075,,
1.6940,451,215.9,21.6,0.0070,,
1.7025,452,216.6,21.6,0.0075,,
1.7110,453,217.0,21.6,0.0070,,
1.7195,454,217.7,21.6,0.0070,,
1.7280,455,218.1,21.6,0.0070,,
1.7365,456,218.6,21.6,0.0070,,
1.7440,457,219.0,21.6,0.0070,,
1.7520,458,219.6,21.6,0.0075,,
1.7605,459,220.1,21.6,0.0075,,
1.7690,460,220.5,21.6,0.0070,,
1.7775,461,221.0,21.6,0.0070,,
1.7860,462,221.3,21.6,0.0070,,
1.7935,463,221.7,21.6,0.0070,,
1.8020,464,222.1,21.6,0.0075,,
1.8105,465,222.5,21.6,0.0075,,
1.8190,466,223.0,21.6,0.0070,,
1.8270,467,223.2,21.6,0.0065,,
1.8355,468,223.8,21.6,0.0070,,
1.8440,469,224.1,21.6,0.0075,,
1.8515,470,224.5,21.6,0.0070,,
1.8600,471,224.8,21.6,0.0075,,
1.8685,472,225.2,21.6,0.0070,,
1.8770,473,225.6,21.6,0.0070,,
1.8855,474,226.0,21.6,0.0070,,
1.8935,475,226.4,21.6,0.0065,,
1.9015,476,226.8,21.6,0.0075,,
1.9095,477,227.0,21.6,0.0075,,
1.9180,478,227.3,21.6,0.0070,,
1.9265,479,227.7,21.6,0.0070,,
1.9350,480,228.0,21.6,0.0070,,
1.9435,481,228.4,21.6,0.0070,,
1.9510,482,228.7,21.6,0.0070,,
1.9595,483,229.0,21.6,0.0075,,
1.9680,484,229.4,21.6,0.0075,,
1.9765,485,229.7,21.6,0.0070,,
1.9845,486,229.9,21.6,0.0065,,
1.9930,487,230.2,21.6,0.0070,,
2.0010,488,230.5,21.6,0.0075,,
2.0090,489,230.8,21.6,0.0075,,
2.0175,490,231.2,21.6,0.0070,,
2.0260,491,231.4,21.6,0.0070,,
2.0345,492,231.6,21.6,0.0070,,
2.0430,493,232.1,21.6,0.0070,,
2.0505,494,232.4,21.6,0.0070,,
2.0590,495,232.7,21.6,0.0075,,
2.0675,496,232.9,21.6,0.0075,,
2.0755,497,233.1,21.6,0.0065,,
2.0840,498,233.4,21.6,0.0070,,
2.0925,499,233.7,21.6,0.0070,,
2.1000,500,233.8,21.6,0.0070,,
2.1080,501,234.2,21.6,0.0075,,
2.1100,502,234.3,21.6,0.0020,,
2.1105,503,234.4,21.6,0.0005,,
2.1115,504,234.5,21.6,0.0010,,
2.1125,505,234.6,21.6,0.0010,,
2.1145,506,234.6,21.6,0.0020,,
2.1170,507,234.7,21.6,0.0025,,
2.1195,508,234.8,21.6,0.0025,,
2.1235,509,234.8,21.6,0.0035,,
2.1290,510,234.9,21.6,0.0045,,
2.1335,511,235.0,21.6,0.0050,,
Scope 1/1, Sample 9/20 (Tank9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.5,21.5,NaN,,
0.0005,1,-35.6,21.5,0.0005,,
0.0025,2,-35.6,21.5,0.0020,,
0.0050,3,-35.7,21.5,0.0025,,
0.0090,4,-35.7,21.5,0.0035,,
0.0150,5,-35.4,21.5,0.0055,,
0.0235,6,-34.8,21.5,0.0075,,
0.0310,7,-33.9,21.5,0.0075,,
0.0395,8,-32.5,21.5,0.0085,,
0.0480,9,-30.9,21.5,0.0085,,
0.0565,10,-28.9,21.5,0.0075,,
0.0650,11,-26.5,21.5,0.0075,,
0.0735,12,-24.5,21.5,0.0075,,
0.0810,13,-22.4,21.5,0.0075,,
0.0895,14,-20.0,21.5,0.0085,,
0.0980,15,-17.3,21.5,0.0085,,
0.1060,16,-14.8,21.5,0.0075,,
0.1145,17,-11.9,21.5,0.0075,,
0.1230,18,-9.2,21.5,0.0075,,
0.1305,19,-6.9,21.5,0.0075,,
0.1390,20,-4.5,21.5,0.0085,,
0.1475,21,-1.9,21.5,0.0085,,
0.1560,22,0.2,21.5,0.0075,,
0.1645,23,1.6,21.5,0.0075,,
0.1725,24,3.5,21.5,0.0075,,
0.1810,25,4.9,21.5,0.0085,,
0.1885,26,6.1,21.5,0.0075,,
0.1970,27,7.3,21.5,0.0085,,
0.2055,28,8.8,21.5,0.0075,,
0.2140,29,10.3,21.5,0.0075,,
0.2225,30,11.8,21.5,0.0075,,
0.2310,31,13.1,21.5,0.0085,,
0.2385,32,14.3,21.5,0.0075,,
0.2470,33,15.6,21.5,0.0085,,
0.2555,34,16.7,21.5,0.0075,,
0.2640,35,17.7,21.5,0.0075,,
0.2720,36,18.7,21.5,0.0075,,
0.2805,37,19.7,21.5,0.0085,,
0.2880,38,20.9,21.5,0.0075,,
0.2965,39,21.8,21.5,0.0085,,
0.3050,40,22.9,21.5,0.0075,,
0.3135,41,23.8,21.5,0.0075,,
0.3220,42,24.9,21.5,0.0075,,
0.3305,43,25.9,21.5,0.0075,,
0.3380,44,26.8,21.5,0.0075,,
0.3465,45,27.7,21.5,0.0085,,
0.3545,46,28.6,21.5,0.0075,,
0.3630,47,29.6,21.5,0.0075,,
0.3715,48,30.4,21.5,0.0075,,
0.3800,49,31.1,21.5,0.0085,,
0.3875,50,32.0,21.5,0.0075,,
0.3960,51,32.8,21.5,0.0085,,
0.4045,52,33.5,21.5,0.0075,,
0.4130,53,34.5,21.5,0.0075,,
0.4215,54,35.3,21.5,0.0075,,
0.4295,55,35.9,21.5,0.0080,,
0.4375,56,36.7,21.5,0.0080,,
0.4460,57,37.5,21.5,0.0085,,
0.4540,58,38.2,21.5,0.0075,,
0.4625,59,39.1,21.5,0.0075,,
0.4710,60,39.7,21.5,0.0075,,
0.4795,61,40.5,21.5,0.0075,,
0.4870,62,41.2,21.5,0.0075,,
0.4955,63,42.0,21.5,0.0085,,
0.5040,64,42.7,21.5,0.0075,,
0.5125,65,43.4,21.5,0.0075,,
0.5205,66,44.0,21.5,0.0075,,
0.5290,67,44.6,21.5,0.0075,,
0.5365,68,45.2,21.5,0.0075,,
0.5450,69,45.9,21.5,0.0085,,
0.5535,70,46.8,21.5,0.0075,,
0.5620,71,47.4,21.5,0.0075,,
0.5705,72,48.0,21.5,0.0075,,
0.5790,73,48.5,21.5,0.0075,,
0.5865,74,49.1,21.5,0.0075,,
0.5950,75,49.7,21.5,0.0085,,
0.6035,76,50.5,21.5,0.0075,,
0.6115,77,51.2,21.5,0.0075,,
0.6200,78,51.9,21.5,0.0075,,
0.6285,79,52.6,21.5,0.0075,,
0.6360,80,53.1,21.5,0.0075,,
0.6445,81,53.9,21.5,0.0085,,
0.6530,82,54.6,21.5,0.0085,,
0.6615,83,55.2,21.5,0.0075,,
0.6700,84,55.9,21.5,0.0075,,
0.6785,85,56.5,21.5,0.0075,,
0.6860,86,57.0,21.5,0.0075,,
0.6945,87,57.6,21.5,0.0085,,
0.7025,88,58.4,21.5,0.0080,,
0.7110,89,59.2,21.5,0.0075,,
0.7195,90,59.9,21.5,0.0075,,
0.7280,91,60.4,21.5,0.0075,,
0.7355,92,61.0,21.5,0.0075,,
0.7440,93,62.0,21.5,0.0085,,
0.7525,94,62.9,21.5,0.0085,,
0.7610,95,63.5,21.5,0.0075,,
0.7695,96,64.2,21.5,0.0075,,
0.7775,97,65.0,21.5,0.0075,,
0.7855,98,65.6,21.5,0.0080,,
0.7935,99,66.3,21.5,0.0080,,
0.8020,100,66.9,21.5,0.0085,,
0.8105,101,67.6,21.5,0.0075,,
0.8190,102,68.3,21.5,0.0075,,
0.8275,103,69.1,21.5,0.0075,,
0.8350,104,69.8,21.5,0.0075,,
0.8435,105,70.5,21.5,0.0085,,
0.8520,106,71.3,21.5,0.0085,,
0.8605,107,72.1,21.5,0.0075,,
0.8685,108,72.9,21.5,0.0075,,
0.8770,109,73.8,21.5,0.0075,,
0.8850,110,74.6,21.5,0.0080,,
0.8930,111,75.7,21.5,0.0080,,
0.9015,112,76.3,21.5,0.0085,,
0.9100,113,77.2,21.5,0.0075,,
0.9185,114,77.9,21.5,0.0075,,
0.9270,115,78.8,21.5,0.0075,,
0.9345,116,79.5,21.5,0.0075,,
0.9430,117,80.3,21.5,0.0085,,
0.9515,118,81.2,21.5,0.0085,,
0.9600,119,81.9,21.5,0.0075,,
0.9680,120,83.0,21.5,0.0075,,
0.9765,121,83.7,21.5,0.0075,,
0.9840,122,84.7,21.5,0.0075,,
0.9925,123,86.2,21.5,0.0085,,
1.0010,124,87.0,21.5,0.0085,,
1.0095,125,88.1,21.5,0.0075,,
1.0180,126,89.6,21.5,0.0075,,
1.0265,127,90.2,21.5,0.0075,,
1.0340,128,90.6,21.5,0.0075,,
1.0425,129,91.6,21.5,0.0085,,
1.0505,130,92.8,21.5,0.0080,,
1.0590,131,93.9,21.5,0.0075,,
1.0675,132,95.4,21.5,0.0075,,
1.0760,133,96.7,21.5,0.0075,,
1.0835,134,98.5,21.5,0.0075,,
1.0920,135,99.1,21.5,0.0085,,
1.1005,136,100.0,21.5,0.0085,,
1.1090,137,101.9,21.5,0.0075,,
1.1175,138,102.6,21.5,0.0075,,
1.1260,139,103.9,21.6,0.0075,,
1.1340,140,105.0,21.5,0.0080,,
1.1420,141,106.8,21.5,0.0075,,
1.1500,142,108.1,21.5,0.0080,,
1.1585,143,110.2,21.5,0.0075,,
1.1670,144,111.7,21.5,0.0075,,
1.1755,145,113.5,21.5,0.0075,,
1.1840,146,115.3,21.6,0.0075,,
1.1915,147,117.2,21.6,0.0075,,
1.2000,148,119.3,21.6,0.0085,,
1.2080,149,121.8,21.6,0.0080,,
1.2165,150,123.7,21.6,0.0075,,
1.2250,151,125.8,21.6,0.0075,,
1.2335,152,128.6,21.6,0.0075,,
1.2410,153,130.2,21.6,0.0075,,
1.2495,154,133.5,21.6,0.0085,,
1.2580,155,136.4,21.5,0.0085,,
1.2665,156,139.8,21.6,0.0075,,
1.2750,157,142.2,21.6,0.0075,,
1.2830,158,145.5,21.6,0.0075,,
1.2910,159,148.3,21.6,0.0080,,
1.2990,160,152.3,21.6,0.0080,,
1.3075,161,155.5,21.6,0.0085,,
1.3160,162,159.0,21.6,0.0075,,
1.3245,163,162.5,21.6,0.0075,,
1.3330,164,165.3,21.6,0.0075,,
1.3415,165,168.0,21.6,0.0085,,
1.3490,166,170.2,21.6,0.0075,,
1.3575,167,172.8,21.6,0.0085,,
1.3660,168,175.5,21.6,0.0075,,
1.3745,169,177.7,21.6,0.0075,,
1.3825,170,179.9,21.6,0.0075,,
1.3905,171,181.4,21.6,0.0080,,
1.3990,172,183.6,21.6,0.0085,,
1.4085,173,185.2,21.6,0.0075,,
1.4085,413,189.0,21.6,0.0000,,
1.4090,414,189.1,21.6,0.0005,,
1.4105,415,189.1,21.6,0.0010,,
1.4130,416,189.1,21.6,0.0015,,
1.4170,418,189.2,21.6,0.0025,,
1.4230,418,189.6,21.6,0.0120,,
1.4315,420,190.8,21.6,0.0055,,
1.4390,420,191.5,21.6,0.0185,,
1.4475,421,193.0,21.6,0.0060,,
1.4560,422,194.0,21.6,0.0060,,
1.4645,424,195.3,21.6,0.0055,,
1.4725,424,196.2,21.6,0.0160,,
1.4810,426,197.4,21.6,0.0055,,
1.4885,426,198.4,21.6,0.0185,,
1.4970,427,199.4,21.6,0.0060,,
1.5055,428,200.6,21.6,0.0060,,
1.5140,430,201.5,21.6,0.0055,,
1.5225,430,202.3,21.6,0.0170,,
1.5310,432,203.2,21.6,0.0055,,
1.5390,432,204.1,21.6,0.0200,,
1.5470,433,205.0,21.6,0.0055,,
1.5555,434,205.6,21.6,0.0060,,
1.5635,436,206.5,21.6,0.0055,,
1.5720,436,207.2,21.6,0.0170,,
1.5805,438,208.2,21.6,0.0055,,
1.5880,438,208.6,21.6,0.0185,,
1.5965,439,209.3,21.6,0.0060,,
1.6050,440,210.0,21.6,0.0060,,
1.6135,442,210.7,21.6,0.0055,,
1.6220,442,211.6,21.6,0.0170,,
1.6305,444,212.1,21.6,0.0055,,
1.6385,444,212.5,21.6,0.0200,,
1.6465,445,213.2,21.6,0.0055,,
1.6545,446,213.8,21.6,0.0055,,
1.6630,448,214.3,21.6,0.0055,,
1.6715,448,214.9,21.6,0.0170,,
1.6800,450,215.4,21.6,0.0055,,
1.6885,450,216.0,21.6,0.0170,,
1.6960,451,216.6,21.6,0.0055,,
1.7045,452,217.0,21.6,0.0060,,
1.7130,453,217.5,21.6,0.0060,,
1.7210,454,218.1,21.6,0.0055,,
1.7295,456,218.5,21.6,0.0055,,
1.7380,456,219.0,21.6,0.0170,,
1.7455,457,219.5,21.6,0.0055,,
1.7540,458,220.0,21.6,0.0060,,
1.7625,459,220.5,21.6,0.0060,,
1.7710,460,220.9,21.6,0.0055,,
1.7795,462,221.3,21.6,0.0055,,
1.7875,462,221.7,21.6,0.0160,,
1.7955,463,222.2,21.6,0.0055,,
1.8040,464,222.5,21.6,0.0060,,
1.8120,465,223.0,21.6,0.0055,,
1.8205,466,223.4,21.6,0.0055,,
1.8290,468,223.7,21.6,0.0055,,
1.8375,468,224.1,21.6,0.0170,,
1.8460,469,224.5,21.6,0.0060,,
1.8535,470,224.9,21.6,0.0055,,
1.8620,471,225.3,21.6,0.0060,,
1.8705,472,225.7,21.6,0.0055,,
1.8785,474,226.0,21.6,0.0055,,
1.8870,474,226.4,21.6,0.0170,,
1.8955,476,226.6,21.6,0.0055,,
1.9030,476,227.0,21.6,0.0185,,
1.9115,478,227.3,21.6,0.0055,,
1.9200,478,227.7,21.6,0.0170,,
1.9285,480,228.0,21.6,0.0055,,
1.9370,480,228.3,21.6,0.0170,,
1.9455,482,228.6,21.6,0.0055,,
1.9530,482,229.0,21.6,0.0185,,
1.9615,483,229.3,21.6,0.0060,,
1.9695,484,229.6,21.6,0.0055,,
1.9780,486,230.0,21.6,0.0055,,
1.9865,486,230.3,21.6,0.0170,,
1.9950,487,230.7,21.6,0.0060,,
2.0025,488,231.0,21.6,0.0055,,
2.0110,489,231.3,21.6,0.0060,,
2.0195,490,231.5,21.6,0.0055,,
2.0280,492,231.8,21.6,0.0055,,
2.0365,492,232.1,21.6,0.0170,,
2.0445,493,232.3,21.6,0.0055,,
2.0525,494,232.6,21.6,0.0055,,
2.0605,495,232.9,21.6,0.0055,,
2.0690,496,233.2,21.6,0.0055,,
2.0775,498,233.5,21.6,0.0055,,
2.0860,498,233.7,21.6,0.0170,,
2.0945,499,233.9,21.6,0.0060,,
2.1000,500,234.2,21.6,0.0040,,
2.1020,501,234.4,21.6,0.0015,,
2.1020,502,234.5,21.6,0.0000,,
2.1035,504,234.6,21.6,0.0010,,
2.1045,504,234.6,21.6,0.0020,,
2.1065,505,234.7,21.6,0.0015,,
2.1085,506,234.7,21.6,0.0015,,
2.1120,507,234.8,21.6,0.0025,,
2.1170,508,234.9,21.6,0.0035,,
2.1190,509,235.0,21.6,0.0015,,
Scope 1/1, Sample 10/20 (Tank10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.5,21.6,NaN,,
0.0005,1,-48.5,21.6,0.0005,,
0.0025,2,-48.6,21.6,0.0020,,
0.0050,3,-48.7,21.6,0.0025,,
0.0085,4,-48.7,21.6,0.0030,,
0.0150,5,-48.5,21.6,0.0060,,
0.0230,6,-47.8,21.6,0.0075,,
0.0305,7,-47.2,21.6,0.0075,,
0.0390,8,-46.3,21.6,0.0085,,
0.0475,9,-45.3,21.6,0.0085,,
0.0560,10,-44.0,21.6,0.0075,,
0.0645,11,-42.6,21.6,0.0075,,
0.0725,12,-41.3,21.6,0.0075,,
0.0805,13,-39.8,21.6,0.0080,,
0.0890,14,-37.9,21.6,0.0085,,
0.0970,15,-35.8,21.6,0.0080,,
0.1055,16,-33.7,21.6,0.0075,,
0.1140,17,-31.5,21.6,0.0075,,
0.1225,18,-29.1,21.6,0.0075,,
0.1300,19,-26.8,21.6,0.0075,,
0.1385,20,-24.1,21.6,0.0085,,
0.1470,21,-21.4,21.6,0.0085,,
0.1555,22,-18.5,21.6,0.0075,,
0.1635,23,-15.6,21.6,0.0075,,
0.1720,24,-12.5,21.6,0.0075,,
0.1795,25,-10.0,21.6,0.0075,,
0.1880,26,-7.4,21.6,0.0085,,
0.1965,27,-4.7,21.6,0.0085,,
0.2050,28,-2.0,21.6,0.0075,,
0.2135,29,0.2,21.6,0.0075,,
0.2220,30,1.6,21.6,0.0075,,
