Task,T5805
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4335,545,234.5,22.7,0.0005,,
2.4350,546,234.6,22.7,0.0020,,
2.4365,547,234.6,22.7,0.0020,,
2.4390,548,234.7,22.7,0.0030,,
2.4430,549,234.8,22.7,0.0045,,
2.4465,550,234.8,22.7,0.0040,,
2.4475,550,235.0,22.7,0.0020,,
Scope 1/1, Sample 22/29 (postCabral_Col12_Dil7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.5,22.6,NaN,,
0.0010,1,-69.5,22.6,0.0010,,
0.0025,2,-69.6,22.6,0.0015,,
0.0050,3,-69.7,22.6,0.0025,,
0.0090,4,-69.7,22.6,0.0035,,
0.0150,5,-69.6,22.6,0.0055,,
0.0235,6,-69.2,22.6,0.0075,,
0.0320,7,-68.9,22.6,0.0075,,
0.0405,8,-68.2,22.6,0.0075,,
0.0490,9,-67.5,22.6,0.0075,,
0.0565,10,-66.5,22.6,0.0070,,
0.0650,11,-65.7,22.6,0.0075,,
0.0735,12,-64.9,22.6,0.0075,,
0.0815,13,-63.9,22.6,0.0075,,
0.0900,14,-62.9,22.6,0.0075,,
0.0985,15,-61.8,22.6,0.0075,,
0.1060,16,-60.7,22.6,0.0070,,
0.1145,17,-59.5,22.6,0.0075,,
0.1230,18,-58.2,22.6,0.0075,,
0.1315,19,-56.8,22.6,0.0075,,
0.1400,20,-55.6,22.6,0.0075,,
0.1480,21,-54.2,22.6,0.0075,,
0.1560,22,-52.9,22.6,0.0075,,
0.1645,23,-51.5,22.6,0.0075,,
0.1725,24,-49.8,22.6,0.0075,,
0.1810,25,-48.3,22.6,0.0075,,
0.1895,26,-46.7,22.6,0.0075,,
0.1980,27,-45.0,22.6,0.0075,,
0.2055,28,-43.4,22.6,0.0070,,
0.2140,29,-41.5,22.6,0.0075,,
0.2225,30,-39.5,22.6,0.0075,,
0.2310,31,-37.6,22.6,0.0075,,
0.2395,32,-35.5,22.6,0.0075,,
0.2475,33,-33.5,22.6,0.0075,,
0.2555,34,-31.8,22.6,0.0075,,
0.2635,35,-29.9,22.6,0.0075,,
0.2720,36,-28.1,22.6,0.0075,,
0.2805,37,-26.2,22.6,0.0075,,
0.2890,38,-24.5,22.6,0.0075,,
0.2975,39,-22.8,22.6,0.0075,,
0.3050,40,-21.3,22.6,0.0070,,
0.3135,41,-19.8,22.6,0.0075,,
0.3220,42,-18.3,22.6,0.0075,,
0.3305,43,-16.7,22.6,0.0075,,
0.3385,44,-15.3,22.6,0.0075,,
0.3470,45,-13.8,22.6,0.0075,,
0.3550,46,-12.6,22.6,0.0075,,
0.3630,47,-11.1,22.6,0.0075,,
0.3715,48,-9.8,22.6,0.0075,,
0.3800,49,-8.5,22.6,0.0075,,
0.3885,50,-7.2,22.6,0.0075,,
0.3970,51,-5.9,22.6,0.0075,,
0.4045,52,-4.7,22.6,0.0070,,
0.4130,53,-3.1,22.6,0.0075,,
0.4215,54,-1.6,22.6,0.0075,,
0.4300,55,-0.2,22.6,0.0075,,
0.4380,56,0.4,22.6,0.0075,,
0.4465,57,1.6,22.6,0.0075,,
0.4540,58,3.4,22.6,0.0070,,
0.4625,59,4.2,22.6,0.0075,,
0.4710,60,5.2,22.6,0.0075,,
0.4795,61,6.1,22.6,0.0075,,
0.4880,62,7.0,22.6,0.0075,,
0.4965,63,8.3,22.6,0.0075,,
0.5040,64,9.5,22.6,0.0070,,
0.5125,65,10.8,22.6,0.0075,,
0.5210,66,12.0,22.6,0.0075,,
0.5290,67,13.1,22.6,0.0075,,
0.5375,68,14.2,22.6,0.0075,,
0.5460,69,15.4,22.6,0.0075,,
0.5535,70,16.4,22.6,0.0070,,
0.5620,71,17.5,22.6,0.0075,,
0.5705,72,18.5,22.6,0.0075,,
0.5790,73,19.5,22.6,0.0075,,
0.5875,74,20.6,22.6,0.0075,,
0.5960,75,21.6,22.6,0.0075,,
0.6035,76,22.5,22.6,0.0070,,
0.6120,77,23.4,22.6,0.0075,,
0.6200,78,24.3,22.6,0.0075,,
0.6285,79,25.3,22.6,0.0075,,
0.6370,80,26.4,22.6,0.0075,,
0.6455,81,27.4,22.6,0.0075,,
0.6540,82,28.4,22.6,0.0075,,
0.6615,83,29.4,22.6,0.0070,,
0.6700,84,30.3,22.6,0.0075,,
0.6785,85,31.2,22.6,0.0075,,
0.6865,86,32.1,22.6,0.0075,,
0.6950,87,33.1,22.6,0.0075,,
0.7035,88,34.0,22.6,0.0075,,
0.7110,89,35.0,22.6,0.0070,,
0.7195,90,35.9,22.6,0.0075,,
0.7280,91,36.7,22.6,0.0075,,
0.7365,92,37.6,22.6,0.0075,,
0.7450,93,38.5,22.6,0.0075,,
0.7535,94,39.4,22.6,0.0075,,
0.7610,95,40.4,22.6,0.0070,,
0.7695,96,41.3,22.6,0.0075,,
0.7780,97,42.1,22.6,0.0075,,
0.7860,98,42.9,22.6,0.0075,,
0.7945,99,43.7,22.6,0.0075,,
0.8030,100,44.6,22.6,0.0085,,
0.8105,101,45.5,22.6,0.0070,,
0.8190,102,46.3,22.6,0.0075,,
0.8275,103,47.1,22.6,0.0075,,
0.8360,104,48.0,22.6,0.0075,,
0.8445,105,49.0,22.6,0.0075,,
0.8530,106,49.8,22.6,0.0075,,
0.8605,107,50.5,22.6,0.0070,,
0.8690,108,51.3,22.6,0.0075,,
0.8770,109,52.2,22.6,0.0075,,
0.8855,110,52.9,22.6,0.0075,,
0.8940,111,53.7,22.6,0.0075,,
0.9025,112,54.5,22.6,0.0085,,
0.9100,113,55.5,22.6,0.0070,,
0.9185,114,56.4,22.6,0.0075,,
0.9270,115,57.2,22.6,0.0075,,
0.9355,116,58.0,22.6,0.0075,,
0.9440,117,58.8,22.6,0.0075,,
0.9520,118,59.6,22.6,0.0075,,
0.9600,119,60.2,22.6,0.0075,,
0.9680,120,60.9,22.6,0.0075,,
0.9765,121,61.8,22.6,0.0075,,
0.9850,122,62.7,22.6,0.0075,,
0.9935,123,63.4,22.6,0.0075,,
1.0020,124,64.2,22.6,0.0075,,
1.0095,125,65.0,22.6,0.0070,,
1.0180,126,65.9,22.6,0.0075,,
1.0265,127,66.8,22.6,0.0075,,
1.0350,128,67.7,22.6,0.0075,,
1.0430,129,68.5,22.6,0.0075,,
1.0515,130,69.3,22.6,0.0075,,
1.0600,131,70.0,22.6,0.0075,,
1.0675,132,70.8,22.6,0.0070,,
1.0760,133,71.7,22.6,0.0075,,
1.0845,134,72.6,22.6,0.0075,,
1.0930,135,73.5,22.6,0.0075,,
1.1015,136,74.4,22.6,0.0075,,
1.1090,137,75.3,22.6,0.0070,,
1.1175,138,76.2,22.6,0.0075,,
1.1255,139,77.2,22.6,0.0075,,
1.1340,140,78.3,22.6,0.0075,,
1.1425,141,79.4,22.6,0.0075,,
1.1510,142,80.4,22.6,0.0075,,
1.1595,143,81.4,22.6,0.0085,,
1.1670,144,82.7,22.6,0.0070,,
1.1755,145,83.8,22.6,0.0075,,
1.1840,146,84.9,22.6,0.0075,,
1.1925,147,86.0,22.6,0.0075,,
1.2005,148,87.2,22.6,0.0075,,
1.2090,149,88.4,22.6,0.0075,,
1.2165,150,89.5,22.6,0.0070,,
1.2250,151,90.7,22.6,0.0075,,
1.2335,152,92.0,22.6,0.0075,,
1.2420,153,93.3,22.6,0.0075,,
1.2505,154,94.7,22.6,0.0075,,
1.2590,155,96.0,22.6,0.0085,,
1.2665,156,97.5,22.6,0.0070,,
1.2750,157,99.1,22.6,0.0075,,
1.2835,158,100.8,22.6,0.0075,,
1.2915,159,102.6,22.6,0.0075,,
1.3000,160,104.4,22.6,0.0075,,
1.3085,161,106.4,22.6,0.0075,,
1.3160,162,108.1,22.6,0.0070,,
1.3245,163,110.4,22.6,0.0075,,
1.3330,164,112.6,22.6,0.0075,,
1.3415,165,114.8,22.6,0.0075,,
1.3500,166,117.3,22.6,0.0075,,
1.3585,167,119.7,22.6,0.0075,,
1.3660,168,122.0,22.6,0.0070,,
1.3745,169,124.8,22.6,0.0075,,
1.3830,170,128.0,22.6,0.0075,,
1.3910,171,131.1,22.6,0.0075,,
1.3995,172,134.6,22.6,0.0075,,
1.4080,173,137.6,22.6,0.0085,,
1.4155,174,141.2,22.6,0.0070,,
1.4240,175,144.9,22.6,0.0075,,
1.4325,176,148.4,22.6,0.0075,,
1.4410,177,151.7,22.6,0.0075,,
1.4495,178,155.2,22.6,0.0075,,
1.4575,179,158.5,22.6,0.0075,,
1.4655,180,161.1,22.6,0.0075,,
1.4735,181,163.8,22.6,0.0075,,
1.4820,182,166.2,22.6,0.0075,,
1.4905,183,168.8,22.6,0.0075,,
1.4990,184,171.2,22.6,0.0075,,
1.5075,185,173.4,22.6,0.0075,,
1.5160,186,175.0,22.6,0.0085,,
1.5235,187,176.9,22.6,0.0070,,
1.5320,188,178.5,22.6,0.0075,,
1.5400,189,179.8,22.6,0.0075,,
1.5485,190,181.5,22.6,0.0075,,
1.5570,191,183.1,22.6,0.0075,,
1.5655,192,184.4,22.6,0.0085,,
1.5700,193,185.2,22.6,0.0065,,
1.5700,433,187.7,22.7,0.0000,,
1.5705,434,187.7,22.7,0.0005,,
1.5720,435,187.7,22.7,0.0020,,
1.5745,436,187.8,22.7,0.0030,,
1.5785,437,188.0,22.7,0.0045,,
1.5845,438,188.4,22.7,0.0065,,
1.5930,439,189.1,22.7,0.0095,,
1.6005,440,189.9,22.7,0.0095,,
1.6090,441,191.0,22.7,0.0105,,
1.6175,442,192.1,22.7,0.0105,,
1.6260,443,193.3,22.7,0.0095,,
1.6340,444,194.2,22.7,0.0090,,
1.6425,445,195.2,22.7,0.0095,,
1.6500,446,196.0,22.7,0.0095,,
1.6585,447,196.9,22.7,0.0105,,
1.6670,448,197.7,22.7,0.0105,,
1.6755,449,198.4,22.7,0.0095,,
1.6840,450,199.3,22.7,0.0095,,
1.6925,451,200.1,22.7,0.0095,,
1.7000,452,200.9,22.7,0.0095,,
1.7085,453,201.4,22.7,0.0105,,
1.7170,454,202.3,22.7,0.0105,,
1.7255,455,203.0,22.7,0.0095,,
1.7335,456,203.6,22.7,0.0090,,
1.7420,457,204.2,22.7,0.0095,,
1.7495,458,205.1,22.7,0.0095,,
1.7580,459,205.7,22.7,0.0105,,
1.7665,460,206.2,22.7,0.0105,,
1.7750,461,206.9,22.7,0.0095,,
1.7835,462,207.5,22.7,0.0095,,
1.7920,463,207.9,22.7,0.0095,,
1.7995,464,208.5,22.7,0.0095,,
1.8080,465,208.9,22.7,0.0105,,
1.8165,466,209.4,22.7,0.0105,,
1.8245,467,210.1,22.7,0.0090,,
1.8330,468,210.6,22.7,0.0095,,
1.8415,469,211.1,22.7,0.0095,,
1.8490,470,211.6,22.7,0.0095,,
1.8575,471,212.1,22.7,0.0095,,
1.8660,472,212.6,22.7,0.0105,,
1.8745,473,213.2,22.7,0.0095,,
1.8830,474,213.6,22.7,0.0095,,
1.8910,475,214.0,22.7,0.0090,,
1.8995,476,214.3,22.7,0.0105,,
1.9070,477,214.7,22.7,0.0095,,
1.9155,478,215.1,22.7,0.0105,,
1.9240,479,215.5,22.7,0.0095,,
1.9325,480,215.9,22.7,0.0095,,
1.9410,481,216.3,22.7,0.0095,,
1.9495,482,216.8,22.7,0.0095,,
1.9570,483,217.1,22.7,0.0095,,
1.9655,484,217.6,22.7,0.0105,,
1.9740,485,217.9,22.7,0.0105,,
1.9820,486,218.4,22.7,0.0090,,
1.9905,487,218.8,22.7,0.0095,,
1.9990,488,219.2,22.7,0.0095,,
2.0065,489,219.5,22.7,0.0095,,
2.0150,490,219.9,22.7,0.0105,,
2.0235,491,220.3,22.7,0.0105,,
2.0320,492,220.7,22.7,0.0095,,
2.0405,493,220.9,22.7,0.0095,,
2.0485,494,221.2,22.7,0.0090,,
2.0565,495,221.3,22.7,0.0100,,
2.0645,496,221.7,22.7,0.0100,,
2.0730,497,222.1,22.7,0.0105,,
2.0815,498,222.4,22.7,0.0095,,
2.0900,499,222.7,22.7,0.0095,,
2.0985,500,223.0,22.7,0.0095,,
2.1060,501,223.3,22.7,0.0095,,
2.1145,502,223.7,22.7,0.0105,,
2.1230,503,224.2,22.7,0.0105,,
2.1315,504,224.5,22.7,0.0095,,
2.1395,505,224.7,22.7,0.0090,,
2.1480,506,225.0,22.7,0.0095,,
2.1565,507,225.4,22.7,0.0105,,
2.1640,508,225.7,22.7,0.0095,,
2.1725,509,225.8,22.7,0.0105,,
2.1810,510,226.1,22.7,0.0095,,
2.1895,511,226.4,22.7,0.0095,,
2.1980,512,226.8,22.7,0.0095,,
2.2065,513,227.0,22.7,0.0105,,
2.2140,514,227.2,22.7,0.0095,,
2.2225,515,227.4,22.7,0.0105,,
2.2305,516,227.7,22.7,0.0090,,
2.2390,517,227.9,22.7,0.0095,,
2.2475,518,228.3,22.7,0.0095,,
2.2560,519,228.4,22.7,0.0105,,
2.2635,520,228.7,22.7,0.0095,,
2.2720,521,228.8,22.7,0.0105,,
2.2805,522,229.0,22.7,0.0105,,
2.2890,523,229.4,22.7,0.0095,,
2.2970,524,229.8,22.7,0.0090,,
2.3055,525,230.0,22.7,0.0095,,
2.3130,526,230.2,22.7,0.0095,,
2.3215,527,230.5,22.7,0.0105,,
2.3300,528,230.8,22.7,0.0105,,
2.3385,529,231.0,22.7,0.0095,,
2.3470,530,231.2,22.7,0.0095,,
2.3555,531,231.2,22.7,0.0095,,
2.3635,532,231.4,22.7,0.0090,,
2.3715,533,231.7,22.7,0.0100,,
2.3795,534,231.9,22.7,0.0100,,
2.3880,535,232.2,22.7,0.0105,,
2.3965,536,232.5,22.7,0.0095,,
2.4050,537,232.7,22.7,0.0095,,
2.4135,538,232.9,22.7,0.0095,,
2.4210,539,233.2,22.7,0.0095,,
2.4295,540,233.4,22.7,0.0105,,
2.4380,541,233.6,22.7,0.0105,,
2.4460,542,233.8,22.7,0.0090,,
2.4545,543,234.0,22.7,0.0095,,
2.4630,544,234.2,22.7,0.0095,,
2.4690,545,234.4,22.7,0.0075,,
2.4730,546,234.6,22.7,0.0050,,
2.4745,547,234.7,22.7,0.0020,,
2.4750,548,234.7,22.7,0.0005,,
2.4755,549,234.7,22.7,0.0005,,
2.4760,550,234.7,22.7,0.0005,,
2.4765,551,234.7,22.7,0.0005,,
2.4780,552,234.6,22.7,0.0020,,
2.4790,553,234.6,22.7,0.0010,,
2.4795,554,234.7,22.7,0.0005,,
2.4805,555,234.7,22.7,0.0010,,
2.4815,556,234.6,22.7,0.0010,,
2.4830,557,234.8,22.7,0.0020,,
2.4840,557,235.0,22.7,0.0025,,
Scope 1/1, Sample 23/29 (postCabral_Blank_Dil7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.5,22.6,NaN,,
0.0010,1,-55.5,22.6,0.0010,,
0.0025,2,-55.4,22.6,0.0015,,
0.0050,3,-55.4,22.6,0.0025,,
0.0090,4,-55.4,22.6,0.0035,,
0.0150,5,-55.3,22.6,0.0055,,
0.0235,6,-55.1,22.6,0.0075,,
0.0320,7,-54.6,22.6,0.0085,,
0.0395,8,-54.0,22.6,0.0075,,
0.0480,9,-53.4,22.6,0.0075,,
0.0565,10,-52.4,22.6,0.0075,,
0.0650,11,-51.2,22.6,0.0075,,
0.0735,12,-50.1,22.6,0.0075,,
0.0815,13,-48.8,22.6,0.0080,,
0.0895,14,-47.4,22.6,0.0080,,
0.0980,15,-46.2,22.6,0.0075,,
0.1060,16,-44.9,22.6,0.0075,,
0.1145,17,-43.3,22.6,0.0075,,
0.1230,18,-41.7,22.6,0.0075,,
0.1315,19,-40.1,22.6,0.0085,,
0.1390,20,-38.3,22.6,0.0075,,
0.1475,21,-36.5,22.6,0.0085,,
0.1560,22,-34.7,22.6,0.0075,,
0.1645,23,-32.9,22.6,0.0075,,
0.1725,24,-31.1,22.6,0.0075,,
0.1810,25,-29.3,22.6,0.0075,,
0.1890,26,-27.7,22.6,0.0080,,
0.1970,27,-25.9,22.6,0.0080,,
0.2055,28,-24.2,22.6,0.0075,,
0.2140,29,-22.7,22.6,0.0075,,
0.2225,30,-21.2,22.6,0.0075,,
0.2310,31,-19.7,22.6,0.0075,,
0.2385,32,-18.4,22.6,0.0075,,
0.2470,33,-16.9,22.6,0.0085,,
0.2555,34,-15.5,22.6,0.0075,,
0.2635,35,-14.1,22.6,0.0075,,
0.2720,36,-12.9,22.6,0.0075,,
0.2805,37,-11.5,22.6,0.0075,,
0.2880,38,-10.3,22.6,0.0075,,
0.2965,39,-9.0,22.6,0.0085,,
0.3050,40,-7.9,22.6,0.0075,,
0.3135,41,-6.8,22.6,0.0075,,
0.3220,42,-5.8,22.6,0.0075,,
0.3305,43,-4.5,22.6,0.0075,,
0.3380,44,-3.2,22.6,0.0075,,
0.3465,45,-1.6,22.6,0.0085,,
0.3545,46,-0.1,22.6,0.0075,,
0.3630,47,0.8,22.6,0.0075,,
0.3715,48,1.3,22.6,0.0075,,
0.3800,49,3.1,22.6,0.0075,,
0.3875,50,3.8,22.6,0.0075,,
0.3960,51,4.9,22.6,0.0085,,
0.4045,52,5.7,22.6,0.0075,,
0.4130,53,6.6,22.6,0.0075,,
0.4215,54,7.4,22.6,0.0075,,
0.4295,55,8.7,22.6,0.0075,,
0.4380,56,9.5,22.6,0.0085,,
0.4455,57,10.8,22.6,0.0075,,
0.4540,58,12.0,22.6,0.0075,,
0.4625,59,13.3,22.6,0.0075,,
0.4710,60,14.4,22.6,0.0075,,
0.4795,61,15.4,22.6,0.0075,,
0.4870,62,16.1,22.6,0.0075,,
0.4955,63,17.0,22.6,0.0085,,
0.5040,64,18.1,22.6,0.0075,,
0.5125,65,19.1,22.6,0.0075,,
0.5205,66,20.2,22.6,0.0075,,
0.5290,67,21.1,22.6,0.0075,,
0.5375,68,22.1,22.6,0.0075,,
0.5450,69,23.0,22.6,0.0075,,
0.5535,70,23.9,22.6,0.0085,,
0.5620,71,24.8,22.6,0.0075,,
0.5705,72,25.8,22.6,0.0075,,
0.5790,73,26.8,22.6,0.0075,,
0.5875,74,27.8,22.6,0.0075,,
0.5950,75,28.6,22.6,0.0075,,
0.6030,76,29.5,22.6,0.0075,,
0.6115,77,30.4,22.6,0.0075,,
0.6200,78,31.4,22.6,0.0075,,
0.6285,79,32.3,22.6,0.0075,,
0.6370,80,33.2,22.6,0.0075,,
0.6445,81,34.0,22.6,0.0075,,
0.6530,82,34.9,22.6,0.0085,,
0.6615,83,35.8,22.6,0.0075,,
0.6700,84,36.6,22.6,0.0075,,
0.6780,85,37.4,22.6,0.0075,,
0.6865,86,38.2,22.6,0.0075,,
0.6945,87,39.0,22.6,0.0080,,
0.7025,88,39.8,22.6,0.0080,,
0.7110,89,40.6,22.6,0.0075,,
0.7195,90,41.4,22.6,0.0075,,
0.7280,91,42.3,22.6,0.0075,,
0.7365,92,43.2,22.6,0.0075,,
0.7450,93,44.1,22.6,0.0085,,
0.7525,94,45.0,22.6,0.0075,,
0.7610,95,45.7,22.6,0.0085,,
0.7690,96,46.5,22.6,0.0075,,
0.7775,97,47.3,22.6,0.0075,,
0.7860,98,48.1,22.6,0.0075,,
0.7945,99,49.0,22.6,0.0075,,
0.8020,100,49.7,22.6,0.0075,,
0.8105,101,50.5,22.6,0.0075,,
0.8190,102,51.3,22.6,0.0075,,
0.8275,103,52.1,22.6,0.0075,,
0.8360,104,52.8,22.6,0.0075,,
0.8440,105,53.5,22.6,0.0080,,
0.8520,106,54.3,22.6,0.0080,,
0.8600,107,55.2,22.6,0.0080,,
0.8685,108,56.0,22.6,0.0075,,
0.8770,109,56.7,22.6,0.0075,,
0.8855,110,57.3,22.6,0.0075,,
0.8940,111,58.1,22.6,0.0075,,
0.9015,112,58.7,22.6,0.0075,,
0.9100,113,59.5,22.6,0.0085,,
0.9185,114,60.3,22.6,0.0075,,
0.9265,115,61.1,22.6,0.0075,,
0.9350,116,61.9,22.6,0.0075,,
0.9435,117,62.8,22.6,0.0075,,
0.9510,118,63.5,22.6,0.0075,,
0.9595,119,64.3,22.6,0.0085,,
0.9680,120,65.3,22.6,0.0075,,
0.9765,121,66.1,22.6,0.0075,,
0.9850,122,66.9,22.6,0.0075,,
0.9935,123,67.8,22.6,0.0075,,
1.0010,124,68.5,22.6,0.0075,,
1.0095,125,69.4,22.6,0.0085,,
1.0175,126,70.3,22.6,0.0075,,
1.0260,127,71.1,22.6,0.0075,,
1.0345,128,72.0,22.6,0.0075,,
1.0430,129,73.0,22.6,0.0075,,
1.0515,130,73.8,22.6,0.0085,,
1.0590,131,74.7,22.6,0.0075,,
1.0675,132,75.6,22.7,0.0075,,
1.0760,133,76.5,22.6,0.0075,,
1.0845,134,77.4,22.6,0.0075,,
1.0925,135,78.2,22.6,0.0075,,
1.1010,136,79.0,22.6,0.0085,,
1.1085,137,80.0,22.6,0.0075,,
1.1170,138,81.0,22.7,0.0075,,
1.1255,139,82.1,22.7,0.0075,,
1.1340,140,83.2,22.6,0.0075,,
1.1425,141,84.2,22.6,0.0075,,
1.1510,142,85.1,22.7,0.0085,,
1.1585,143,86.2,22.7,0.0075,,
1.1670,144,87.3,22.7,0.0085,,
1.1750,145,88.5,22.7,0.0075,,
1.1835,146,89.8,22.7,0.0075,,
1.1920,147,91.1,22.6,0.0075,,
1.2005,148,92.4,22.7,0.0075,,
1.2080,149,93.8,22.7,0.0075,,
1.2165,150,95.2,22.7,0.0085,,
1.2250,151,96.6,22.7,0.0075,,
1.2335,152,98.1,22.7,0.0075,,
1.2420,153,99.8,22.7,0.0075,,
1.2500,154,101.3,22.7,0.0075,,
1.2580,155,103.0,22.7,0.0080,,
1.2665,156,104.6,22.7,0.0085,,
1.2745,157,106.5,22.7,0.0075,,
1.2830,158,108.6,22.7,0.0075,,
1.2915,159,110.5,22.7,0.0075,,
1.3000,160,112.8,22.7,0.0075,,
1.3075,161,114.9,22.7,0.0075,,
1.3160,162,117.3,22.7,0.0085,,
1.3245,163,119.7,22.7,0.0085,,
1.3330,164,122.4,22.7,0.0075,,
1.3410,165,125.2,22.7,0.0075,,
1.3495,166,128.2,22.7,0.0075,,
1.3580,167,131.1,22.7,0.0075,,
1.3655,168,133.9,22.7,0.0075,,
1.3740,169,137.7,22.7,0.0085,,
1.3825,170,141.8,22.7,0.0075,,
1.3910,171,145.2,22.7,0.0075,,
1.3995,172,148.9,22.7,0.0075,,
1.4080,173,152.2,22.7,0.0085,,
1.4155,174,155.3,22.7,0.0075,,
1.4240,175,158.5,22.7,0.0075,,
1.4320,176,161.3,22.7,0.0075,,
1.4405,177,164.3,22.7,0.0075,,
1.4490,178,166.6,22.7,0.0075,,
1.4575,179,168.7,22.7,0.0085,,
1.4650,180,171.1,22.7,0.0075,,
1.4735,181,173.3,22.7,0.0085,,
1.4820,182,175.2,22.7,0.0075,,
1.4905,183,176.8,22.7,0.0075,,
1.4990,184,178.7,22.7,0.0075,,
1.5070,185,180.4,22.7,0.0080,,
1.5150,186,182.1,22.7,0.0080,,
1.5235,187,183.3,22.7,0.0085,,
1.5315,188,184.5,22.7,0.0075,,
1.5360,189,185.1,22.7,0.0075,,
1.5360,429,188.4,22.7,0.0000,,
1.5365,430,188.4,22.7,0.0005,,
1.5380,431,188.4,22.7,0.0020,,
1.5405,432,188.4,22.7,0.0035,,
1.5445,433,188.6,22.7,0.0050,,
1.5510,434,189.0,22.7,0.0080,,
1.5595,435,189.6,22.7,0.0105,,
1.5670,436,190.5,22.7,0.0105,,
1.5755,437,191.4,22.7,0.0120,,
1.5840,438,192.3,22.7,0.0120,,
1.5920,439,193.4,22.7,0.0100,,
1.6005,440,194.4,22.7,0.0105,,
1.6090,441,195.3,22.7,0.0105,,
1.6175,442,196.3,22.7,0.0120,,
1.6250,443,197.0,22.7,0.0105,,
1.6335,444,198.0,22.7,0.0120,,
1.6420,445,198.9,22.7,0.0105,,
1.6505,446,199.7,22.7,0.0105,,
1.6585,447,200.5,22.7,0.0100,,
1.6670,448,201.2,22.7,0.0105,,
1.6745,449,201.9,22.7,0.0105,,
1.6830,450,202.5,22.7,0.0120,,
1.6915,451,203.2,22.7,0.0120,,
1.7000,452,203.8,22.7,0.0105,,
1.7085,453,204.4,22.7,0.0105,,
1.7170,454,205.0,22.7,0.0105,,
1.7245,455,205.6,22.7,0.0105,,
1.7330,456,206.4,22.7,0.0120,,
1.7410,457,207.1,22.7,0.0115,,
1.7495,458,207.7,22.7,0.0105,,
1.7580,459,208.2,22.7,0.0105,,
1.7665,460,208.7,22.7,0.0105,,
1.7750,461,209.3,22.7,0.0105,,
1.7825,462,209.9,22.7,0.0105,,
1.7910,463,210.3,22.7,0.0120,,
1.7995,464,210.8,22.7,0.0120,,
1.8075,465,211.2,22.7,0.0100,,
1.8160,466,211.6,22.7,0.0105,,
1.8245,467,212.2,22.7,0.0105,,
1.8320,468,212.6,22.7,0.0105,,
1.8405,469,213.2,22.7,0.0120,,
1.8490,470,213.7,22.7,0.0120,,
1.8575,471,214.3,22.7,0.0105,,
1.8660,472,214.7,22.7,0.0105,,
1.8745,473,215.2,22.7,0.0105,,
1.8820,474,215.6,22.7,0.0105,,
1.8905,475,216.0,22.7,0.0120,,
1.8990,476,216.4,22.7,0.0120,,
1.9070,477,216.8,22.7,0.0100,,
1.9155,478,217.1,22.7,0.0105,,
1.9240,479,217.6,22.7,0.0105,,
1.9315,480,217.8,22.7,0.0105,,
1.9400,481,218.2,22.7,0.0120,,
1.9485,482,218.7,22.7,0.0120,,
1.9570,483,219.0,22.7,0.0105,,
1.9655,484,219.3,22.7,0.0105,,
1.9735,485,219.7,22.7,0.0100,,
1.9820,486,220.0,22.7,0.0120,,
1.9895,487,220.3,22.7,0.0105,,
1.9980,488,220.6,22.7,0.0120,,
2.0065,489,221.0,22.7,0.0105,,
2.0150,490,221.3,22.7,0.0105,,
2.0235,491,221.7,22.7,0.0105,,
2.0320,492,222.0,22.7,0.0105,,
2.0395,493,222.6,22.7,0.0105,,
2.0480,494,222.9,22.7,0.0120,,
2.0560,495,223.1,22.7,0.0115,,
2.0645,496,223.4,22.7,0.0105,,
2.0730,497,223.8,22.7,0.0105,,
2.0815,498,224.1,22.7,0.0105,,
2.0890,499,224.3,22.7,0.0105,,
2.0975,500,224.7,22.7,0.0120,,
2.1060,501,224.9,22.7,0.0120,,
2.1145,502,225.1,22.7,0.0105,,
2.1230,503,225.5,22.7,0.0105,,
2.1310,504,225.8,22.7,0.0100,,
2.1390,505,226.0,22.7,0.0115,,
2.1470,506,226.3,22.7,0.0115,,
2.1555,507,226.6,22.7,0.0120,,
2.1640,508,226.9,22.7,0.0105,,
2.1725,509,227.1,22.7,0.0105,,
2.1810,510,227.3,22.7,0.0105,,
2.1895,511,227.5,22.7,0.0120,,
2.1970,512,227.8,22.7,0.0105,,
2.2055,513,228.1,22.7,0.0120,,
2.2135,514,228.5,22.7,0.0100,,
2.2220,515,228.7,22.7,0.0105,,
2.2305,516,229.0,22.7,0.0105,,
2.2390,517,229.3,22.7,0.0105,,
2.2465,518,229.5,22.7,0.0105,,
2.2550,519,229.8,22.7,0.0120,,
2.2635,520,230.1,22.7,0.0120,,
2.2720,521,230.2,22.7,0.0105,,
2.2805,522,230.5,22.7,0.0105,,
2.2885,523,230.7,22.7,0.0100,,
2.2965,524,230.9,22.7,0.0115,,
2.3050,525,231.2,22.7,0.0120,,
2.3130,526,231.4,22.7,0.0115,,
2.3215,527,231.7,22.7,0.0105,,
2.3300,528,231.8,22.7,0.0105,,
2.3385,529,231.9,22.7,0.0105,,
2.3460,530,232.1,22.7,0.0105,,
2.3545,531,232.3,22.7,0.0120,,
2.3630,532,232.5,22.7,0.0120,,
