Task,T5851
Scope 1/1, Sample 1/14 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8535,470,209.6,21.2,0.0060,,
1.8620,471,210.2,21.2,0.0065,,
1.8705,472,210.5,21.2,0.0060,,
1.8790,473,210.8,21.2,0.0060,,
1.8875,474,211.4,21.2,0.0060,,
1.8960,475,211.7,21.2,0.0060,,
1.9035,476,212.2,21.2,0.0060,,
1.9120,477,212.6,21.2,0.0065,,
1.9200,478,212.9,21.2,0.0060,,
1.9285,479,213.5,21.2,0.0060,,
1.9370,480,213.7,21.2,0.0060,,
1.9455,481,214.2,21.2,0.0060,,
1.9530,482,214.4,21.2,0.0060,,
1.9615,483,215.0,21.2,0.0065,,
1.9700,484,215.4,21.2,0.0065,,
1.9785,485,215.9,21.2,0.0060,,
1.9865,486,216.2,21.2,0.0055,,
1.9950,487,216.6,21.2,0.0060,,
2.0035,488,217.0,21.2,0.0065,,
2.0110,489,217.1,21.2,0.0060,,
2.0195,490,217.6,21.2,0.0065,,
2.0280,491,217.7,21.2,0.0060,,
2.0365,492,218.2,21.2,0.0060,,
2.0450,493,218.3,21.2,0.0060,,
2.0535,494,218.8,21.2,0.0065,,
2.0610,495,219.0,21.2,0.0060,,
2.0695,496,219.5,21.2,0.0065,,
2.0775,497,219.6,21.2,0.0055,,
2.0860,498,219.9,21.2,0.0060,,
2.0945,499,220.4,21.2,0.0060,,
2.1030,500,220.6,21.2,0.0060,,
2.1105,501,221.1,21.2,0.0060,,
2.1190,502,221.3,21.2,0.0065,,
2.1275,503,221.8,21.2,0.0065,,
2.1360,504,221.9,21.2,0.0060,,
2.1440,505,222.4,21.2,0.0055,,
2.1525,506,222.5,21.2,0.0060,,
2.1600,507,222.9,21.2,0.0060,,
2.1685,508,223.0,21.2,0.0065,,
2.1770,509,223.1,21.2,0.0065,,
2.1855,510,223.5,21.2,0.0060,,
2.1940,511,223.6,21.2,0.0060,,
2.2025,512,224.0,21.2,0.0060,,
2.2100,513,224.0,21.2,0.0060,,
2.2185,514,224.5,21.2,0.0065,,
2.2270,515,224.7,21.2,0.0065,,
2.2355,516,225.1,21.2,0.0060,,
2.2435,517,225.3,21.2,0.0055,,
2.2520,518,225.6,21.2,0.0060,,
2.2595,519,225.6,21.2,0.0060,,
2.2680,520,226.0,21.2,0.0065,,
2.2765,521,226.1,21.2,0.0065,,
2.2850,522,226.4,21.2,0.0060,,
2.2935,523,226.8,21.2,0.0060,,
2.3020,524,227.0,21.2,0.0060,,
2.3095,525,227.4,21.2,0.0060,,
2.3180,526,227.5,21.2,0.0065,,
2.3265,527,227.8,21.2,0.0060,,
2.3345,528,228.0,21.2,0.0055,,
2.3430,529,228.2,21.2,0.0060,,
2.3515,530,228.5,21.2,0.0060,,
2.3590,531,228.6,21.2,0.0060,,
2.3675,532,229.0,21.2,0.0065,,
2.3760,533,229.0,21.2,0.0060,,
2.3845,534,229.2,21.2,0.0060,,
2.3930,535,229.3,21.2,0.0060,,
2.4015,536,229.5,21.2,0.0060,,
2.4090,537,229.7,21.2,0.0060,,
2.4175,538,230.0,21.2,0.0065,,
2.4255,539,230.3,21.2,0.0060,,
2.4340,540,230.4,21.2,0.0060,,
2.4425,541,230.7,21.2,0.0060,,
2.4510,542,230.8,21.2,0.0060,,
2.4585,543,231.2,21.2,0.0060,,
2.4670,544,231.2,21.2,0.0065,,
2.4755,545,231.6,21.2,0.0065,,
2.4840,546,231.7,21.2,0.0060,,
2.4920,547,231.9,21.2,0.0055,,
2.5005,548,232.1,21.2,0.0060,,
2.5085,549,232.3,21.2,0.0060,,
2.5165,550,232.4,21.2,0.0060,,
2.5250,551,232.5,21.2,0.0065,,
2.5335,552,232.8,21.2,0.0060,,
2.5420,553,232.7,21.2,0.0060,,
2.5505,554,233.3,21.2,0.0060,,
2.5575,555,233.3,21.2,0.0055,,
2.5650,556,233.8,21.2,0.0060,,
2.5705,557,233.7,21.2,0.0040,,
2.5775,558,234.0,21.2,0.0050,,
2.5835,559,233.9,21.2,0.0045,,
2.5910,560,234.1,21.2,0.0055,,
2.5915,561,234.2,21.3,0.0005,,
2.5920,562,234.3,21.3,0.0005,,
2.5930,563,234.5,21.2,0.0010,,
2.5935,564,234.4,21.3,0.0005,,
2.5940,565,234.7,21.2,0.0005,,
2.5945,566,234.4,21.3,0.0005,,
2.5950,567,234.5,21.3,0.0005,,
2.5955,568,234.5,21.3,0.0005,,
2.5960,569,234.6,21.3,0.0005,,
2.5970,570,234.5,21.3,0.0010,,
2.5975,571,234.5,21.3,0.0005,,
2.5980,572,234.8,21.3,0.0005,,
2.5985,573,234.5,21.3,0.0005,,
2.5990,574,234.8,21.3,0.0005,,
2.6000,575,234.6,21.3,0.0010,,
2.6005,576,234.8,21.3,0.0005,,
2.6010,577,234.6,21.3,0.0005,,
2.6015,578,234.5,21.3,0.0005,,
2.6025,579,234.6,21.3,0.0005,,
2.6035,580,234.5,21.3,0.0010,,
2.6035,581,234.7,21.3,0.0000,,
2.6040,582,234.5,21.3,0.0005,,
2.6045,583,234.7,21.3,0.0005,,
2.6055,584,234.7,21.3,0.0005,,
2.6055,585,235.0,21.3,0.0000,,
Scope 1/1, Sample 5/14 (15_dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.2,20.9,NaN,,
0.0010,1,-79.0,20.9,0.0010,,
0.0025,2,-79.2,20.9,0.0015,,
0.0050,3,-79.3,20.9,0.0020,,
0.0090,4,-79.1,20.9,0.0035,,
0.0150,5,-79.0,20.9,0.0055,,
0.0230,6,-79.1,20.9,0.0075,,
0.0315,7,-79.1,20.9,0.0075,,
0.0400,8,-78.7,20.9,0.0075,,
0.0485,9,-78.2,20.9,0.0075,,
0.0570,10,-78.1,20.9,0.0070,,
0.0645,11,-77.5,20.9,0.0070,,
0.0730,12,-76.9,20.9,0.0075,,
0.0810,13,-76.2,20.9,0.0075,,
0.0895,14,-75.3,20.9,0.0075,,
0.0980,15,-74.4,20.9,0.0075,,
0.1065,16,-73.5,20.9,0.0070,,
0.1140,17,-72.7,20.9,0.0070,,
0.1225,18,-71.7,20.9,0.0075,,
0.1310,19,-70.8,20.9,0.0075,,
0.1395,20,-69.6,20.9,0.0075,,
0.1480,21,-68.5,20.9,0.0075,,
0.1560,22,-67.1,20.9,0.0065,,
0.1640,23,-66.1,20.9,0.0075,,
0.1720,24,-64.9,20.9,0.0075,,
0.1805,25,-63.4,20.9,0.0075,,
0.1890,26,-61.9,20.9,0.0075,,
0.1975,27,-60.5,20.9,0.0075,,
0.2060,28,-58.9,20.9,0.0070,,
0.2135,29,-57.5,20.9,0.0070,,
0.2220,30,-56.0,20.9,0.0075,,
0.2305,31,-54.1,20.9,0.0075,,
0.2390,32,-52.4,20.9,0.0075,,
0.2470,33,-50.6,20.9,0.0075,,
0.2555,34,-49.0,20.9,0.0070,,
0.2635,35,-47.2,20.9,0.0075,,
0.2715,36,-45.4,20.9,0.0075,,
0.2800,37,-43.5,20.9,0.0075,,
0.2885,38,-41.6,20.9,0.0075,,
0.2970,39,-39.7,20.9,0.0070,,
0.3055,40,-38.1,20.9,0.0075,,
0.3130,41,-36.4,20.9,0.0070,,
0.3215,42,-34.7,20.9,0.0075,,
0.3300,43,-32.9,20.9,0.0075,,
0.3385,44,-31.3,20.9,0.0075,,
0.3465,45,-29.5,20.9,0.0065,,
0.3550,46,-28.1,20.9,0.0075,,
0.3630,47,-26.6,20.9,0.0075,,
0.3710,48,-25.3,20.9,0.0075,,
0.3795,49,-23.9,20.9,0.0075,,
0.3880,50,-22.8,20.9,0.0075,,
0.3965,51,-21.6,20.9,0.0075,,
0.4050,52,-20.2,20.9,0.0070,,
0.4125,53,-18.9,20.9,0.0070,,
0.4210,54,-17.8,20.9,0.0075,,
0.4295,55,-16.7,20.9,0.0075,,
0.4375,56,-15.6,20.9,0.0075,,
0.4460,57,-14.5,20.9,0.0075,,
0.4545,58,-13.3,20.9,0.0070,,
0.4620,59,-12.2,20.9,0.0070,,
0.4705,60,-11.1,20.9,0.0075,,
0.4790,61,-9.9,20.9,0.0075,,
0.4875,62,-8.8,20.9,0.0075,,
0.4960,63,-7.8,20.9,0.0075,,
0.5045,64,-7.1,20.9,0.0075,,
0.5120,65,-6.0,20.9,0.0070,,
0.5205,66,-5.1,20.9,0.0075,,
0.5285,67,-3.8,20.9,0.0075,,
0.5370,68,-2.9,20.9,0.0075,,
0.5455,69,-1.9,20.9,0.0075,,
0.5540,70,-0.7,20.9,0.0070,,
0.5615,71,-0.2,20.9,0.0070,,
0.5700,72,0.6,20.9,0.0075,,
0.5785,73,1.7,20.9,0.0075,,
0.5870,74,3.3,20.9,0.0075,,
0.5955,75,3.7,20.9,0.0075,,
0.6040,76,4.7,20.9,0.0070,,
0.6115,77,5.3,20.9,0.0070,,
0.6200,78,6.1,20.9,0.0075,,
0.6280,79,7.0,20.9,0.0075,,
0.6365,80,7.8,20.9,0.0075,,
0.6450,81,8.6,20.9,0.0075,,
0.6535,82,9.5,20.9,0.0070,,
0.6610,83,10.5,20.9,0.0070,,
0.6695,84,11.5,20.9,0.0075,,
0.6780,85,12.6,20.9,0.0075,,
0.6865,86,13.7,20.9,0.0075,,
0.6950,87,14.7,20.9,0.0070,,
0.7035,88,15.3,20.9,0.0075,,
0.7110,89,16.4,20.9,0.0070,,
0.7195,90,17.4,20.9,0.0075,,
0.7275,91,18.5,20.9,0.0075,,
0.7360,92,19.5,20.9,0.0075,,
0.7445,93,20.3,20.9,0.0070,,
0.7520,94,21.1,20.9,0.0070,,
0.7605,95,22.0,20.9,0.0075,,
0.7690,96,22.9,20.9,0.0075,,
0.7775,97,24.0,20.9,0.0075,,
0.7860,98,24.9,20.9,0.0075,,
0.7945,99,25.7,20.9,0.0070,,
0.8025,100,26.8,21.0,0.0075,,
0.8105,101,27.8,20.9,0.0075,,
0.8185,102,28.7,21.0,0.0075,,
0.8270,103,29.5,21.0,0.0075,,
0.8355,104,30.4,21.0,0.0075,,
0.8440,105,31.4,21.0,0.0070,,
0.8515,106,32.4,21.0,0.0070,,
0.8600,107,33.3,21.0,0.0075,,
0.8685,108,34.2,21.0,0.0075,,
0.8770,109,35.2,21.0,0.0075,,
0.8855,110,36.3,21.0,0.0075,,
0.8935,111,37.3,21.0,0.0065,,
0.9020,112,38.1,21.0,0.0075,,
0.9095,113,39.0,21.0,0.0070,,
0.9180,114,40.0,21.0,0.0075,,
0.9265,115,41.1,21.0,0.0075,,
0.9350,116,42.1,21.0,0.0075,,
0.9435,117,43.0,21.0,0.0075,,
0.9520,118,44.0,21.0,0.0070,,
0.9595,119,44.9,21.0,0.0070,,
0.9680,120,46.1,21.0,0.0075,,
0.9765,121,47.0,21.0,0.0075,,
0.9845,122,47.9,21.0,0.0075,,
0.9930,123,48.9,21.0,0.0075,,
1.0015,124,50.0,21.0,0.0075,,
1.0090,125,51.1,21.0,0.0070,,
1.0175,126,52.0,21.0,0.0075,,
1.0260,127,52.9,21.0,0.0075,,
1.0345,128,54.0,21.0,0.0075,,
1.0430,129,55.1,21.0,0.0075,,
1.0515,130,56.2,21.0,0.0070,,
1.0590,131,57.0,21.0,0.0070,,
1.0675,132,58.0,21.0,0.0075,,
1.0755,133,59.3,21.0,0.0075,,
1.0840,134,60.4,21.0,0.0075,,
1.0925,135,61.4,21.0,0.0075,,
1.1010,136,62.4,21.0,0.0070,,
1.1085,137,63.5,21.0,0.0070,,
1.1170,138,64.8,21.0,0.0075,,
1.1255,139,65.9,21.0,0.0075,,
1.1340,140,66.9,21.0,0.0075,,
1.1425,141,67.8,21.0,0.0070,,
1.1510,142,69.1,21.0,0.0075,,
1.1585,143,70.3,21.0,0.0070,,
1.1670,144,71.5,21.0,0.0075,,
1.1750,145,72.7,21.0,0.0075,,
1.1835,146,73.9,21.0,0.0075,,
1.1920,147,75.3,21.0,0.0070,,
1.1995,148,76.5,21.0,0.0070,,
1.2080,149,77.8,21.0,0.0075,,
1.2165,150,79.2,21.0,0.0075,,
1.2250,151,80.7,21.0,0.0075,,
1.2335,152,82.2,21.0,0.0075,,
1.2420,153,83.6,21.0,0.0070,,
1.2495,154,85.3,21.0,0.0070,,
1.2580,155,87.1,21.0,0.0075,,
1.2665,156,88.8,21.0,0.0075,,
1.2745,157,90.6,21.0,0.0075,,
1.2830,158,92.7,21.0,0.0075,,
1.2915,159,94.8,21.0,0.0070,,
1.2990,160,96.6,21.0,0.0070,,
1.3075,161,99.0,21.0,0.0075,,
1.3160,162,101.7,21.0,0.0075,,
1.3245,163,104.3,21.0,0.0075,,
1.3330,164,106.8,21.0,0.0075,,
1.3415,165,109.9,21.0,0.0070,,
1.3490,166,112.6,21.0,0.0070,,
1.3575,167,115.8,21.0,0.0075,,
1.3655,168,119.4,21.0,0.0075,,
1.3740,169,123.5,21.0,0.0075,,
1.3825,170,128.2,21.0,0.0075,,
1.3910,171,132.4,21.0,0.0070,,
1.3995,172,136.9,21.0,0.0075,,
1.4070,173,141.3,21.0,0.0070,,
1.4155,174,145.4,21.0,0.0075,,
1.4240,175,149.3,21.0,0.0075,,
1.4325,176,153.6,21.0,0.0075,,
1.4405,177,157.2,21.0,0.0065,,
1.4485,178,160.0,21.0,0.0075,,
1.4570,179,163.0,21.0,0.0075,,
1.4650,180,165.9,21.0,0.0075,,
1.4735,181,168.6,21.0,0.0075,,
1.4820,182,171.1,21.0,0.0075,,
1.4905,183,173.1,21.0,0.0070,,
1.4980,184,174.6,21.0,0.0070,,
1.5065,185,176.6,21.0,0.0075,,
1.5150,186,178.1,21.0,0.0075,,
1.5235,187,179.6,21.0,0.0075,,
1.5315,188,181.1,21.0,0.0075,,
1.5400,189,182.7,21.0,0.0070,,
1.5485,190,183.8,21.0,0.0075,,
1.5555,191,185.1,21.0,0.0070,,
1.5555,431,189.0,21.1,0.0000,,
1.5560,432,188.8,21.1,0.0005,,
1.5575,433,189.0,21.1,0.0015,,
1.5600,434,188.9,21.1,0.0025,,
1.5640,435,189.0,21.1,0.0035,,
1.5705,436,189.1,21.1,0.0055,,
1.5790,437,189.3,21.1,0.0070,,
1.5865,438,190.0,21.1,0.0070,,
1.5950,439,190.5,21.1,0.0075,,
1.6035,440,191.6,21.1,0.0075,,
1.6120,441,192.5,21.1,0.0070,,
1.6200,442,193.4,21.1,0.0065,,
1.6285,443,194.4,21.1,0.0070,,
1.6360,444,195.2,21.1,0.0070,,
1.6445,445,196.1,21.1,0.0075,,
1.6530,446,196.7,21.1,0.0075,,
1.6615,447,197.6,21.1,0.0070,,
1.6700,448,198.2,21.1,0.0070,,
1.6785,449,198.9,21.1,0.0070,,
1.6860,450,199.7,21.1,0.0070,,
1.6945,451,200.2,21.1,0.0075,,
1.7030,452,201.1,21.1,0.0075,,
1.7110,453,201.6,21.1,0.0065,,
1.7195,454,202.3,21.1,0.0070,,
1.7280,455,202.9,21.1,0.0070,,
1.7355,456,203.4,21.1,0.0070,,
1.7440,457,204.0,21.1,0.0075,,
1.7525,458,204.6,21.1,0.0075,,
1.7610,459,205.2,21.1,0.0070,,
1.7695,460,205.7,21.1,0.0070,,
1.7775,461,206.5,21.1,0.0065,,
1.7860,462,206.8,21.1,0.0075,,
1.7935,463,207.4,21.1,0.0070,,
1.8020,464,207.7,21.1,0.0075,,
1.8105,465,208.3,21.1,0.0070,,
1.8190,466,208.7,21.1,0.0070,,
1.8275,467,209.2,21.1,0.0070,,
1.8360,468,209.7,21.1,0.0075,,
1.8435,469,210.2,21.1,0.0070,,
1.8520,470,210.7,21.1,0.0070,,
1.8605,471,211.0,21.1,0.0070,,
1.8690,472,211.6,21.1,0.0070,,
1.8770,473,212.0,21.1,0.0065,,
1.8855,474,212.6,21.1,0.0070,,
1.8930,475,212.9,21.1,0.0070,,
1.9015,476,213.4,21.1,0.0075,,
1.9100,477,213.6,21.1,0.0075,,
1.9185,478,214.3,21.1,0.0070,,
1.9270,479,214.5,21.1,0.0070,,
1.9355,480,215.0,21.1,0.0070,,
1.9430,481,215.2,21.1,0.0070,,
1.9515,482,215.7,21.1,0.0075,,
1.9595,483,216.0,21.1,0.0065,,
1.9680,484,216.4,21.1,0.0070,,
1.9765,485,216.8,21.1,0.0070,,
1.9850,486,216.9,21.1,0.0070,,
1.9925,487,217.5,21.1,0.0070,,
2.0010,488,217.7,21.1,0.0075,,
2.0095,489,218.0,21.1,0.0070,,
2.0180,490,218.1,21.1,0.0070,,
2.0265,491,218.7,21.1,0.0070,,
2.0345,492,218.9,21.1,0.0065,,
2.0425,493,219.5,21.1,0.0075,,
2.0505,494,219.7,21.2,0.0075,,
2.0590,495,220.1,21.1,0.0075,,
2.0675,496,220.4,21.2,0.0070,,
2.0760,497,220.8,21.2,0.0070,,
2.0845,498,221.1,21.2,0.0070,,
2.0920,499,221.3,21.2,0.0070,,
2.1005,500,221.6,21.2,0.0075,,
2.1090,501,221.7,21.2,0.0075,,
2.1175,502,222.3,21.2,0.0070,,
2.1255,503,222.3,21.2,0.0065,,
2.1340,504,222.8,21.2,0.0070,,
2.1420,505,222.9,21.2,0.0075,,
2.1500,506,223.2,21.2,0.0075,,
2.1585,507,223.4,21.2,0.0075,,
2.1670,508,223.6,21.2,0.0070,,
2.1755,509,224.1,21.2,0.0070,,
2.1840,510,224.3,21.2,0.0070,,
2.1915,511,224.8,21.2,0.0070,,
2.2000,512,224.8,21.2,0.0075,,
2.2085,513,225.3,21.2,0.0075,,
2.2170,514,225.4,21.2,0.0070,,
2.2250,515,225.5,21.2,0.0065,,
2.2335,516,225.8,21.2,0.0075,,
2.2415,517,225.8,21.2,0.0075,,
2.2495,518,226.3,21.2,0.0075,,
2.2580,519,226.3,21.2,0.0070,,
2.2665,520,226.7,21.2,0.0070,,
2.2750,521,226.9,21.2,0.0070,,
2.2835,522,227.2,21.2,0.0075,,
2.2910,523,227.5,21.2,0.0070,,
2.2995,524,227.6,21.2,0.0075,,
2.3080,525,228.0,21.2,0.0070,,
2.3165,526,228.1,21.2,0.0070,,
2.3245,527,228.5,21.2,0.0065,,
2.3330,528,228.6,21.2,0.0070,,
2.3405,529,229.0,21.2,0.0070,,
2.3490,530,229.1,21.2,0.0075,,
2.3575,531,229.4,21.2,0.0075,,
2.3660,532,229.6,21.2,0.0070,,
2.3745,533,229.7,21.2,0.0070,,
2.3830,534,230.0,21.2,0.0070,,
2.3905,535,230.1,21.2,0.0070,,
2.3990,536,230.4,21.2,0.0075,,
2.4070,537,230.4,21.2,0.0075,,
2.4155,538,230.9,21.2,0.0070,,
2.4240,539,231.0,21.2,0.0070,,
2.4325,540,231.3,21.2,0.0070,,
2.4400,541,231.4,21.2,0.0070,,
2.4485,542,231.5,21.2,0.0075,,
2.4570,543,231.6,21.2,0.0075,,
2.4655,544,231.7,21.2,0.0070,,
2.4740,545,231.9,21.2,0.0070,,
2.4820,546,232.1,21.2,0.0065,,
2.4905,547,232.4,21.2,0.0075,,
2.4980,548,232.4,21.2,0.0070,,
2.5065,549,232.8,21.2,0.0075,,
2.5150,550,232.8,21.2,0.0070,,
2.5235,551,233.1,21.2,0.0070,,
2.5315,552,233.1,21.2,0.0065,,
2.5395,553,233.4,21.2,0.0075,,
2.5460,554,233.7,21.2,0.0060,,
2.5535,555,233.8,21.2,0.0070,,
2.5605,556,234.2,21.2,0.0060,,
2.5620,557,234.0,21.2,0.0010,,
2.5625,558,234.3,21.2,0.0005,,
2.5635,559,234.2,21.2,0.0010,,
2.5635,560,234.3,21.2,0.0000,,
2.5655,561,234.4,21.2,0.0020,,
2.5660,562,234.4,21.2,0.0005,,
2.5660,563,234.6,21.2,0.0000,,
2.5665,564,234.3,21.2,0.0005,,
2.5670,565,234.7,21.2,0.0005,,
2.5675,566,234.5,21.2,0.0005,,
2.5685,567,234.5,21.2,0.0010,,
2.5690,568,234.6,21.2,0.0005,,
2.5690,569,234.4,21.2,0.0000,,
2.5690,570,234.6,21.2,0.0000,,
2.5700,571,234.4,21.2,0.0010,,
2.5700,572,234.6,21.2,0.0000,,
2.5705,573,234.5,21.2,0.0005,,
2.5710,574,234.6,21.2,0.0005,,
2.5725,575,234.5,21.2,0.0010,,
2.5725,576,234.4,21.2,0.0000,,
2.5730,577,234.7,21.2,0.0005,,
2.5735,578,234.6,21.2,0.0005,,
2.5745,579,234.9,21.2,0.0010,,
2.5750,580,234.7,21.2,0.0005,,
2.5760,581,234.8,21.2,0.0010,,
2.5765,582,234.8,21.2,0.0005,,
2.5775,583,234.8,21.2,0.0010,,
2.5775,584,234.9,21.2,0.0000,,
2.5785,585,234.9,21.2,0.0010,,
2.5795,587,235.0,21.2,0.0005,,
Scope 1/1, Sample 6/14 (16_dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.7,20.9,NaN,,
0.0010,1,-79.6,20.9,0.0010,,
0.0025,2,-79.8,20.9,0.0015,,
0.0050,3,-79.7,20.9,0.0025,,
0.0095,4,-79.8,20.9,0.0035,,
0.0160,5,-79.8,20.9,0.0060,,
0.0235,6,-79.7,20.9,0.0070,,
0.0320,7,-79.5,20.9,0.0075,,
0.0405,8,-79.4,20.9,0.0075,,
0.0490,9,-78.9,20.9,0.0075,,
0.0575,10,-78.2,20.9,0.0070,,
0.0655,11,-77.8,20.9,0.0075,,
0.0735,12,-77.2,20.9,0.0075,,
0.0815,13,-76.5,20.9,0.0075,,
0.0900,14,-75.6,20.9,0.0075,,
0.0985,15,-74.8,20.9,0.0075,,
0.1070,16,-74.1,20.9,0.0070,,
0.1155,17,-73.3,20.9,0.0070,,
0.1230,18,-72.4,20.9,0.0070,,
0.1315,19,-71.3,20.9,0.0075,,
0.1400,20,-70.3,21.0,0.0075,,
0.1480,21,-69.2,20.9,0.0075,,
0.1565,22,-67.9,21.0,0.0070,,
0.1650,23,-66.6,21.0,0.0070,,
0.1725,24,-65.3,21.0,0.0070,,
0.1810,25,-64.0,21.0,0.0075,,
0.1895,26,-62.7,21.0,0.0075,,
0.1980,27,-61.3,21.0,0.0075,,
0.2065,28,-59.9,21.0,0.0070,,
0.2150,29,-58.4,21.0,0.0070,,
0.2225,30,-56.8,21.0,0.0070,,
0.2310,31,-55.1,21.0,0.0075,,
0.2390,32,-53.5,21.0,0.0075,,
0.2475,33,-51.7,21.0,0.0075,,
0.2560,34,-49.9,21.0,0.0070,,
0.2645,35,-48.0,21.0,0.0070,,
0.2720,36,-46.3,21.0,0.0070,,
0.2805,37,-44.2,21.0,0.0075,,
0.2890,38,-42.5,21.0,0.0075,,
0.2975,39,-40.5,21.0,0.0075,,
0.3060,40,-38.5,21.0,0.0075,,
0.3140,41,-36.6,21.0,0.0065,,
0.3225,42,-34.7,21.0,0.0070,,
0.3300,43,-33.1,21.0,0.0070,,
0.3385,44,-31.4,21.0,0.0075,,
0.3470,45,-29.8,21.0,0.0075,,
0.3555,46,-28.4,21.0,0.0075,,
0.3640,47,-26.9,21.0,0.0070,,
0.3725,48,-25.6,21.0,0.0075,,
0.3800,49,-24.3,21.0,0.0070,,
0.3885,50,-23.0,21.0,0.0075,,
0.3965,51,-21.8,21.0,0.0075,,
0.4050,52,-20.4,21.0,0.0075,,
0.4135,53,-19.2,21.0,0.0070,,
0.4220,54,-18.0,21.0,0.0070,,
0.4295,55,-17.0,21.0,0.0070,,
0.4380,56,-15.8,21.0,0.0075,,
0.4465,57,-14.5,21.0,0.0075,,
0.4550,58,-13.3,21.0,0.0075,,
0.4635,59,-12.2,21.0,0.0070,,
0.4715,60,-11.1,21.0,0.0065,,
0.4795,61,-10.2,21.0,0.0075,,
0.4875,62,-9.2,21.0,0.0075,,
0.4960,63,-8.2,21.0,0.0075,,
0.5045,64,-7.3,21.0,0.0075,,
0.5130,65,-6.3,21.0,0.0070,,
0.5215,66,-5.3,21.0,0.0070,,
0.5300,67,-4.6,21.0,0.0075,,
0.5375,68,-3.4,21.0,0.0070,,
0.5460,69,-2.3,21.0,0.0075,,
0.5540,70,-1.1,21.0,0.0075,,
0.5625,71,0.0,21.0,0.0075,,
0.5710,72,0.7,21.0,0.0070,,
0.5795,73,1.1,21.0,0.0070,,
0.5870,74,2.2,21.0,0.0070,,
0.5955,75,3.9,21.0,0.0075,,
0.6040,76,4.3,21.0,0.0075,,
0.6125,77,5.0,21.0,0.0075,,
0.6210,78,5.8,21.0,0.0070,,
0.6290,79,6.6,21.0,0.0065,,
0.6370,80,7.4,21.0,0.0075,,
0.6450,81,8.5,21.0,0.0075,,
0.6535,82,9.6,21.0,0.0075,,
0.6620,83,10.8,21.0,0.0075,,
0.6705,84,11.8,21.0,0.0070,,
0.6790,85,12.8,21.0,0.0070,,
0.6865,86,13.6,21.0,0.0070,,
0.6950,87,14.5,21.0,0.0075,,
0.7035,88,15.5,21.0,0.0075,,
0.7120,89,16.4,21.0,0.0075,,
0.7205,90,17.1,21.0,0.0070,,
0.7285,91,18.1,21.0,0.0075,,
0.7365,92,19.0,21.0,0.0075,,
0.7445,93,20.0,21.0,0.0075,,
0.7530,94,20.9,21.0,0.0075,,
0.7615,95,22.0,21.0,0.0075,,
0.7700,96,23.0,21.0,0.0070,,
0.7785,97,23.6,21.0,0.0075,,
0.7860,98,24.6,21.0,0.0070,,
0.7945,99,25.5,21.0,0.0075,,
0.8030,100,26.5,21.0,0.0075,,
0.8115,101,27.4,21.0,0.0070,,
0.8195,102,28.4,21.0,0.0065,,
0.8280,103,29.2,21.0,0.0075,,
0.8355,104,30.2,21.0,0.0070,,
0.8440,105,31.2,21.0,0.0075,,
0.8525,106,32.3,21.0,0.0075,,
0.8610,107,33.2,21.0,0.0075,,
0.8695,108,34.1,21.0,0.0070,,
0.8780,109,34.9,21.0,0.0070,,
0.8855,110,35.9,21.0,0.0070,,
0.8940,111,37.0,21.0,0.0075,,
0.9025,112,38.0,21.0,0.0075,,
0.9105,113,39.0,21.0,0.0075,,
0.9190,114,39.9,21.0,0.0070,,
0.9275,115,40.8,21.0,0.0070,,
0.9350,116,41.7,21.0,0.0070,,
0.9435,117,42.8,21.0,0.0075,,
0.9520,118,44.0,21.0,0.0075,,
0.9605,119,45.1,21.0,0.0075,,
0.9690,120,46.1,21.0,0.0070,,
0.9770,121,47.0,21.0,0.0065,,
0.9850,122,47.8,21.0,0.0075,,
0.9930,123,48.9,21.0,0.0075,,
1.0015,124,50.0,21.0,0.0075,,
1.0100,125,51.1,21.0,0.0075,,
1.0185,126,52.2,21.0,0.0070,,
1.0270,127,53.0,21.0,0.0070,,
1.0345,128,53.8,21.0,0.0070,,
1.0430,129,54.8,21.0,0.0075,,
1.0515,130,55.9,21.0,0.0075,,
1.0600,131,57.0,21.0,0.0075,,
1.0680,132,58.2,21.0,0.0065,,
1.0765,133,59.3,21.0,0.0070,,
1.0845,134,60.2,21.0,0.0075,,
1.0925,135,61.2,21.0,0.0075,,
1.1010,136,62.2,21.0,0.0075,,
1.1095,137,63.4,21.0,0.0075,,
1.1180,138,64.6,21.0,0.0070,,
1.1265,139,65.9,21.0,0.0070,,
1.1340,140,67.0,21.0,0.0070,,
1.1425,141,68.1,21.0,0.0075,,
1.1510,142,69.3,21.0,0.0075,,
1.1595,143,70.6,21.0,0.0075,,
1.1675,144,72.1,21.0,0.0065,,
1.1760,145,73.5,21.0,0.0070,,
1.1845,146,74.7,21.0,0.0075,,
1.1920,147,76.0,21.0,0.0070,,
1.2005,148,77.1,21.0,0.0075,,
1.2090,149,78.5,21.0,0.0075,,
1.2175,150,79.9,21.0,0.0070,,
1.2260,151,81.4,21.0,0.0070,,
1.2335,152,83.0,21.0,0.0070,,
1.2420,153,84.6,21.0,0.0075,,
1.2505,154,86.2,21.0,0.0075,,
1.2585,155,88.0,21.0,0.0075,,
