Task,T6090
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3415,529,231.4,21.4,0.0065,,
2.3500,530,231.4,21.4,0.0065,,
2.3585,531,231.6,21.4,0.0070,,
2.3660,532,231.8,21.4,0.0060,,
2.3745,533,232.0,21.4,0.0070,,
2.3830,534,232.1,21.4,0.0065,,
2.3915,535,232.4,21.4,0.0065,,
2.3995,536,232.6,21.4,0.0060,,
2.4075,537,232.7,21.4,0.0065,,
2.4155,538,232.9,21.4,0.0065,,
2.4240,539,233.1,21.4,0.0070,,
2.4325,540,233.4,21.4,0.0065,,
2.4410,541,233.6,21.4,0.0065,,
2.4495,542,233.7,21.4,0.0065,,
2.4565,543,234.0,21.4,0.0060,,
2.4635,544,234.2,21.4,0.0060,,
2.4685,545,234.4,21.4,0.0040,,
2.4720,546,234.4,21.4,0.0025,,
2.4740,547,234.5,21.4,0.0015,,
2.4750,548,234.7,21.4,0.0010,,
2.4760,549,234.6,21.4,0.0010,,
2.4775,550,234.7,21.4,0.0010,,
2.4780,551,234.6,21.4,0.0005,,
2.4790,552,234.6,21.4,0.0010,,
2.4800,553,234.6,21.4,0.0010,,
2.4805,554,234.6,21.4,0.0005,,
2.4815,555,234.6,21.4,0.0010,,
2.4835,556,234.7,21.4,0.0015,,
2.4870,557,234.8,21.4,0.0030,,
2.4905,558,235.0,21.4,0.0035,,
