Task,T6093
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8855,110,44.0,22.0,0.0075,,
0.8940,111,45.1,22.0,0.0075,,
0.9025,112,46.2,22.0,0.0075,,
0.9105,113,47.3,22.0,0.0075,,
0.9185,114,48.3,22.0,0.0075,,
0.9265,115,49.4,22.0,0.0075,,
0.9350,116,50.5,22.0,0.0075,,
0.9435,117,51.5,22.0,0.0075,,
0.9520,118,52.7,22.0,0.0075,,
0.9605,119,53.8,22.0,0.0075,,
0.9680,120,54.8,22.0,0.0070,,
0.9765,121,55.9,22.0,0.0075,,
0.9850,122,57.1,22.0,0.0075,,
0.9935,123,58.3,22.0,0.0075,,
1.0020,124,59.5,22.0,0.0075,,
1.0100,125,60.7,22.0,0.0075,,
1.0185,126,61.8,22.0,0.0075,,
1.0260,127,63.1,22.0,0.0070,,
1.0345,128,64.2,22.0,0.0075,,
1.0430,129,65.5,22.0,0.0075,,
1.0515,130,66.9,22.0,0.0075,,
1.0600,131,68.3,22.0,0.0075,,
1.0685,132,69.5,22.0,0.0075,,
1.0760,133,70.9,22.0,0.0070,,
1.0845,134,72.4,22.0,0.0075,,
1.0925,135,73.9,22.0,0.0075,,
1.1010,136,75.2,22.0,0.0075,,
1.1095,137,76.9,22.0,0.0075,,
1.1180,138,78.2,22.0,0.0075,,
1.1255,139,79.8,22.0,0.0070,,
1.1340,140,81.5,22.0,0.0075,,
1.1425,141,83.2,22.0,0.0075,,
1.1510,142,84.9,22.0,0.0075,,
1.1595,143,86.8,22.0,0.0075,,
1.1675,144,88.4,22.0,0.0075,,
1.1755,145,90.3,22.0,0.0075,,
1.1840,146,92.6,22.0,0.0075,,
1.1920,147,94.8,22.0,0.0075,,
1.2005,148,97.2,22.0,0.0075,,
1.2090,149,99.6,22.0,0.0075,,
1.2165,150,101.8,22.0,0.0070,,
1.2250,151,104.6,22.0,0.0075,,
1.2335,152,107.8,22.0,0.0075,,
1.2420,153,111.0,22.0,0.0075,,
1.2505,154,114.4,22.0,0.0075,,
1.2590,155,117.7,22.0,0.0075,,
1.2665,156,121.1,22.0,0.0070,,
1.2750,157,125.2,22.0,0.0075,,
1.2830,158,129.5,22.0,0.0075,,
1.2915,159,134.0,22.0,0.0075,,
1.3000,160,138.6,22.0,0.0075,,
1.3085,161,143.2,22.0,0.0075,,
1.3170,162,146.9,22.0,0.0075,,
1.3245,163,151.1,22.0,0.0070,,
1.3330,164,154.8,22.0,0.0075,,
1.3415,165,158.0,22.0,0.0075,,
1.3500,166,161.6,22.0,0.0075,,
1.3580,167,164.7,22.0,0.0075,,
1.3665,168,166.9,22.0,0.0075,,
1.3740,169,169.4,22.0,0.0070,,
1.3825,170,171.6,22.0,0.0075,,
1.3910,171,173.6,22.0,0.0075,,
1.3995,172,175.2,22.0,0.0075,,
1.4080,173,177.0,22.0,0.0075,,
1.4165,174,178.7,22.0,0.0070,,
1.4240,175,180.1,22.0,0.0070,,
1.4325,176,181.7,22.0,0.0075,,
1.4405,177,183.2,22.0,0.0075,,
1.4490,178,184.6,22.0,0.0075,,
1.4555,179,185.0,22.0,0.0070,,
1.4555,419,188.3,22.1,0.0000,,
1.4560,420,188.2,22.1,0.0005,,
1.4575,421,188.1,22.1,0.0015,,
1.4600,422,188.1,22.1,0.0025,,
1.4640,423,188.3,22.1,0.0035,,
1.4705,424,188.6,22.1,0.0060,,
1.4790,425,189.1,22.1,0.0075,,
1.4865,426,189.9,22.1,0.0075,,
1.4950,427,190.9,22.1,0.0085,,
1.5035,428,191.8,22.1,0.0085,,
1.5115,429,192.8,22.1,0.0075,,
1.5200,430,193.8,22.1,0.0075,,
1.5285,431,194.6,22.1,0.0075,,
1.5360,432,195.5,22.1,0.0075,,
1.5445,433,196.2,22.1,0.0085,,
1.5530,434,197.1,22.1,0.0085,,
1.5615,435,197.9,22.1,0.0075,,
1.5700,436,198.8,22.1,0.0075,,
1.5785,437,199.6,22.1,0.0075,,
1.5865,438,200.1,22.1,0.0080,,
1.5945,439,200.7,22.1,0.0080,,
1.6025,440,201.6,22.1,0.0080,,
1.6110,441,202.2,22.1,0.0075,,
1.6195,442,202.9,22.1,0.0075,,
1.6280,443,203.5,22.1,0.0075,,
1.6365,444,204.0,22.1,0.0085,,
1.6440,445,204.6,22.1,0.0075,,
1.6525,446,205.3,22.1,0.0085,,
1.6610,447,205.9,22.1,0.0075,,
1.6695,448,206.4,22.1,0.0075,,
1.6775,449,207.0,22.1,0.0075,,
1.6860,450,207.4,22.1,0.0085,,
1.6935,451,207.9,22.1,0.0075,,
1.7020,452,208.5,22.1,0.0085,,
1.7105,453,208.9,22.1,0.0075,,
1.7190,454,209.4,22.1,0.0075,,
1.7275,455,209.9,22.1,0.0075,,
1.7360,456,210.2,22.1,0.0085,,
1.7435,457,210.8,22.1,0.0075,,
1.7520,458,211.4,22.1,0.0085,,
1.7605,459,211.8,22.1,0.0075,,
1.7690,460,212.2,22.1,0.0075,,
1.7770,461,212.7,22.1,0.0075,,
1.7855,462,212.9,22.1,0.0085,,
1.7930,463,213.2,22.1,0.0075,,
1.8015,464,213.6,22.1,0.0085,,
1.8100,465,214.0,22.1,0.0075,,
1.8185,466,214.5,22.1,0.0075,,
1.8270,467,214.8,22.1,0.0075,,
1.8355,468,215.3,22.1,0.0075,,
1.8430,469,215.6,22.1,0.0075,,
1.8515,470,216.0,22.1,0.0085,,
1.8595,471,216.3,22.1,0.0080,,
1.8680,472,216.8,22.1,0.0075,,
1.8765,473,217.1,22.1,0.0075,,
1.8850,474,217.4,22.1,0.0075,,
1.8925,475,217.8,22.1,0.0075,,
1.9010,476,218.1,22.1,0.0085,,
1.9095,477,218.5,22.1,0.0085,,
1.9180,478,218.9,22.1,0.0075,,
1.9265,479,219.2,22.1,0.0075,,
1.9345,480,219.5,22.1,0.0075,,
1.9425,481,220.0,22.1,0.0080,,
1.9505,482,220.3,22.1,0.0080,,
1.9590,483,220.6,22.1,0.0085,,
1.9675,484,220.9,22.1,0.0075,,
1.9760,485,221.1,22.1,0.0075,,
1.9845,486,221.4,22.1,0.0075,,
1.9920,487,221.8,22.1,0.0075,,
2.0005,488,222.2,22.1,0.0085,,
2.0090,489,222.4,22.1,0.0085,,
2.0175,490,222.8,22.1,0.0075,,
2.0255,491,223.1,22.1,0.0075,,
2.0340,492,223.4,22.1,0.0075,,
2.0425,493,223.7,22.1,0.0085,,
2.0500,494,224.0,22.1,0.0075,,
2.0585,495,224.2,22.1,0.0085,,
2.0670,496,224.5,22.1,0.0075,,
2.0755,497,224.7,22.1,0.0075,,
2.0840,498,225.0,22.1,0.0075,,
2.0925,499,225.3,22.1,0.0085,,
2.1000,500,225.5,22.1,0.0075,,
2.1085,501,225.8,22.1,0.0085,,
2.1165,502,226.0,22.1,0.0075,,
2.1250,503,226.3,22.1,0.0075,,
2.1335,504,226.5,22.1,0.0075,,
2.1420,505,226.8,22.1,0.0085,,
2.1495,506,227.0,22.1,0.0075,,
2.1580,507,227.3,22.1,0.0085,,
2.1665,508,227.6,22.1,0.0075,,
2.1750,509,227.8,22.1,0.0075,,
2.1835,510,227.9,22.1,0.0075,,
2.1915,511,228.2,22.1,0.0080,,
2.1995,512,228.3,22.1,0.0080,,
2.2075,513,228.4,22.1,0.0080,,
2.2160,514,228.6,22.1,0.0075,,
2.2245,515,228.9,22.1,0.0075,,
2.2330,516,229.1,22.1,0.0075,,
2.2415,517,229.5,22.1,0.0085,,
2.2490,518,229.8,22.1,0.0075,,
2.2575,519,230.0,22.1,0.0085,,
2.2660,520,230.2,22.1,0.0075,,
2.2745,521,230.5,22.1,0.0075,,
2.2825,522,230.6,22.1,0.0075,,
2.2910,523,230.8,22.1,0.0085,,
2.2985,524,230.9,22.1,0.0075,,
2.3070,525,231.2,22.1,0.0085,,
2.3155,526,231.3,22.1,0.0075,,
2.3240,527,231.5,22.1,0.0075,,
2.3325,528,231.8,22.1,0.0075,,
2.3410,529,231.9,22.1,0.0085,,
2.3485,530,232.1,22.1,0.0075,,
2.3570,531,232.2,22.1,0.0085,,
2.3655,532,232.5,22.1,0.0075,,
2.3735,533,232.7,22.1,0.0075,,
2.3820,534,232.9,22.1,0.0075,,
2.3905,535,233.3,22.1,0.0075,,
2.3975,536,233.5,22.1,0.0070,,
2.4060,537,233.7,22.1,0.0085,,
2.4145,538,233.8,22.1,0.0085,,
2.4230,539,234.1,22.1,0.0075,,
2.4290,540,234.2,22.1,0.0055,,
2.4335,541,234.3,22.1,0.0040,,
2.4355,542,234.4,22.1,0.0020,,
2.4360,543,234.4,22.1,0.0005,,
2.4365,544,234.5,22.1,0.0005,,
2.4375,545,234.5,22.1,0.0010,,
2.4390,546,234.6,22.1,0.0015,,
2.4410,547,234.6,22.1,0.0020,,
2.4440,548,234.7,22.1,0.0030,,
2.4485,549,234.7,22.1,0.0045,,
2.4540,550,234.8,22.1,0.0055,,
2.4580,551,234.9,22.1,0.0035,,
2.4625,552,235.0,22.1,0.0035,,
Scope 1/1, Sample 18/32 (P4_Dusk_10-26)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.8,22.0,NaN,,
0.0005,1,-71.7,22.0,0.0005,,
0.0025,2,-71.7,22.0,0.0020,,
0.0050,3,-71.8,22.0,0.0025,,
0.0085,4,-71.8,22.0,0.0030,,
0.0150,5,-71.5,22.0,0.0060,,
0.0230,6,-71.4,22.0,0.0075,,
0.0305,7,-71.1,22.0,0.0075,,
0.0390,8,-70.7,22.0,0.0085,,
0.0475,9,-70.0,22.0,0.0075,,
0.0560,10,-69.3,22.0,0.0075,,
0.0645,11,-68.6,22.0,0.0075,,
0.0730,12,-67.7,22.0,0.0075,,
0.0805,13,-66.8,22.0,0.0075,,
0.0890,14,-65.6,22.0,0.0085,,
0.0975,15,-64.3,22.0,0.0075,,
0.1055,16,-63.0,22.0,0.0075,,
0.1140,17,-61.7,22.0,0.0075,,
0.1225,18,-60.3,22.0,0.0075,,
0.1300,19,-59.0,22.0,0.0075,,
0.1385,20,-57.5,22.0,0.0085,,
0.1470,21,-56.0,22.0,0.0085,,
0.1555,22,-54.2,22.0,0.0075,,
0.1640,23,-52.3,22.0,0.0075,,
0.1725,24,-50.5,22.0,0.0075,,
0.1800,25,-48.8,22.0,0.0075,,
0.1885,26,-46.8,22.0,0.0085,,
0.1965,27,-44.8,22.0,0.0080,,
0.2050,28,-42.7,22.0,0.0075,,
0.2135,29,-40.6,22.0,0.0075,,
0.2220,30,-38.6,22.0,0.0075,,
0.2295,31,-36.7,22.0,0.0075,,
0.2380,32,-34.7,22.0,0.0085,,
0.2465,33,-32.8,22.0,0.0085,,
0.2550,34,-30.9,22.0,0.0075,,
0.2635,35,-29.2,22.0,0.0075,,
0.2715,36,-27.6,22.0,0.0075,,
0.2795,37,-26.2,22.0,0.0080,,
0.2875,38,-24.8,22.0,0.0080,,
0.2960,39,-23.3,22.0,0.0085,,
0.3045,40,-21.9,22.0,0.0075,,
0.3130,41,-20.6,22.0,0.0075,,
0.3215,42,-19.3,22.0,0.0075,,
0.3300,43,-18.2,22.0,0.0085,,
0.3375,44,-16.9,22.0,0.0075,,
0.3460,45,-15.8,22.0,0.0085,,
0.3545,46,-14.7,22.0,0.0075,,
0.3625,47,-13.6,22.0,0.0075,,
0.3710,48,-12.5,22.0,0.0075,,
0.3795,49,-11.6,22.0,0.0085,,
0.3870,50,-10.5,22.0,0.0075,,
0.3955,51,-9.4,22.0,0.0085,,
0.4040,52,-8.5,22.0,0.0075,,
0.4125,53,-7.6,22.0,0.0075,,
0.4210,54,-6.8,22.0,0.0075,,
0.4285,55,-5.9,22.0,0.0075,,
0.4370,56,-5.0,22.0,0.0085,,
0.4455,57,-3.8,22.0,0.0085,,
0.4535,58,-2.6,22.0,0.0075,,
0.4620,59,-1.5,22.0,0.0075,,
0.4705,60,-0.4,22.0,0.0075,,
0.4790,61,0.5,22.0,0.0085,,
0.4865,62,0.7,22.0,0.0075,,
0.4950,63,1.4,22.0,0.0085,,
0.5035,64,2.5,22.0,0.0075,,
0.5120,65,4.1,22.0,0.0075,,
0.5205,66,4.6,22.0,0.0075,,
0.5285,67,5.5,22.0,0.0075,,
0.5365,68,6.1,22.0,0.0080,,
0.5445,69,6.8,22.0,0.0080,,
0.5530,70,7.6,22.0,0.0075,,
0.5615,71,8.7,22.0,0.0075,,
0.5700,72,9.5,22.0,0.0075,,
0.5785,73,10.4,22.0,0.0085,,
0.5860,74,11.4,22.0,0.0075,,
0.5945,75,12.4,22.0,0.0085,,
0.6030,76,13.3,22.0,0.0075,,
0.6115,77,14.2,22.0,0.0075,,
0.6195,78,15.2,22.0,0.0075,,
0.6280,79,16.1,22.0,0.0075,,
0.6355,80,16.9,22.0,0.0075,,
0.6440,81,17.9,22.0,0.0085,,
0.6525,82,18.8,22.0,0.0085,,
0.6610,83,19.7,22.0,0.0075,,
0.6695,84,20.6,22.0,0.0075,,
0.6780,85,21.5,22.0,0.0075,,
0.6855,86,22.4,22.0,0.0075,,
0.6940,87,23.3,22.0,0.0085,,
0.7020,88,24.2,22.0,0.0080,,
0.7105,89,25.0,22.0,0.0075,,
0.7190,90,26.1,22.0,0.0075,,
0.7275,91,26.9,22.0,0.0075,,
0.7350,92,27.9,22.0,0.0075,,
0.7435,93,28.7,22.0,0.0085,,
0.7520,94,29.7,22.0,0.0085,,
0.7605,95,30.6,22.0,0.0075,,
0.7690,96,31.5,22.0,0.0075,,
0.7775,97,32.4,22.0,0.0075,,
0.7850,98,33.5,22.0,0.0075,,
0.7935,99,34.5,22.0,0.0085,,
0.8015,100,35.5,22.0,0.0080,,
0.8100,101,36.4,22.0,0.0075,,
0.8185,102,37.2,22.0,0.0075,,
0.8270,103,38.4,22.0,0.0075,,
0.8355,104,39.1,22.0,0.0085,,
0.8430,105,40.2,22.0,0.0075,,
0.8515,106,41.2,22.0,0.0085,,
0.8600,107,42.3,22.0,0.0075,,
0.8680,108,43.3,22.0,0.0075,,
0.8765,109,44.3,22.0,0.0075,,
0.8850,110,45.1,22.0,0.0085,,
0.8925,111,46.2,22.0,0.0075,,
0.9010,112,47.3,22.0,0.0085,,
0.9095,113,48.3,22.0,0.0075,,
0.9180,114,49.5,22.0,0.0075,,
0.9265,115,50.6,22.0,0.0075,,
0.9350,116,51.4,22.0,0.0085,,
0.9425,117,52.3,22.0,0.0075,,
0.9510,118,53.4,22.0,0.0085,,
0.9590,119,54.6,22.0,0.0075,,
0.9675,120,55.7,22.0,0.0075,,
0.9760,121,57.0,22.0,0.0075,,
0.9835,122,58.1,22.0,0.0075,,
0.9920,123,59.2,22.0,0.0085,,
1.0005,124,60.3,22.0,0.0085,,
1.0090,125,61.5,22.0,0.0075,,
1.0175,126,62.7,22.0,0.0075,,
1.0260,127,63.9,22.0,0.0075,,
1.0345,128,64.9,22.0,0.0085,,
1.0420,129,66.2,22.0,0.0075,,
1.0505,130,67.4,22.0,0.0085,,
1.0585,131,68.7,22.0,0.0075,,
1.0670,132,69.9,22.0,0.0075,,
1.0755,133,71.4,22.0,0.0075,,
1.0840,134,73.0,22.0,0.0075,,
1.0915,135,74.3,22.0,0.0075,,
1.1000,136,75.7,22.0,0.0085,,
1.1085,137,77.2,22.0,0.0085,,
1.1170,138,78.7,22.0,0.0075,,
1.1250,139,80.3,22.0,0.0075,,
1.1335,140,81.9,22.0,0.0075,,
1.1410,141,83.3,22.0,0.0075,,
1.1495,142,84.9,22.0,0.0085,,
1.1580,143,86.8,22.0,0.0085,,
1.1665,144,88.7,22.0,0.0075,,
1.1750,145,90.7,22.0,0.0075,,
1.1835,146,92.7,22.0,0.0075,,
1.1920,147,94.6,22.0,0.0085,,
1.1995,148,96.8,22.0,0.0075,,
1.2080,149,98.9,22.0,0.0085,,
1.2160,150,101.4,22.0,0.0075,,
1.2245,151,104.0,22.0,0.0075,,
1.2330,152,106.7,22.0,0.0075,,
1.2415,153,109.5,22.0,0.0075,,
1.2490,154,112.5,22.0,0.0075,,
1.2575,155,116.0,22.0,0.0085,,
1.2660,156,120.1,22.1,0.0085,,
1.2745,157,124.4,22.1,0.0075,,
1.2825,158,128.6,22.0,0.0075,,
1.2910,159,132.9,22.1,0.0075,,
1.2990,160,137.1,22.0,0.0080,,
1.3070,161,141.7,22.1,0.0080,,
1.3155,162,146.1,22.0,0.0075,,
1.3240,163,150.5,22.1,0.0075,,
1.3325,164,154.0,22.0,0.0075,,
1.3410,165,157.4,22.1,0.0075,,
1.3485,166,160.6,22.0,0.0075,,
1.3570,167,163.5,22.0,0.0085,,
1.3655,168,166.1,22.1,0.0085,,
1.3735,169,168.6,22.1,0.0075,,
1.3820,170,170.8,22.1,0.0075,,
1.3905,171,173.0,22.1,0.0075,,
1.3980,172,174.8,22.1,0.0075,,
1.4065,173,176.3,22.1,0.0085,,
1.4150,174,178.1,22.1,0.0085,,
1.4235,175,179.8,22.1,0.0075,,
1.4320,176,181.4,22.0,0.0075,,
1.4405,177,182.8,22.1,0.0075,,
1.4480,178,183.9,22.0,0.0075,,
1.4585,179,185.0,22.1,0.0080,,
1.4585,419,188.3,22.1,0.0000,,
1.4590,420,188.2,22.1,0.0005,,
1.4605,422,188.3,22.1,0.0010,,
1.4630,423,188.4,22.1,0.0040,,
1.4670,424,188.4,22.1,0.0065,,
1.4730,425,188.8,22.1,0.0100,,
1.4815,426,189.3,22.1,0.0140,,
1.4890,426,190.0,22.1,0.0150,,
1.4975,428,190.9,22.1,0.0055,,
1.5060,428,191.9,22.1,0.0170,,
1.5145,430,192.9,22.1,0.0055,,
1.5230,431,193.9,22.1,0.0140,,
1.5310,432,194.7,22.1,0.0160,,
1.5390,432,195.6,22.1,0.0160,,
1.5470,434,196.3,22.1,0.0055,,
1.5555,435,196.9,22.1,0.0140,,
1.5640,436,197.9,22.1,0.0140,,
1.5725,437,198.7,22.1,0.0140,,
1.5810,438,199.4,22.1,0.0140,,
1.5885,438,199.9,22.1,0.0150,,
1.5970,440,200.5,22.1,0.0055,,
1.6055,440,201.3,22.1,0.0170,,
1.6140,442,202.1,22.1,0.0055,,
1.6220,443,202.7,22.1,0.0135,,
1.6305,444,203.3,22.1,0.0170,,
1.6380,444,203.9,22.1,0.0150,,
1.6465,446,204.4,22.1,0.0055,,
1.6550,446,205.0,22.1,0.0170,,
1.6635,448,205.5,22.1,0.0055,,
1.6720,449,206.1,22.1,0.0140,,
1.6805,450,206.6,22.1,0.0140,,
1.6880,450,207.0,22.1,0.0150,,
1.6965,452,207.5,22.1,0.0055,,
1.7050,452,208.0,22.1,0.0170,,
1.7130,454,208.5,22.1,0.0050,,
1.7215,455,209.2,22.1,0.0140,,
1.7300,456,209.7,22.1,0.0140,,
1.7385,456,210.2,22.1,0.0170,,
1.7460,458,210.8,22.1,0.0050,,
1.7545,458,211.3,22.1,0.0170,,
1.7630,460,211.6,22.1,0.0055,,
1.7715,461,212.1,22.1,0.0140,,
1.7795,462,212.5,22.1,0.0135,,
1.7880,462,212.9,22.1,0.0170,,
1.7955,464,213.4,22.1,0.0050,,
1.8040,464,213.8,22.1,0.0170,,
1.8125,466,214.1,22.1,0.0055,,
1.8210,467,214.6,22.1,0.0140,,
1.8295,468,215.0,22.1,0.0140,,
1.8380,468,215.3,22.1,0.0170,,
1.8455,470,215.8,22.1,0.0050,,
1.8540,470,216.1,22.1,0.0170,,
1.8625,472,216.6,22.1,0.0055,,
1.8705,473,216.7,22.1,0.0135,,
1.8790,474,217.0,22.1,0.0140,,
1.8875,475,217.3,22.1,0.0140,,
1.8950,476,217.8,22.1,0.0150,,
1.9035,476,218.2,22.1,0.0170,,
1.9120,478,218.4,22.1,0.0055,,
1.9205,479,218.8,22.1,0.0140,,
1.9290,480,219.1,22.1,0.0140,,
1.9370,481,219.3,22.1,0.0135,,
1.9450,482,219.7,22.1,0.0160,,
1.9530,482,220.0,22.1,0.0160,,
1.9615,484,220.3,22.1,0.0055,,
1.9700,485,220.6,22.1,0.0140,,
1.9785,486,220.9,22.1,0.0140,,
1.9870,487,221.3,22.1,0.0140,,
1.9945,488,221.5,22.1,0.0150,,
2.0030,488,221.8,22.1,0.0170,,
2.0115,490,222.1,22.1,0.0055,,
2.0200,491,222.5,22.1,0.0140,,
2.0280,492,222.9,22.1,0.0135,,
2.0365,493,223.0,22.1,0.0140,,
2.0445,494,223.3,22.1,0.0160,,
2.0525,494,223.7,22.1,0.0160,,
2.0610,496,224.0,22.1,0.0055,,
2.0695,497,224.1,22.1,0.0140,,
2.0780,498,224.4,22.1,0.0140,,
2.0865,499,224.7,22.1,0.0140,,
2.0950,500,225.1,22.1,0.0170,,
2.1025,500,225.4,22.1,0.0150,,
2.1110,502,225.7,22.1,0.0055,,
2.1190,503,225.9,22.1,0.0135,,
2.1275,504,226.1,22.1,0.0140,,
2.1360,505,226.5,22.1,0.0140,,
2.1445,506,226.7,22.1,0.0170,,
2.1520,506,226.9,22.1,0.0150,,
2.1605,508,227.1,22.1,0.0055,,
2.1690,508,227.1,22.1,0.0170,,
2.1775,510,227.3,22.1,0.0055,,
2.1860,511,227.6,22.1,0.0140,,
2.1940,512,227.8,22.1,0.0135,,
2.2020,512,228.0,22.1,0.0160,,
2.2100,514,228.3,22.1,0.0055,,
2.2185,515,228.5,22.1,0.0140,,
2.2270,516,228.8,22.1,0.0140,,
2.2355,517,228.9,22.1,0.0140,,
2.2440,518,229.2,22.1,0.0140,,
2.2515,518,229.5,22.1,0.0150,,
2.2600,520,229.7,22.1,0.0055,,
2.2685,520,230.0,22.1,0.0170,,
2.2765,522,230.2,22.1,0.0050,,
2.2850,523,230.4,22.1,0.0140,,
2.2935,524,230.5,22.1,0.0140,,
2.3010,524,230.8,22.1,0.0150,,
2.3095,526,231.2,22.1,0.0055,,
2.3180,526,231.3,22.1,0.0170,,
2.3265,528,231.5,22.1,0.0055,,
2.3350,529,231.8,22.1,0.0140,,
2.3435,530,231.9,22.1,0.0140,,
2.3515,530,232.1,22.1,0.0160,,
2.3595,532,232.4,22.1,0.0055,,
2.3675,532,232.5,22.1,0.0160,,
2.3760,534,232.7,22.1,0.0055,,
2.3845,535,232.9,22.1,0.0140,,
2.3930,536,233.1,22.1,0.0140,,
2.4015,536,233.2,22.1,0.0170,,
2.4090,538,233.5,22.1,0.0050,,
2.4175,538,233.6,22.1,0.0170,,
2.4260,540,233.8,22.1,0.0055,,
2.4345,541,233.9,22.1,0.0140,,
2.4425,542,234.1,22.1,0.0135,,
2.4505,542,234.3,22.1,0.0160,,
2.4525,544,234.6,22.1,0.0015,,
2.4530,544,234.7,22.1,0.0010,,
2.4535,546,234.8,22.1,0.0005,,
2.4540,547,234.8,22.1,0.0010,,
2.4550,548,234.8,22.1,0.0015,,
2.4565,548,234.7,22.1,0.0030,,
2.4585,550,234.8,22.1,0.0015,,
2.4610,550,234.8,22.1,0.0050,,
2.4650,552,234.7,22.1,0.0025,,
2.4705,552,235.0,22.1,0.0110,,
Scope 1/1, Sample 19/32 (HC_OO_Dusk_A_10-27)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.6,22.0,NaN,,
0.0005,1,-77.4,22.0,0.0005,,
0.0025,2,-77.4,22.0,0.0020,,
0.0050,3,-77.4,22.0,0.0025,,
0.0085,4,-77.5,22.0,0.0030,,
0.0150,5,-77.4,22.0,0.0060,,
0.0230,6,-77.2,22.0,0.0075,,
0.0305,7,-77.0,22.0,0.0075,,
0.0390,8,-76.6,22.0,0.0085,,
0.0475,9,-76.0,22.0,0.0075,,
0.0560,10,-75.3,22.0,0.0075,,
0.0645,11,-74.3,22.0,0.0075,,
0.0730,12,-73.5,22.0,0.0075,,
0.0805,13,-72.6,22.0,0.0075,,
0.0890,14,-71.5,22.0,0.0085,,
0.0975,15,-70.4,22.0,0.0085,,
0.1055,16,-69.2,22.0,0.0075,,
0.1140,17,-68.1,22.0,0.0075,,
0.1225,18,-66.9,22.0,0.0075,,
0.1300,19,-65.7,22.0,0.0075,,
0.1385,20,-64.3,22.0,0.0085,,
0.1470,21,-62.6,22.0,0.0085,,
0.1555,22,-61.1,22.0,0.0075,,
0.1640,23,-59.5,22.0,0.0075,,
0.1725,24,-58.0,22.0,0.0075,,
0.1800,25,-56.5,22.0,0.0075,,
0.1885,26,-54.6,22.0,0.0085,,
0.1965,27,-52.7,22.0,0.0080,,
0.2050,28,-50.8,22.0,0.0075,,
0.2135,29,-48.7,22.0,0.0075,,
0.2220,30,-46.7,22.0,0.0075,,
0.2295,31,-44.7,22.0,0.0075,,
0.2380,32,-42.7,22.0,0.0085,,
0.2465,33,-40.6,22.0,0.0085,,
0.2550,34,-38.5,22.0,0.0075,,
0.2630,35,-36.3,22.0,0.0075,,
0.2715,36,-34.2,22.0,0.0075,,
0.2800,37,-32.2,22.0,0.0075,,
0.2875,38,-30.5,22.0,0.0075,,
0.2960,39,-28.8,22.0,0.0075,,
0.3045,40,-27.1,22.0,0.0075,,
0.3130,41,-25.5,22.0,0.0075,,
0.3215,42,-24.0,22.0,0.0075,,
0.3300,43,-22.6,22.0,0.0075,,
0.3375,44,-21.4,22.0,0.0075,,
0.3460,45,-20.1,22.0,0.0085,,
0.3540,46,-18.8,22.0,0.0075,,
0.3625,47,-17.5,22.0,0.0075,,
0.3710,48,-16.2,22.0,0.0075,,
0.3795,49,-15.0,22.0,0.0075,,
0.3870,50,-14.0,22.0,0.0075,,
0.3955,51,-12.8,22.0,0.0085,,
0.4040,52,-11.8,22.0,0.0085,,
0.4125,53,-10.8,22.0,0.0075,,
0.4210,54,-9.6,22.0,0.0075,,
0.4290,55,-8.7,22.0,0.0075,,
0.4370,56,-7.7,22.0,0.0080,,
0.4450,57,-6.6,22.0,0.0080,,
0.4535,58,-5.5,22.0,0.0075,,
0.4620,59,-4.3,22.0,0.0075,,
0.4705,60,-3.2,22.0,0.0075,,
0.4790,61,-2.5,22.0,0.0085,,
0.4865,62,-1.5,22.0,0.0075,,
0.4950,63,-0.3,22.0,0.0085,,
0.5035,64,0.1,22.0,0.0075,,
0.5120,65,1.0,22.0,0.0075,,
0.5205,66,2.1,22.0,0.0075,,
0.5285,67,3.1,22.0,0.0080,,
0.5365,68,3.9,22.0,0.0080,,
0.5445,69,4.7,22.0,0.0080,,
0.5530,70,5.5,22.0,0.0075,,
0.5615,71,6.2,22.0,0.0075,,
0.5700,72,7.0,22.0,0.0075,,
0.5785,73,7.8,22.0,0.0085,,
0.5860,74,8.9,22.0,0.0075,,
0.5945,75,9.9,22.0,0.0085,,
0.6030,76,11.1,22.0,0.0075,,
0.6115,77,12.0,22.0,0.0075,,
0.6200,78,12.9,22.0,0.0075,,
0.6280,79,13.7,22.0,0.0080,,
0.6360,80,14.6,22.0,0.0080,,
0.6440,81,15.4,22.0,0.0080,,
0.6525,82,16.4,22.0,0.0075,,
0.6610,83,17.4,22.0,0.0075,,
0.6695,84,18.2,22.0,0.0075,,
0.6780,85,19.0,22.0,0.0085,,
0.6855,86,19.8,22.0,0.0075,,
0.6940,87,20.8,22.0,0.0085,,
0.7025,88,21.6,22.1,0.0075,,
0.7105,89,22.8,22.1,0.0075,,
0.7190,90,23.7,22.1,0.0075,,
0.7275,91,24.6,22.1,0.0075,,
0.7350,92,25.4,22.1,0.0075,,
0.7435,93,26.4,22.1,0.0085,,
0.7520,94,27.4,22.1,0.0075,,
0.7605,95,28.4,22.1,0.0075,,
0.7690,96,29.3,22.1,0.0075,,
0.7775,97,30.3,22.1,0.0075,,
0.7850,98,31.3,22.1,0.0075,,
0.7935,99,32.3,22.1,0.0085,,
0.8020,100,33.2,22.1,0.0075,,
0.8100,101,34.2,22.1,0.0075,,
