Task,T6704
Scope 1/1, Sample 1/5 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8020,100,46.2,21.1,0.0085,,
0.8105,101,47.1,21.1,0.0075,,
0.8190,102,48.0,21.1,0.0075,,
0.8275,103,48.9,21.1,0.0075,,
0.8360,104,49.7,21.1,0.0075,,
0.8435,105,50.5,21.1,0.0075,,
0.8520,106,51.3,21.1,0.0085,,
0.8600,107,52.2,21.1,0.0075,,
0.8685,108,53.1,21.1,0.0075,,
0.8770,109,53.9,21.1,0.0075,,
0.8855,110,54.7,21.1,0.0075,,
0.8940,111,55.4,21.1,0.0085,,
0.9015,112,56.2,21.1,0.0075,,
0.9100,113,57.1,21.1,0.0075,,
0.9185,114,58.1,21.1,0.0075,,
0.9270,115,59.0,21.1,0.0075,,
0.9350,116,60.0,21.1,0.0075,,
0.9435,117,60.8,21.1,0.0085,,
0.9510,118,61.7,21.1,0.0075,,
0.9595,119,62.7,21.1,0.0075,,
0.9680,120,63.6,21.1,0.0075,,
0.9765,121,64.7,21.1,0.0075,,
0.9850,122,65.7,21.1,0.0075,,
0.9925,123,66.4,21.1,0.0075,,
1.0010,124,67.4,21.1,0.0085,,
1.0095,125,68.4,21.1,0.0075,,
1.0180,126,69.4,21.1,0.0075,,
1.0260,127,70.5,21.1,0.0075,,
1.0345,128,71.5,21.1,0.0075,,
1.0430,129,72.4,21.1,0.0085,,
1.0505,130,73.4,21.1,0.0075,,
1.0590,131,74.3,21.1,0.0075,,
1.0675,132,75.5,21.1,0.0075,,
1.0760,133,76.5,21.1,0.0075,,
1.0845,134,77.6,21.1,0.0075,,
1.0930,135,78.9,21.1,0.0085,,
1.1005,136,80.1,21.1,0.0075,,
1.1090,137,81.3,21.1,0.0075,,
1.1170,138,82.7,21.1,0.0075,,
1.1255,139,83.9,21.1,0.0075,,
1.1340,140,85.1,21.1,0.0075,,
1.1425,141,86.4,21.1,0.0075,,
1.1500,142,87.7,21.1,0.0075,,
1.1585,143,89.2,21.1,0.0085,,
1.1670,144,90.6,21.1,0.0075,,
1.1755,145,92.1,21.1,0.0075,,
1.1835,146,93.8,21.2,0.0075,,
1.1920,147,95.6,21.1,0.0075,,
1.1995,148,97.2,21.1,0.0075,,
1.2080,149,99.0,21.1,0.0085,,
1.2165,150,101.1,21.1,0.0075,,
1.2250,151,103.3,21.1,0.0075,,
1.2335,152,105.5,21.1,0.0075,,
1.2420,153,107.8,21.1,0.0075,,
1.2505,154,110.0,21.1,0.0085,,
1.2580,155,112.9,21.2,0.0075,,
1.2665,156,116.3,21.2,0.0075,,
1.2745,157,119.6,21.1,0.0075,,
1.2830,158,122.7,21.2,0.0075,,
1.2915,159,126.0,21.2,0.0075,,
1.2990,160,129.4,21.1,0.0075,,
1.3075,161,133.5,21.2,0.0085,,
1.3160,162,138.2,21.1,0.0075,,
1.3245,163,143.1,21.2,0.0075,,
1.3330,164,147.9,21.2,0.0075,,
1.3415,165,152.1,21.1,0.0075,,
1.3490,166,156.2,21.2,0.0075,,
1.3575,167,160.3,21.1,0.0085,,
1.3660,168,164.0,21.1,0.0075,,
1.3740,169,167.4,21.1,0.0075,,
1.3825,170,170.1,21.2,0.0075,,
1.3910,171,173.4,21.2,0.0075,,
1.3985,172,175.7,21.1,0.0075,,
1.4070,173,177.9,21.1,0.0085,,
1.4155,174,179.9,21.2,0.0075,,
1.4240,175,182.4,21.2,0.0075,,
1.4325,176,184.0,21.1,0.0075,,
1.4385,177,185.0,21.2,0.0065,,
1.4385,417,190.5,21.2,0.0000,,
1.4390,418,190.5,21.2,0.0005,,
1.4405,419,190.4,21.2,0.0015,,
1.4430,420,190.5,21.2,0.0025,,
1.4470,421,190.6,21.2,0.0035,,
1.4530,422,190.9,21.2,0.0055,,
1.4615,423,191.2,21.2,0.0075,,
1.4690,424,192.3,21.2,0.0075,,
1.4775,425,193.4,21.2,0.0085,,
1.4860,426,194.5,21.2,0.0085,,
1.4945,427,195.5,21.2,0.0075,,
1.5025,428,196.7,21.2,0.0075,,
1.5110,429,197.9,21.2,0.0075,,
1.5190,430,198.6,21.2,0.0080,,
1.5270,431,199.7,21.2,0.0080,,
1.5355,432,200.5,21.2,0.0085,,
1.5440,433,201.4,21.2,0.0075,,
1.5525,434,202.4,21.2,0.0075,,
1.5610,435,203.3,21.2,0.0075,,
1.5685,436,203.9,21.2,0.0075,,
1.5770,437,204.8,21.2,0.0085,,
1.5855,438,205.6,21.2,0.0085,,
1.5935,439,206.3,21.2,0.0075,,
1.6020,440,207.1,21.2,0.0075,,
1.6105,441,207.8,21.2,0.0075,,
1.6180,442,208.4,21.2,0.0075,,
1.6265,443,209.0,21.2,0.0085,,
1.6350,444,209.7,21.2,0.0075,,
1.6435,445,210.4,21.2,0.0075,,
1.6520,446,210.9,21.2,0.0075,,
1.6605,447,211.7,21.2,0.0075,,
1.6680,448,212.3,21.2,0.0075,,
1.6765,449,212.9,21.2,0.0085,,
1.6850,450,213.5,21.2,0.0085,,
1.6930,451,214.1,21.2,0.0075,,
1.7015,452,214.8,21.2,0.0075,,
1.7100,453,215.4,21.2,0.0075,,
1.7175,454,215.7,21.2,0.0075,,
1.7260,455,216.3,21.2,0.0085,,
1.7345,456,216.9,21.2,0.0075,,
1.7430,457,217.4,21.2,0.0075,,
1.7515,458,217.8,21.2,0.0075,,
1.7600,459,218.2,21.2,0.0085,,
1.7675,460,218.6,21.2,0.0075,,
1.7760,461,219.1,21.2,0.0085,,
1.7845,462,219.6,21.2,0.0085,,
1.7925,463,220.0,21.2,0.0075,,
1.8010,464,220.4,21.2,0.0075,,
1.8095,465,220.7,21.2,0.0075,,
1.8170,466,221.1,21.2,0.0075,,
1.8255,467,221.5,21.2,0.0085,,
1.8340,468,222.2,21.2,0.0075,,
1.8425,469,222.6,21.2,0.0075,,
1.8510,470,222.9,21.2,0.0075,,
1.8595,471,223.2,21.2,0.0085,,
1.8670,472,223.5,21.2,0.0075,,
1.8755,473,223.8,21.2,0.0085,,
1.8835,474,224.3,21.2,0.0075,,
1.8920,475,224.8,21.2,0.0075,,
1.9005,476,225.3,21.2,0.0075,,
1.9080,477,225.6,21.2,0.0075,,
1.9165,478,225.9,21.2,0.0085,,
1.9250,479,226.2,21.2,0.0085,,
1.9335,480,226.5,21.2,0.0075,,
1.9420,481,226.8,21.2,0.0075,,
1.9505,482,227.1,21.2,0.0085,,
1.9580,483,227.4,21.2,0.0075,,
1.9665,484,227.7,21.2,0.0085,,
1.9750,485,228.1,21.2,0.0075,,
1.9835,486,228.4,21.2,0.0075,,
1.9915,487,228.7,21.2,0.0075,,
2.0000,488,229.0,21.2,0.0085,,
2.0080,489,229.3,21.2,0.0080,,
2.0160,490,229.4,21.2,0.0080,,
2.0245,491,229.7,21.2,0.0075,,
2.0330,492,230.1,21.2,0.0075,,
2.0415,493,230.4,21.2,0.0075,,
2.0490,494,230.6,21.2,0.0075,,
2.0575,495,230.8,21.2,0.0085,,
2.0660,496,231.2,21.2,0.0085,,
2.0745,497,231.5,21.2,0.0075,,
2.0830,498,231.9,21.2,0.0075,,
2.0915,499,232.2,21.2,0.0075,,
2.0990,500,232.4,21.2,0.0075,,
2.1075,501,232.6,21.2,0.0085,,
2.1160,502,233.0,21.2,0.0075,,
2.1240,503,233.1,21.2,0.0075,,
2.1325,504,233.4,21.2,0.0075,,
2.1405,505,233.7,21.2,0.0075,,
2.1470,506,233.8,21.2,0.0065,,
2.1525,507,234.1,21.2,0.0055,,
2.1560,508,234.2,21.2,0.0030,,
2.1565,509,234.4,21.2,0.0005,,
2.1570,510,234.5,21.2,0.0005,,
2.1580,511,234.5,21.2,0.0010,,
2.1595,512,234.5,21.2,0.0015,,
2.1610,513,234.6,21.2,0.0015,,
2.1635,514,234.7,21.2,0.0025,,
2.1665,515,234.8,21.2,0.0025,,
2.1715,516,235.0,21.2,0.0045,,
2.1730,516,235.0,21.2,0.0035,,
