Task,T6725
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4050,415,190.1,22.5,0.0020,,
1.4095,416,190.2,22.5,0.0030,,
1.4155,417,190.6,22.5,0.0045,,
1.4240,418,191.4,22.5,0.0060,,
1.4315,419,192.5,22.5,0.0060,,
1.4400,420,193.8,22.5,0.0065,,
1.4485,421,195.1,22.5,0.0065,,
1.4570,422,196.3,22.5,0.0060,,
1.4655,423,197.5,22.5,0.0060,,
1.4735,424,198.8,22.5,0.0055,,
1.4815,425,199.7,22.5,0.0060,,
1.4895,426,200.7,22.5,0.0060,,
1.4980,427,201.7,22.5,0.0065,,
1.5065,428,202.7,22.5,0.0060,,
1.5150,429,203.8,22.5,0.0060,,
1.5235,430,204.6,22.5,0.0060,,
1.5310,431,205.4,22.5,0.0060,,
1.5395,432,206.3,22.5,0.0065,,
1.5480,433,207.0,22.5,0.0065,,
1.5565,434,207.9,22.5,0.0060,,
1.5645,435,208.5,22.5,0.0055,,
1.5730,436,209.3,22.5,0.0060,,
1.5805,437,209.9,22.5,0.0060,,
1.5890,438,210.6,22.5,0.0065,,
1.5975,439,211.3,22.5,0.0065,,
1.6060,440,212.0,22.5,0.0060,,
1.6145,441,212.6,22.5,0.0060,,
1.6230,442,213.3,22.5,0.0060,,
1.6310,443,213.8,22.5,0.0060,,
1.6390,444,214.4,22.5,0.0060,,
1.6470,445,215.0,22.5,0.0060,,
1.6555,446,215.5,22.5,0.0060,,
1.6640,447,216.2,22.5,0.0060,,
1.6725,448,216.8,22.5,0.0060,,
1.6810,449,217.1,22.5,0.0065,,
1.6885,450,217.6,22.5,0.0060,,
1.6970,451,218.2,22.5,0.0065,,
1.7055,452,218.7,22.5,0.0060,,
1.7140,453,219.2,22.5,0.0060,,
1.7220,454,219.8,22.5,0.0055,,
1.7305,455,220.3,22.5,0.0060,,
1.7380,456,220.7,22.5,0.0060,,
1.7465,457,221.2,22.5,0.0065,,
1.7550,458,221.7,22.5,0.0065,,
1.7635,459,222.1,22.5,0.0060,,
1.7720,460,222.5,22.5,0.0060,,
1.7805,461,223.0,22.5,0.0060,,
1.7880,462,223.4,22.5,0.0060,,
1.7965,463,223.8,22.5,0.0065,,
1.8045,464,224.1,22.5,0.0060,,
1.8130,465,224.5,22.5,0.0060,,
1.8215,466,224.9,22.5,0.0060,,
1.8300,467,225.3,22.5,0.0060,,
1.8375,468,225.6,22.5,0.0060,,
1.8460,469,226.0,22.5,0.0065,,
1.8545,470,226.4,22.5,0.0065,,
1.8630,471,226.8,22.5,0.0060,,
1.8715,472,227.2,22.5,0.0060,,
1.8795,473,227.5,22.5,0.0055,,
1.8875,474,227.9,22.5,0.0060,,
1.8960,475,228.2,22.5,0.0065,,
1.9040,476,228.6,22.5,0.0060,,
1.9125,477,228.9,22.5,0.0060,,
1.9210,478,229.2,22.5,0.0060,,
1.9295,479,229.6,22.5,0.0060,,
1.9370,480,229.9,22.5,0.0060,,
1.9455,481,230.2,22.5,0.0065,,
1.9540,482,230.6,22.5,0.0065,,
1.9625,483,230.9,22.5,0.0060,,
1.9705,484,231.2,22.5,0.0055,,
1.9790,485,231.4,22.5,0.0060,,
1.9875,486,231.7,22.5,0.0065,,
1.9950,487,232.0,22.5,0.0060,,
2.0035,488,232.3,22.5,0.0065,,
2.0120,489,232.6,22.5,0.0065,,
2.0205,490,232.9,22.5,0.0060,,
2.0290,491,233.2,22.5,0.0060,,
2.0370,492,233.5,22.5,0.0055,,
2.0450,493,233.7,22.5,0.0060,,
2.0530,494,234.0,22.5,0.0060,,
2.0585,495,234.2,22.5,0.0040,,
2.0585,496,234.4,22.5,0.0000,,
2.0615,497,234.6,22.5,0.0020,,
2.0615,498,234.6,22.5,0.0000,,
2.0625,499,234.7,22.5,0.0010,,
2.0640,500,234.7,22.5,0.0010,,
2.0655,501,234.7,22.5,0.0010,,
2.0690,502,234.8,22.5,0.0025,,
2.0735,503,234.9,22.5,0.0030,,
2.0775,504,235.0,22.5,0.0035,,
Scope 1/1, Sample 25/32 (b5dusk408)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.0,22.5,NaN,,
0.0005,1,-71.1,22.5,0.0005,,
0.0025,2,-71.0,22.5,0.0020,,
0.0050,3,-71.1,22.5,0.0025,,
0.0085,4,-71.1,22.5,0.0030,,
0.0150,5,-71.0,22.5,0.0060,,
0.0230,6,-70.9,22.5,0.0075,,
0.0315,7,-70.7,22.5,0.0085,,
0.0390,8,-70.2,22.5,0.0075,,
0.0475,9,-69.8,22.5,0.0085,,
0.0560,10,-69.4,22.5,0.0075,,
0.0645,11,-68.8,22.5,0.0075,,
0.0730,12,-68.2,22.5,0.0075,,
0.0810,13,-67.6,22.5,0.0080,,
0.0890,14,-66.7,22.5,0.0080,,
0.0975,15,-65.9,22.5,0.0085,,
0.1055,16,-64.8,22.5,0.0075,,
0.1140,17,-63.9,22.5,0.0075,,
0.1225,18,-62.8,22.5,0.0075,,
0.1310,19,-61.9,22.5,0.0085,,
0.1385,20,-60.6,22.5,0.0075,,
0.1470,21,-59.3,22.5,0.0085,,
0.1555,22,-58.0,22.5,0.0075,,
0.1640,23,-56.6,22.5,0.0075,,
0.1725,24,-55.3,22.5,0.0075,,
0.1805,25,-53.9,22.5,0.0080,,
0.1885,26,-52.4,22.5,0.0080,,
0.1965,27,-50.8,22.5,0.0080,,
0.2050,28,-49.1,22.5,0.0075,,
0.2135,29,-47.4,22.5,0.0075,,
0.2220,30,-45.6,22.5,0.0075,,
0.2305,31,-43.9,22.5,0.0085,,
0.2380,32,-42.0,22.5,0.0075,,
0.2465,33,-40.1,22.5,0.0085,,
0.2550,34,-38.1,22.5,0.0075,,
0.2635,35,-36.0,22.5,0.0075,,
0.2715,36,-33.9,22.5,0.0075,,
0.2795,37,-32.1,22.5,0.0080,,
0.2880,38,-30.2,22.5,0.0085,,
0.2960,39,-28.4,22.5,0.0080,,
0.3045,40,-26.5,22.5,0.0075,,
0.3130,41,-24.9,22.5,0.0075,,
0.3215,42,-23.2,22.5,0.0075,,
0.3300,43,-21.7,22.5,0.0075,,
0.3375,44,-20.3,22.5,0.0075,,
0.3460,45,-18.8,22.5,0.0085,,
0.3545,46,-17.3,22.5,0.0075,,
0.3625,47,-16.0,22.5,0.0075,,
0.3710,48,-14.6,22.5,0.0075,,
0.3795,49,-13.2,22.5,0.0075,,
0.3870,50,-12.0,22.5,0.0075,,
0.3955,51,-10.7,22.5,0.0085,,
0.4040,52,-9.5,22.5,0.0075,,
0.4125,53,-8.3,22.5,0.0075,,
0.4210,54,-7.3,22.5,0.0075,,
0.4295,55,-6.2,22.5,0.0075,,
0.4370,56,-5.1,22.5,0.0075,,
0.4455,57,-3.9,22.5,0.0085,,
0.4535,58,-2.8,22.5,0.0080,,
0.4620,59,-1.5,22.5,0.0075,,
0.4705,60,-0.3,22.5,0.0075,,
0.4790,61,0.4,22.5,0.0075,,
0.4875,62,0.7,22.5,0.0085,,
0.4950,63,1.7,22.5,0.0075,,
0.5035,64,3.1,22.5,0.0085,,
0.5120,65,3.9,22.5,0.0075,,
0.5200,66,4.9,22.5,0.0075,,
0.5285,67,5.7,22.5,0.0075,,
0.5370,68,6.5,22.5,0.0085,,
0.5445,69,7.3,22.5,0.0075,,
0.5530,70,8.2,22.5,0.0085,,
0.5615,71,9.2,22.5,0.0075,,
0.5700,72,10.4,22.5,0.0075,,
0.5785,73,11.5,22.5,0.0075,,
0.5870,74,12.5,22.5,0.0075,,
0.5945,75,13.4,22.5,0.0075,,
0.6025,76,14.3,22.5,0.0080,,
0.6110,77,15.2,22.5,0.0075,,
0.6195,78,16.1,22.5,0.0075,,
0.6280,79,17.1,22.5,0.0075,,
0.6365,80,18.0,22.5,0.0075,,
0.6440,81,18.9,22.5,0.0075,,
0.6525,82,19.8,22.5,0.0085,,
0.6610,83,20.7,22.5,0.0075,,
0.6695,84,21.7,22.5,0.0075,,
0.6780,85,22.6,22.5,0.0075,,
0.6860,86,23.6,22.5,0.0075,,
0.6940,87,24.4,22.5,0.0080,,
0.7020,88,25.4,22.5,0.0080,,
0.7105,89,26.3,22.5,0.0075,,
0.7190,90,27.3,22.5,0.0075,,
0.7275,91,28.3,22.5,0.0075,,
0.7360,92,29.2,22.5,0.0075,,
0.7435,93,30.1,22.5,0.0075,,
0.7520,94,31.1,22.5,0.0085,,
0.7605,95,32.1,22.5,0.0075,,
0.7690,96,33.1,22.5,0.0075,,
0.7770,97,34.2,22.5,0.0075,,
0.7855,98,35.2,22.5,0.0075,,
0.7930,99,36.1,22.5,0.0075,,
0.8015,100,37.1,22.5,0.0085,,
0.8100,101,38.2,22.5,0.0075,,
0.8185,102,39.2,22.5,0.0075,,
0.8270,103,40.3,22.5,0.0075,,
0.8355,104,41.4,22.5,0.0075,,
0.8430,105,42.4,22.5,0.0075,,
0.8515,106,43.5,22.5,0.0085,,
0.8600,107,44.6,22.5,0.0075,,
0.8680,108,45.7,22.5,0.0075,,
0.8765,109,46.8,22.5,0.0075,,
0.8850,110,47.8,22.5,0.0075,,
0.8935,111,49.0,22.5,0.0075,,
0.9010,112,50.1,22.5,0.0075,,
0.9095,113,51.2,22.5,0.0085,,
0.9180,114,52.3,22.5,0.0075,,
0.9260,115,53.5,22.5,0.0075,,
0.9345,116,54.6,22.5,0.0075,,
0.9430,117,55.8,22.5,0.0075,,
0.9505,118,56.9,22.5,0.0075,,
0.9590,119,58.1,22.5,0.0085,,
0.9675,120,59.3,22.5,0.0085,,
0.9760,121,60.6,22.5,0.0075,,
0.9845,122,61.8,22.5,0.0075,,
0.9930,123,63.0,22.5,0.0075,,
1.0010,124,64.2,22.5,0.0080,,
1.0090,125,65.4,22.5,0.0080,,
1.0170,126,66.7,22.5,0.0080,,
1.0255,127,68.0,22.5,0.0075,,
1.0340,128,69.4,22.5,0.0075,,
1.0425,129,70.7,22.5,0.0075,,
1.0510,130,72.1,22.5,0.0075,,
1.0585,131,73.4,22.5,0.0075,,
1.0670,132,74.8,22.5,0.0085,,
1.0755,133,76.3,22.5,0.0075,,
1.0835,134,77.8,22.5,0.0075,,
1.0920,135,79.4,22.5,0.0075,,
1.1005,136,81.0,22.5,0.0075,,
1.1080,137,82.4,22.5,0.0075,,
1.1165,138,84.0,22.5,0.0085,,
1.1250,139,85.7,22.5,0.0075,,
1.1335,140,87.5,22.5,0.0075,,
1.1420,141,89.3,22.5,0.0075,,
1.1505,142,91.1,22.5,0.0075,,
1.1580,143,92.8,22.5,0.0075,,
1.1665,144,94.8,22.5,0.0085,,
1.1745,145,96.9,22.5,0.0075,,
1.1830,146,99.0,22.5,0.0075,,
1.1915,147,101.2,22.5,0.0075,,
1.2000,148,103.6,22.5,0.0075,,
1.2075,149,105.9,22.5,0.0075,,
1.2160,150,108.4,22.5,0.0085,,
1.2245,151,111.2,22.5,0.0075,,
1.2330,152,114.1,22.5,0.0075,,
1.2415,153,117.1,22.5,0.0075,,
1.2500,154,120.3,22.5,0.0075,,
1.2575,155,123.1,22.5,0.0075,,
1.2655,156,126.5,22.5,0.0080,,
1.2740,157,130.5,22.5,0.0085,,
1.2825,158,135.2,22.5,0.0075,,
1.2910,159,140.5,22.5,0.0075,,
1.2995,160,146.6,22.5,0.0075,,
1.3070,161,151.6,22.5,0.0075,,
1.3155,162,156.4,22.5,0.0085,,
1.3240,163,160.9,22.5,0.0075,,
1.3325,164,165.1,22.5,0.0075,,
1.3405,165,168.7,22.5,0.0075,,
1.3490,166,172.1,22.5,0.0075,,
1.3575,167,174.8,22.5,0.0085,,
1.3650,168,177.3,22.5,0.0075,,
1.3735,169,179.6,22.5,0.0085,,
1.3820,170,181.9,22.5,0.0075,,
1.3905,171,183.8,22.5,0.0075,,
1.3975,172,185.1,22.5,0.0070,,
1.3975,412,190.6,22.6,0.0000,,
1.3980,413,190.6,22.6,0.0005,,
1.3995,414,190.6,22.6,0.0015,,
1.4020,415,190.6,22.6,0.0020,,
1.4065,416,190.7,22.6,0.0035,,
1.4125,417,190.9,22.6,0.0050,,
1.4210,418,191.7,22.6,0.0070,,
1.4285,419,192.7,22.6,0.0070,,
1.4370,420,194.0,22.6,0.0075,,
1.4455,421,195.1,22.6,0.0070,,
1.4540,422,196.5,22.6,0.0070,,
1.4625,423,197.4,22.6,0.0070,,
1.4705,424,198.5,22.6,0.0065,,
1.4785,425,199.7,22.6,0.0075,,
1.4865,426,200.8,22.6,0.0075,,
1.4950,427,201.6,22.6,0.0070,,
1.5035,428,202.7,22.6,0.0070,,
1.5120,429,203.7,22.6,0.0070,,
1.5205,430,204.4,22.6,0.0075,,
1.5280,431,205.3,22.6,0.0070,,
1.5365,432,206.1,22.6,0.0075,,
1.5450,433,206.9,22.6,0.0075,,
1.5535,434,207.7,22.6,0.0070,,
1.5615,435,208.6,22.6,0.0065,,
1.5700,436,209.2,22.6,0.0070,,
1.5775,437,209.9,22.6,0.0070,,
1.5860,438,210.5,22.6,0.0075,,
1.5945,439,211.2,22.6,0.0075,,
1.6030,440,211.9,22.6,0.0070,,
1.6115,441,212.7,22.6,0.0070,,
1.6200,442,213.2,22.6,0.0070,,
1.6275,443,213.7,22.6,0.0070,,
1.6360,444,214.3,22.6,0.0075,,
1.6445,445,214.8,22.6,0.0075,,
1.6525,446,215.4,22.6,0.0065,,
1.6610,447,216.1,22.6,0.0070,,
1.6695,448,216.6,22.6,0.0070,,
1.6770,449,217.1,22.6,0.0070,,
1.6855,450,217.7,22.6,0.0075,,
1.6940,451,218.2,22.6,0.0075,,
1.7025,452,218.6,22.6,0.0070,,
1.7110,453,219.3,22.6,0.0070,,
1.7195,454,219.7,22.6,0.0070,,
1.7270,455,220.1,22.6,0.0070,,
1.7355,456,220.6,22.6,0.0075,,
1.7435,457,221.0,22.6,0.0075,,
1.7520,458,221.5,22.6,0.0070,,
1.7605,459,221.9,22.6,0.0070,,
1.7690,460,222.4,22.6,0.0070,,
1.7775,461,222.8,22.6,0.0075,,
1.7850,462,223.2,22.6,0.0070,,
1.7935,463,223.6,22.6,0.0075,,
1.8020,464,224.0,22.6,0.0070,,
1.8105,465,224.4,22.6,0.0070,,
1.8185,466,224.8,22.6,0.0065,,
1.8265,467,225.2,22.6,0.0075,,
1.8345,468,225.6,22.6,0.0075,,
1.8430,469,226.0,22.6,0.0075,,
1.8515,470,226.4,22.6,0.0070,,
1.8600,471,226.8,22.6,0.0070,,
1.8685,472,227.1,22.6,0.0070,,
1.8770,473,227.5,22.6,0.0075,,
1.8845,474,227.8,22.6,0.0070,,
1.8930,475,228.2,22.6,0.0075,,
1.9015,476,228.5,22.6,0.0070,,
1.9095,477,228.8,22.6,0.0065,,
1.9180,478,229.1,22.6,0.0070,,
1.9265,479,229.5,22.6,0.0075,,
1.9340,480,229.8,22.6,0.0070,,
1.9425,481,230.1,22.6,0.0075,,
1.9510,482,230.5,22.6,0.0070,,
1.9595,483,230.7,22.6,0.0070,,
1.9680,484,231.0,22.6,0.0070,,
1.9765,485,231.3,22.6,0.0075,,
1.9840,486,231.6,22.6,0.0070,,
1.9925,487,231.9,22.6,0.0075,,
2.0005,488,232.2,22.6,0.0065,,
2.0090,489,232.5,22.6,0.0070,,
2.0175,490,232.8,22.6,0.0070,,
2.0260,491,233.0,22.6,0.0070,,
2.0335,492,233.3,22.6,0.0070,,
2.0420,493,233.6,22.6,0.0075,,
2.0500,494,234.0,22.6,0.0075,,
2.0570,495,234.1,22.6,0.0060,,
2.0620,496,234.4,22.6,0.0040,,
2.0630,497,234.6,22.6,0.0010,,
2.0635,498,234.7,22.6,0.0005,,
2.0640,499,234.8,22.6,0.0005,,
2.0650,500,234.8,22.6,0.0010,,
2.0665,501,234.9,22.6,0.0010,,
2.0695,502,234.9,22.6,0.0025,,
2.0735,503,235.0,22.6,0.0035,,
2.0795,504,235.0,22.6,0.0050,,
Scope 1/1, Sample 26/32 (p3dusk408)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.3,22.5,NaN,,
0.0010,1,-61.4,22.5,0.0010,,
0.0025,2,-61.5,22.5,0.0015,,
0.0050,3,-61.5,22.5,0.0025,,
0.0090,4,-61.5,22.5,0.0035,,
0.0150,5,-61.3,22.5,0.0055,,
0.0235,6,-61.2,22.5,0.0075,,
0.0320,7,-61.0,22.5,0.0075,,
0.0405,8,-60.5,22.5,0.0075,,
0.0490,9,-60.0,22.5,0.0075,,
0.0565,10,-59.4,22.5,0.0070,,
0.0650,11,-58.6,22.5,0.0075,,
0.0730,12,-57.7,22.5,0.0075,,
0.0815,13,-56.8,22.5,0.0075,,
0.0900,14,-55.8,22.5,0.0075,,
0.0985,15,-54.8,22.5,0.0085,,
0.1060,16,-53.6,22.5,0.0070,,
0.1145,17,-52.3,22.5,0.0075,,
0.1230,18,-51.0,22.5,0.0075,,
0.1315,19,-49.6,22.5,0.0075,,
0.1400,20,-48.2,22.5,0.0075,,
0.1485,21,-46.7,22.5,0.0075,,
0.1560,22,-45.2,22.5,0.0070,,
0.1645,23,-43.5,22.5,0.0075,,
0.1725,24,-41.7,22.5,0.0075,,
0.1810,25,-39.9,22.5,0.0075,,
0.1895,26,-38.1,22.5,0.0075,,
0.1980,27,-36.2,22.5,0.0075,,
0.2055,28,-34.5,22.5,0.0070,,
0.2140,29,-32.5,22.5,0.0075,,
0.2225,30,-30.5,22.5,0.0075,,
0.2310,31,-28.5,22.5,0.0075,,
0.2395,32,-26.5,22.5,0.0075,,
0.2475,33,-24.7,22.5,0.0075,,
0.2555,34,-23.0,22.5,0.0075,,
0.2635,35,-21.2,22.5,0.0075,,
0.2720,36,-19.5,22.5,0.0075,,
0.2805,37,-17.9,22.5,0.0075,,
0.2890,38,-16.4,22.5,0.0075,,
0.2975,39,-14.9,22.5,0.0075,,
0.3050,40,-13.6,22.5,0.0070,,
0.3135,41,-12.2,22.5,0.0075,,
0.3220,42,-10.9,22.5,0.0075,,
0.3305,43,-9.6,22.5,0.0075,,
0.3385,44,-8.4,22.5,0.0075,,
0.3470,45,-7.3,22.5,0.0075,,
0.3545,46,-6.3,22.5,0.0070,,
0.3630,47,-5.2,22.5,0.0075,,
0.3715,48,-4.0,22.5,0.0075,,
0.3800,49,-2.7,22.5,0.0075,,
0.3885,50,-1.5,22.5,0.0075,,
0.3970,51,-0.2,22.5,0.0075,,
0.4045,52,0.6,22.5,0.0070,,
0.4130,53,0.8,22.5,0.0075,,
0.4215,54,1.8,22.5,0.0075,,
0.4295,55,3.3,22.5,0.0075,,
0.4380,56,3.9,22.5,0.0075,,
0.4465,57,5.0,22.5,0.0075,,
0.4540,58,5.7,22.5,0.0070,,
0.4625,59,6.5,22.5,0.0075,,
0.4710,60,7.2,22.5,0.0075,,
0.4795,61,8.0,22.5,0.0075,,
0.4880,62,9.0,22.5,0.0075,,
0.4965,63,10.0,22.5,0.0075,,
0.5045,64,11.0,22.5,0.0080,,
0.5125,65,12.0,22.5,0.0075,,
0.5205,66,13.0,22.5,0.0075,,
0.5290,67,13.9,22.5,0.0075,,
0.5375,68,14.8,22.5,0.0075,,
0.5460,69,15.7,22.5,0.0075,,
0.5545,70,16.5,22.5,0.0085,,
0.5620,71,17.4,22.5,0.0070,,
0.5705,72,18.3,22.5,0.0075,,
0.5790,73,19.1,22.5,0.0075,,
0.5875,74,20.0,22.5,0.0075,,
0.5955,75,20.9,22.5,0.0075,,
0.6040,76,21.6,22.5,0.0085,,
0.6115,77,22.5,22.5,0.0070,,
0.6200,78,23.5,22.5,0.0075,,
0.6285,79,24.3,22.5,0.0075,,
0.6370,80,25.2,22.5,0.0075,,
0.6455,81,26.1,22.5,0.0075,,
0.6540,82,27.0,22.5,0.0075,,
0.6615,83,27.8,22.5,0.0070,,
0.6700,84,28.7,22.5,0.0075,,
0.6785,85,29.5,22.5,0.0075,,
0.6865,86,30.5,22.5,0.0075,,
0.6950,87,31.4,22.5,0.0075,,
0.7035,88,32.3,22.5,0.0075,,
0.7110,89,33.0,22.5,0.0070,,
0.7195,90,34.0,22.5,0.0075,,
0.7280,91,34.9,22.5,0.0075,,
0.7365,92,35.8,22.5,0.0075,,
0.7450,93,36.8,22.5,0.0075,,
0.7530,94,37.7,22.5,0.0075,,
0.7610,95,38.6,22.5,0.0075,,
0.7695,96,39.5,22.5,0.0075,,
0.7775,97,40.4,22.5,0.0075,,
0.7860,98,41.4,22.5,0.0075,,
0.7945,99,42.4,22.5,0.0075,,
0.8030,100,43.4,22.5,0.0075,,
0.8105,101,44.2,22.5,0.0070,,
0.8190,102,45.3,22.5,0.0075,,
0.8275,103,46.2,22.5,0.0075,,
0.8360,104,47.2,22.5,0.0075,,
0.8445,105,48.2,22.5,0.0075,,
0.8525,106,49.2,22.5,0.0075,,
0.8605,107,50.1,22.5,0.0075,,
0.8685,108,51.1,22.5,0.0075,,
0.8770,109,52.1,22.5,0.0075,,
0.8855,110,53.2,22.5,0.0075,,
0.8940,111,54.3,22.5,0.0075,,
0.9025,112,55.4,22.5,0.0075,,
0.9100,113,56.3,22.5,0.0070,,
0.9185,114,57.4,22.5,0.0075,,
0.9270,115,58.4,22.5,0.0075,,
0.9350,116,59.5,22.5,0.0075,,
0.9435,117,60.6,22.5,0.0075,,
0.9520,118,61.7,22.5,0.0075,,
0.9605,119,62.7,22.5,0.0085,,
0.9680,120,63.8,22.5,0.0070,,
0.9765,121,64.9,22.5,0.0075,,
0.9850,122,66.0,22.5,0.0075,,
0.9935,123,67.2,22.5,0.0075,,
1.0020,124,68.5,22.5,0.0075,,
1.0100,125,69.4,22.5,0.0080,,
1.0180,126,70.7,22.5,0.0075,,
1.0260,127,71.9,22.5,0.0075,,
1.0345,128,73.2,22.5,0.0075,,
1.0430,129,74.4,22.5,0.0075,,
1.0515,130,75.7,22.5,0.0075,,
1.0600,131,76.8,22.5,0.0085,,
1.0675,132,78.1,22.5,0.0070,,
1.0760,133,79.4,22.5,0.0075,,
1.0845,134,80.8,22.5,0.0075,,
1.0930,135,82.2,22.5,0.0075,,
1.1010,136,83.5,22.5,0.0075,,
1.1095,137,84.9,22.5,0.0075,,
1.1170,138,86.3,22.5,0.0070,,
1.1255,139,87.8,22.5,0.0075,,
1.1340,140,89.3,22.5,0.0075,,
1.1425,141,90.9,22.5,0.0075,,
1.1510,142,92.5,22.5,0.0075,,
1.1595,143,94.1,22.5,0.0075,,
1.1670,144,95.7,22.5,0.0070,,
1.1755,145,97.4,22.5,0.0075,,
1.1835,146,99.3,22.5,0.0075,,
1.1920,147,101.3,22.5,0.0075,,
1.2005,148,103.4,22.5,0.0075,,
1.2090,149,105.5,22.5,0.0075,,
1.2165,150,107.5,22.5,0.0070,,
1.2250,151,109.9,22.5,0.0075,,
1.2335,152,112.2,22.5,0.0075,,
1.2420,153,114.8,22.5,0.0075,,
1.2505,154,117.4,22.5,0.0075,,
1.2590,155,120.2,22.5,0.0075,,
1.2665,156,122.8,22.5,0.0070,,
1.2750,157,126.0,22.5,0.0075,,
1.2830,158,129.6,22.5,0.0075,,
1.2915,159,133.9,22.5,0.0075,,
1.3000,160,138.2,22.5,0.0075,,
1.3085,161,143.0,22.5,0.0075,,
1.3170,162,147.7,22.5,0.0085,,
1.3245,163,152.1,22.5,0.0070,,
1.3330,164,156.9,22.5,0.0075,,
1.3415,165,161.0,22.5,0.0075,,
1.3500,166,165.1,22.5,0.0075,,
1.3580,167,168.9,22.5,0.0075,,
1.3660,168,171.7,22.5,0.0080,,
1.3740,169,174.6,22.5,0.0075,,
1.3825,170,177.1,22.5,0.0075,,
1.3910,171,179.7,22.5,0.0075,,
1.3995,172,181.8,22.5,0.0075,,
1.4080,173,183.8,22.5,0.0075,,
1.4165,174,185.2,22.5,0.0070,,
1.4165,414,190.2,22.6,0.0000,,
1.4170,415,190.3,22.6,0.0005,,
1.4185,416,190.2,22.6,0.0010,,
1.4210,417,190.2,22.6,0.0020,,
1.4250,418,190.4,22.6,0.0030,,
1.4315,419,190.8,22.6,0.0045,,
1.4400,420,191.5,22.6,0.0060,,
1.4475,421,192.6,22.6,0.0060,,
1.4560,422,193.9,22.6,0.0065,,
1.4645,423,195.0,22.6,0.0065,,
1.4730,424,196.3,22.6,0.0060,,
1.4810,425,197.5,22.6,0.0055,,
1.4895,426,198.7,22.6,0.0060,,
1.4970,427,199.6,22.6,0.0060,,
1.5055,428,200.7,22.6,0.0065,,
1.5140,429,201.8,22.6,0.0065,,
1.5225,430,202.8,22.6,0.0060,,
1.5310,431,203.7,22.6,0.0060,,
1.5395,432,204.6,22.6,0.0060,,
1.5470,433,205.3,22.6,0.0060,,
1.5555,434,206.1,22.6,0.0065,,
1.5640,435,206.9,22.6,0.0065,,
1.5720,436,207.8,22.6,0.0055,,
1.5805,437,208.5,22.6,0.0060,,
1.5890,438,209.3,22.6,0.0060,,
1.5965,439,209.9,22.6,0.0060,,
1.6050,440,210.7,22.6,0.0065,,
1.6135,441,211.3,22.6,0.0065,,
1.6220,442,212.0,22.6,0.0060,,
1.6305,443,212.7,22.6,0.0060,,
1.6390,444,213.3,22.6,0.0060,,
1.6465,445,213.9,22.6,0.0060,,
1.6550,446,214.4,22.6,0.0065,,
1.6630,447,215.1,22.6,0.0060,,
1.6715,448,215.6,22.6,0.0060,,
1.6800,449,216.2,22.6,0.0060,,
1.6885,450,216.7,22.6,0.0060,,
1.6970,451,217.2,22.6,0.0065,,
1.7045,452,217.7,22.6,0.0060,,
1.7130,453,218.2,22.6,0.0065,,
1.7215,454,218.8,22.6,0.0065,,
1.7295,455,219.2,22.6,0.0055,,
1.7380,456,219.7,22.6,0.0060,,
1.7465,457,220.2,22.6,0.0060,,
1.7540,458,220.6,22.6,0.0060,,
1.7625,459,221.1,22.6,0.0065,,
1.7710,460,221.6,22.6,0.0065,,
1.7795,461,222.0,22.6,0.0060,,
1.7880,462,222.5,22.6,0.0060,,
1.7965,463,222.8,22.6,0.0060,,
1.8040,464,223.2,22.6,0.0060,,
1.8125,465,223.7,22.6,0.0065,,
1.8205,466,224.1,22.6,0.0060,,
1.8290,467,224.5,22.6,0.0060,,
1.8375,468,224.9,22.6,0.0060,,
1.8460,469,225.3,22.6,0.0060,,
1.8545,470,225.7,22.6,0.0065,,
1.8620,471,226.1,22.6,0.0060,,
1.8705,472,226.5,22.6,0.0065,,
1.8790,473,226.8,22.6,0.0060,,
1.8870,474,227.2,22.6,0.0055,,
1.8955,475,227.5,22.6,0.0060,,
1.9035,476,227.8,22.6,0.0060,,
1.9115,477,228.1,22.6,0.0060,,
1.9200,478,228.5,22.6,0.0065,,
1.9285,479,228.8,22.6,0.0060,,
1.9370,480,229.2,22.6,0.0060,,
1.9455,481,229.5,22.6,0.0060,,
1.9540,482,229.9,22.6,0.0060,,
1.9615,483,230.1,22.6,0.0060,,
1.9700,484,230.5,22.6,0.0065,,
1.9780,485,230.8,22.6,0.0055,,
1.9865,486,231.1,22.6,0.0060,,
1.9950,487,231.4,22.6,0.0060,,
2.0035,488,231.7,22.6,0.0065,,
2.0110,489,232.0,22.6,0.0060,,
2.0195,490,232.4,22.6,0.0065,,
2.0280,491,232.6,22.6,0.0060,,
2.0365,492,232.9,22.6,0.0060,,
2.0450,493,233.1,22.6,0.0060,,
2.0525,494,233.4,22.6,0.0060,,
2.0610,495,233.7,22.6,0.0065,,
2.0690,496,234.0,22.6,0.0060,,
2.0760,497,234.2,22.6,0.0050,,
2.0790,498,234.5,22.6,0.0020,,
2.0790,499,234.6,22.6,0.0000,,
2.0795,500,234.7,22.6,0.0005,,
2.0805,501,234.7,22.6,0.0010,,
2.0820,502,234.8,22.6,0.0010,,
2.0845,503,234.8,22.6,0.0020,,
