Task,T5607
Scope 1/1, Sample 1/7 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0980,15,-39.5,21.7,0.0075,,
0.1060,16,-39.5,21.6,0.0075,,
0.1145,17,-39.4,21.7,0.0075,,
0.1230,18,-39.2,21.7,0.0075,,
0.1315,19,-39.0,21.6,0.0075,,
0.1390,20,-38.8,21.6,0.0075,,
0.1475,21,-38.5,21.7,0.0075,,
0.1560,22,-38.2,21.7,0.0075,,
0.1645,23,-37.8,21.7,0.0075,,
0.1730,24,-37.3,21.7,0.0075,,
0.1810,25,-36.9,21.7,0.0075,,
0.1895,26,-36.5,21.7,0.0085,,
0.1970,27,-36.0,21.7,0.0070,,
0.2055,28,-35.5,21.7,0.0075,,
0.2140,29,-35.0,21.7,0.0075,,
0.2225,30,-34.4,21.7,0.0075,,
0.2310,31,-33.9,21.7,0.0075,,
0.2385,32,-33.5,21.7,0.0075,,
0.2470,33,-33.0,21.7,0.0075,,
0.2555,34,-32.5,21.7,0.0075,,
0.2640,35,-32.0,21.7,0.0075,,
0.2720,36,-31.5,21.7,0.0075,,
0.2805,37,-31.1,21.7,0.0075,,
0.2890,38,-30.7,21.7,0.0085,,
0.2965,39,-30.2,21.7,0.0070,,
0.3050,40,-29.7,21.7,0.0075,,
0.3135,41,-29.3,21.7,0.0075,,
0.3220,42,-28.9,21.7,0.0075,,
0.3305,43,-28.4,21.7,0.0075,,
0.3390,44,-28.0,21.7,0.0075,,
0.3465,45,-27.6,21.7,0.0075,,
0.3550,46,-27.2,21.7,0.0075,,
0.3630,47,-26.7,21.7,0.0075,,
0.3715,48,-26.4,21.7,0.0075,,
0.3800,49,-26.0,21.7,0.0075,,
0.3885,50,-25.5,21.7,0.0085,,
0.3960,51,-25.2,21.7,0.0070,,
0.4045,52,-24.8,21.7,0.0075,,
0.4130,53,-24.3,21.7,0.0075,,
0.4215,54,-23.9,21.7,0.0075,,
0.4300,55,-23.5,21.7,0.0075,,
0.4380,56,-23.1,21.7,0.0075,,
0.4460,57,-22.8,21.7,0.0080,,
0.4540,58,-22.3,21.7,0.0075,,
0.4625,59,-21.9,21.7,0.0075,,
0.4710,60,-21.5,21.7,0.0075,,
0.4795,61,-21.1,21.7,0.0075,,
0.4880,62,-20.7,21.7,0.0075,,
0.4955,63,-20.3,21.7,0.0075,,
0.5040,64,-20.0,21.7,0.0075,,
0.5125,65,-19.5,21.7,0.0075,,
0.5210,66,-19.1,21.7,0.0075,,
0.5295,67,-18.7,21.7,0.0075,,
0.5375,68,-18.4,21.7,0.0080,,
0.5455,69,-18.0,21.7,0.0075,,
0.5535,70,-17.6,21.7,0.0075,,
0.5620,71,-17.2,21.7,0.0075,,
0.5705,72,-16.8,21.7,0.0075,,
0.5790,73,-16.4,21.7,0.0075,,
0.5865,74,-16.0,21.7,0.0075,,
0.5950,75,-15.7,21.7,0.0075,,
0.6035,76,-15.2,21.7,0.0075,,
0.6120,77,-14.8,21.7,0.0075,,
0.6205,78,-14.4,21.7,0.0075,,
0.6290,79,-14.0,21.7,0.0075,,
0.6365,80,-13.7,21.7,0.0075,,
0.6450,81,-13.3,21.7,0.0075,,
0.6530,82,-12.9,21.7,0.0075,,
0.6615,83,-12.4,21.7,0.0075,,
0.6700,84,-12.0,21.7,0.0075,,
0.6785,85,-11.6,21.7,0.0075,,
0.6860,86,-11.3,21.7,0.0075,,
0.6945,87,-10.9,21.7,0.0075,,
0.7030,88,-10.5,21.7,0.0075,,
0.7115,89,-10.1,21.7,0.0075,,
0.7200,90,-9.7,21.7,0.0075,,
0.7280,91,-9.3,21.7,0.0075,,
0.7360,92,-9.0,21.7,0.0080,,
0.7440,93,-8.6,21.7,0.0075,,
0.7525,94,-8.2,21.7,0.0075,,
0.7610,95,-7.8,21.7,0.0075,,
0.7695,96,-7.4,21.7,0.0075,,
0.7780,97,-7.0,21.7,0.0070,,
0.7865,98,-6.7,21.7,0.0085,,
0.7940,99,-6.3,21.7,0.0070,,
0.8025,100,-5.9,21.7,0.0075,,
0.8110,101,-5.5,21.7,0.0075,,
0.8190,102,-5.0,21.7,0.0075,,
0.8275,103,-4.6,21.7,0.0075,,
0.8360,104,-4.0,21.7,0.0085,,
0.8435,105,-3.5,21.7,0.0070,,
0.8520,106,-3.1,21.7,0.0075,,
0.8605,107,-2.5,21.7,0.0075,,
0.8690,108,-2.1,21.7,0.0075,,
0.8775,109,-1.6,21.7,0.0075,,
0.8855,110,-1.0,21.7,0.0075,,
0.8935,111,-0.6,21.7,0.0080,,
0.9015,112,-0.1,21.7,0.0075,,
0.9100,113,0.3,21.7,0.0075,,
0.9185,114,0.3,21.7,0.0075,,
0.9270,115,0.5,21.7,0.0075,,
0.9355,116,0.9,21.7,0.0075,,
0.9430,117,1.4,21.7,0.0075,,
0.9515,118,1.9,21.7,0.0075,,
0.9600,119,2.5,21.7,0.0075,,
0.9685,120,3.4,21.7,0.0075,,
0.9770,121,3.5,21.7,0.0075,,
0.9850,122,4.0,21.7,0.0075,,
0.9930,123,4.5,21.7,0.0075,,
1.0010,124,5.0,21.7,0.0075,,
1.0095,125,5.4,21.7,0.0075,,
1.0180,126,5.9,21.7,0.0075,,
1.0265,127,6.3,21.7,0.0075,,
1.0350,128,6.7,21.7,0.0085,,
1.0425,129,7.2,21.7,0.0070,,
1.0510,130,7.7,21.7,0.0075,,
1.0595,131,8.3,21.7,0.0075,,
1.0680,132,9.0,21.7,0.0075,,
1.0760,133,9.7,21.7,0.0075,,
1.0845,134,10.3,21.7,0.0085,,
1.0925,135,11.1,21.7,0.0075,,
1.1005,136,11.7,21.7,0.0075,,
1.1090,137,12.4,21.7,0.0075,,
1.1175,138,13.1,21.7,0.0075,,
1.1260,139,13.8,21.7,0.0075,,
1.1345,140,14.6,21.7,0.0070,,
1.1420,141,15.3,21.7,0.0075,,
1.1505,142,16.0,21.7,0.0075,,
1.1590,143,16.8,21.7,0.0075,,
1.1670,144,17.6,21.7,0.0075,,
1.1755,145,18.5,21.7,0.0075,,
1.1840,146,19.4,21.7,0.0075,,
1.1915,147,20.3,21.7,0.0075,,
1.2000,148,21.1,21.7,0.0075,,
1.2085,149,22.2,21.7,0.0075,,
1.2170,150,23.3,21.7,0.0075,,
1.2255,151,24.4,21.7,0.0075,,
1.2340,152,25.7,21.7,0.0075,,
1.2415,153,26.8,21.7,0.0075,,
1.2500,154,28.3,21.7,0.0075,,
1.2580,155,29.8,21.7,0.0075,,
1.2665,156,31.4,21.7,0.0075,,
1.2750,157,33.3,21.7,0.0075,,
1.2835,158,35.2,21.7,0.0075,,
1.2910,159,37.1,21.7,0.0075,,
1.2995,160,39.4,21.7,0.0075,,
1.3080,161,42.0,21.7,0.0075,,
1.3165,162,45.2,21.7,0.0075,,
1.3250,163,48.6,21.7,0.0075,,
1.3330,164,52.4,21.7,0.0075,,
1.3410,165,56.2,21.7,0.0080,,
1.3490,166,60.5,21.7,0.0075,,
1.3575,167,65.1,21.7,0.0075,,
1.3660,168,70.5,21.7,0.0075,,
1.3745,169,76.3,21.7,0.0075,,
1.3830,170,82.1,21.7,0.0075,,
1.3905,171,87.9,21.7,0.0075,,
1.3990,172,94.6,21.7,0.0075,,
1.4075,173,102.1,21.7,0.0075,,
1.4160,174,109.5,21.7,0.0075,,
1.4240,175,117.2,21.7,0.0075,,
1.4325,176,124.8,21.7,0.0075,,
1.4400,177,131.6,21.7,0.0075,,
1.4485,178,139.0,21.7,0.0075,,
1.4570,179,146.1,21.7,0.0075,,
1.4655,180,153.1,21.7,0.0075,,
1.4740,181,160.2,21.7,0.0075,,
1.4825,182,166.3,21.7,0.0075,,
1.4910,183,171.5,21.7,0.0085,,
1.4985,184,176.4,21.7,0.0070,,
1.5070,185,181.0,21.7,0.0075,,
1.5150,186,184.8,21.7,0.0075,,
1.5180,186,185.1,21.7,0.0075,,
1.5180,426,196.5,21.8,0.0000,,
1.5185,427,196.6,21.8,0.0005,,
1.5200,428,196.5,21.8,0.0010,,
1.5225,429,196.6,21.8,0.0020,,
1.5265,430,196.6,21.8,0.0025,,
1.5325,432,196.7,21.8,0.0040,,
1.5410,432,196.9,21.8,0.0170,,
1.5485,433,197.4,21.8,0.0055,,
1.5570,434,198.0,21.8,0.0060,,
1.5655,435,198.7,21.8,0.0060,,
1.5740,436,199.4,21.8,0.0055,,
1.5820,438,200.1,21.8,0.0055,,
1.5905,438,200.8,21.8,0.0170,,
1.5980,439,201.5,21.8,0.0055,,
1.6065,440,202.3,21.8,0.0060,,
1.6150,441,203.0,21.8,0.0060,,
1.6235,442,203.7,21.8,0.0055,,
1.6320,444,204.3,21.8,0.0055,,
1.6405,444,205.0,21.8,0.0170,,
1.6480,445,205.6,21.8,0.0055,,
1.6565,446,206.3,21.8,0.0060,,
1.6650,447,206.9,21.8,0.0060,,
1.6730,448,207.5,21.8,0.0055,,
1.6815,450,208.0,21.8,0.0055,,
1.6900,450,208.6,21.8,0.0170,,
1.6975,451,209.1,21.8,0.0055,,
1.7060,452,209.7,21.8,0.0060,,
1.7145,453,210.2,21.8,0.0060,,
1.7230,454,210.7,21.8,0.0055,,
1.7315,456,211.1,21.8,0.0055,,
1.7400,456,211.7,21.8,0.0170,,
1.7475,457,212.1,21.8,0.0055,,
1.7560,458,212.6,21.8,0.0060,,
1.7645,459,213.2,21.8,0.0060,,
1.7725,460,213.6,21.8,0.0055,,
1.7810,462,214.0,21.8,0.0055,,
1.7895,462,214.5,21.8,0.0170,,
1.7970,463,214.9,21.8,0.0055,,
1.8055,464,215.3,21.8,0.0055,,
1.8140,465,215.8,21.8,0.0060,,
1.8225,466,216.2,21.8,0.0055,,
1.8310,468,216.6,21.8,0.0055,,
1.8395,468,217.1,21.8,0.0170,,
1.8470,469,217.4,21.8,0.0055,,
1.8555,470,217.8,21.8,0.0060,,
1.8635,471,218.1,21.8,0.0055,,
1.8720,472,218.5,21.8,0.0055,,
1.8805,474,218.8,21.8,0.0055,,
1.8890,474,219.2,21.8,0.0170,,
1.8975,475,219.5,21.8,0.0060,,
1.9050,476,219.9,21.8,0.0055,,
1.9135,477,220.3,21.8,0.0060,,
1.9220,478,220.7,21.8,0.0055,,
1.9305,480,221.0,21.8,0.0055,,
1.9385,480,221.2,21.8,0.0160,,
1.9470,481,221.6,21.8,0.0060,,
1.9545,482,221.9,21.8,0.0055,,
1.9630,483,222.2,21.8,0.0060,,
1.9715,484,222.6,21.8,0.0055,,
1.9800,486,223.0,21.8,0.0055,,
1.9885,486,223.2,21.8,0.0170,,
1.9970,488,223.5,21.8,0.0055,,
2.0045,488,223.8,21.8,0.0185,,
2.0130,489,224.1,21.8,0.0060,,
2.0210,490,224.5,21.8,0.0055,,
2.0295,492,224.8,21.8,0.0055,,
2.0380,492,225.1,21.8,0.0170,,
2.0465,494,225.3,21.8,0.0055,,
2.0540,494,225.6,21.8,0.0185,,
2.0625,495,225.9,21.8,0.0060,,
2.0710,496,226.2,21.8,0.0060,,
2.0795,498,226.4,21.8,0.0055,,
2.0880,498,226.7,21.8,0.0170,,
2.0960,500,226.9,21.8,0.0055,,
2.1040,500,227.2,21.8,0.0200,,
2.1120,501,227.4,21.8,0.0055,,
2.1205,502,227.7,21.8,0.0060,,
2.1290,504,228.0,21.8,0.0055,,
2.1375,504,228.2,21.8,0.0170,,
2.1460,506,228.5,21.8,0.0055,,
2.1535,506,228.6,21.8,0.0185,,
2.1620,507,228.9,21.8,0.0060,,
2.1705,508,229.2,21.8,0.0060,,
2.1790,510,229.5,21.8,0.0055,,
2.1870,510,229.7,21.8,0.0160,,
2.1955,512,229.9,21.8,0.0055,,
2.2030,512,230.2,21.8,0.0185,,
2.2115,513,230.4,21.8,0.0060,,
2.2200,514,230.5,21.8,0.0060,,
2.2285,516,230.8,21.8,0.0055,,
2.2370,516,231.1,21.8,0.0170,,
2.2455,518,231.3,21.8,0.0055,,
2.2530,518,231.5,21.8,0.0185,,
2.2615,519,231.8,21.8,0.0060,,
2.2700,520,232.0,21.8,0.0060,,
2.2780,522,232.2,21.8,0.0055,,
2.2865,522,232.4,21.8,0.0170,,
2.2950,524,232.6,21.8,0.0055,,
2.3025,524,232.8,21.8,0.0185,,
2.3110,525,233.0,21.8,0.0060,,
2.3195,526,233.2,21.8,0.0060,,
2.3280,528,233.4,21.8,0.0055,,
2.3365,528,233.7,21.8,0.0170,,
2.3450,530,233.9,21.8,0.0055,,
2.3525,530,234.0,21.8,0.0185,,
2.3610,531,234.2,21.8,0.0060,,
2.3680,532,234.4,21.8,0.0050,,
2.3695,534,234.6,21.8,0.0010,,
2.3695,534,234.8,21.8,0.0000,,
2.3700,536,234.8,21.8,0.0005,,
2.3710,536,234.7,21.8,0.0025,,
2.3725,537,234.9,21.8,0.0010,,
2.3755,538,234.8,21.8,0.0020,,
2.3795,540,235.0,21.8,0.0025,,
2.3860,540,235.0,21.8,0.0130,,
Scope 1/1, Sample 6/7 (RW2_D_2023-08-02)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.8,21.7,NaN,,
0.0005,1,-35.4,21.7,0.0005,,
0.0025,2,-36.0,21.7,0.0020,,
0.0050,3,-36.7,21.7,0.0025,,
0.0085,4,-37.4,21.7,0.0030,,
0.0150,5,-38.0,21.8,0.0060,,
0.0230,6,-38.6,21.7,0.0075,,
0.0305,7,-39.0,21.8,0.0075,,
0.0390,8,-39.4,21.8,0.0085,,
0.0475,9,-39.8,21.8,0.0085,,
0.0560,10,-40.1,21.8,0.0075,,
0.0645,11,-40.4,21.8,0.0075,,
0.0730,12,-40.5,21.8,0.0075,,
0.0805,13,-40.6,21.8,0.0075,,
0.0890,14,-40.6,21.8,0.0085,,
0.0975,15,-40.6,21.8,0.0075,,
0.1055,16,-40.5,21.8,0.0075,,
0.1140,17,-40.4,21.8,0.0075,,
0.1225,18,-40.2,21.8,0.0075,,
0.1300,19,-39.9,21.8,0.0075,,
0.1385,20,-39.6,21.8,0.0085,,
0.1470,21,-39.3,21.8,0.0075,,
0.1555,22,-38.9,21.8,0.0075,,
0.1640,23,-38.5,21.8,0.0075,,
0.1725,24,-38.1,21.8,0.0075,,
0.1800,25,-37.6,21.8,0.0075,,
0.1885,26,-37.1,21.8,0.0085,,
0.1970,27,-36.6,21.8,0.0075,,
0.2050,28,-36.0,21.8,0.0075,,
0.2135,29,-35.5,21.8,0.0075,,
0.2220,30,-34.9,21.8,0.0075,,
0.2295,31,-34.4,21.8,0.0075,,
0.2380,32,-33.9,21.8,0.0085,,
0.2465,33,-33.4,21.8,0.0075,,
0.2550,34,-32.8,21.8,0.0075,,
0.2635,35,-32.3,21.8,0.0075,,
0.2720,36,-31.8,21.8,0.0075,,
0.2795,37,-31.3,21.8,0.0075,,
0.2880,38,-30.8,21.8,0.0085,,
0.2960,39,-30.3,21.8,0.0075,,
0.3045,40,-29.9,21.8,0.0075,,
0.3130,41,-29.5,21.8,0.0075,,
0.3215,42,-28.9,21.8,0.0075,,
0.3290,43,-28.5,21.8,0.0075,,
0.3375,44,-28.0,21.8,0.0085,,
0.3460,45,-27.6,21.8,0.0085,,
0.3545,46,-27.1,21.8,0.0075,,
0.3625,47,-26.7,21.8,0.0075,,
0.3710,48,-26.2,21.8,0.0075,,
0.3795,49,-25.8,21.8,0.0085,,
0.3870,50,-25.4,21.8,0.0075,,
0.3955,51,-25.0,21.8,0.0085,,
0.4040,52,-24.5,21.8,0.0075,,
0.4125,53,-24.1,21.8,0.0075,,
0.4210,54,-23.6,21.8,0.0075,,
0.4285,55,-23.3,21.8,0.0075,,
0.4370,56,-22.8,21.8,0.0085,,
0.4455,57,-22.4,21.8,0.0085,,
0.4535,58,-22.0,21.8,0.0075,,
0.4620,59,-21.6,21.8,0.0075,,
0.4705,60,-21.2,21.8,0.0075,,
0.4790,61,-20.8,21.8,0.0075,,
0.4865,62,-20.5,21.8,0.0075,,
0.4950,63,-20.1,21.8,0.0085,,
0.5035,64,-19.6,21.8,0.0075,,
0.5120,65,-19.3,21.8,0.0075,,
0.5205,66,-18.8,21.8,0.0075,,
0.5285,67,-18.5,21.8,0.0080,,
0.5365,68,-18.1,21.8,0.0080,,
0.5445,69,-17.7,21.8,0.0080,,
0.5530,70,-17.3,21.8,0.0075,,
0.5615,71,-16.8,21.8,0.0075,,
0.5700,72,-16.4,21.8,0.0075,,
0.5785,73,-16.0,21.8,0.0075,,
0.5860,74,-15.6,21.8,0.0075,,
0.5945,75,-15.2,21.8,0.0085,,
0.6030,76,-14.8,21.8,0.0075,,
0.6115,77,-14.4,21.8,0.0075,,
0.6195,78,-13.9,21.8,0.0075,,
0.6280,79,-13.6,21.8,0.0075,,
0.6355,80,-13.2,21.8,0.0075,,
0.6440,81,-12.8,21.8,0.0085,,
0.6525,82,-12.4,21.8,0.0075,,
0.6610,83,-12.0,21.8,0.0075,,
0.6695,84,-11.6,21.8,0.0075,,
0.6780,85,-11.2,21.8,0.0075,,
0.6855,86,-10.8,21.8,0.0075,,
0.6940,87,-10.5,21.8,0.0085,,
0.7025,88,-10.1,21.8,0.0075,,
0.7105,89,-9.7,21.8,0.0075,,
0.7190,90,-9.3,21.8,0.0075,,
0.7275,91,-8.9,21.8,0.0075,,
0.7350,92,-8.5,21.8,0.0075,,
0.7435,93,-8.1,21.8,0.0085,,
0.7520,94,-7.7,21.8,0.0075,,
0.7605,95,-7.4,21.8,0.0075,,
0.7690,96,-7.0,21.8,0.0075,,
0.7775,97,-6.6,21.8,0.0075,,
0.7850,98,-6.2,21.8,0.0075,,
0.7935,99,-5.8,21.8,0.0085,,
0.8020,100,-5.4,21.8,0.0075,,
0.8100,101,-4.9,21.8,0.0075,,
0.8185,102,-4.4,21.8,0.0075,,
0.8270,103,-3.9,21.8,0.0075,,
0.8345,104,-3.4,21.8,0.0075,,
0.8430,105,-2.9,21.8,0.0085,,
0.8515,106,-2.4,21.8,0.0075,,
0.8600,107,-2.0,21.8,0.0075,,
0.8685,108,-1.4,21.8,0.0075,,
0.8770,109,-0.9,21.8,0.0075,,
0.8845,110,-0.3,21.8,0.0075,,
0.8930,111,0.1,21.8,0.0085,,
0.9010,112,0.3,21.8,0.0080,,
0.9095,113,0.3,21.8,0.0075,,
0.9180,114,0.7,21.8,0.0075,,
0.9265,115,1.1,21.8,0.0075,,
0.9340,116,1.5,21.8,0.0075,,
0.9425,117,2.1,21.8,0.0085,,
0.9510,118,2.9,21.8,0.0085,,
0.9595,119,3.8,21.8,0.0075,,
0.9675,120,3.6,21.8,0.0075,,
0.9760,121,4.3,21.8,0.0075,,
0.9835,122,4.7,21.8,0.0075,,
0.9920,123,5.1,21.8,0.0085,,
1.0005,124,5.5,21.8,0.0085,,
1.0090,125,6.0,21.8,0.0075,,
1.0175,126,6.5,21.8,0.0075,,
1.0260,127,6.9,21.8,0.0075,,
1.0335,128,7.3,21.8,0.0075,,
1.0420,129,7.8,21.8,0.0085,,
1.0505,130,8.5,21.8,0.0085,,
1.0585,131,9.1,21.8,0.0075,,
1.0670,132,9.8,21.8,0.0075,,
1.0755,133,10.5,21.8,0.0075,,
1.0840,134,11.1,21.8,0.0085,,
1.0915,135,11.8,21.8,0.0075,,
1.1000,136,12.5,21.8,0.0085,,
1.1085,137,13.2,21.8,0.0075,,
1.1170,138,13.9,21.8,0.0075,,
1.1255,139,14.6,21.8,0.0075,,
1.1330,140,15.3,21.8,0.0075,,
1.1415,141,16.0,21.8,0.0085,,
1.1500,142,16.8,21.8,0.0075,,
1.1585,143,17.6,21.8,0.0075,,
1.1665,144,18.4,21.8,0.0075,,
1.1750,145,19.2,21.8,0.0075,,
1.1825,146,20.0,21.8,0.0075,,
1.1910,147,20.9,21.8,0.0085,,
1.1995,148,21.8,21.8,0.0085,,
1.2080,149,22.8,21.8,0.0075,,
1.2165,150,23.8,21.8,0.0075,,
1.2250,151,24.9,21.8,0.0075,,
1.2325,152,26.0,21.8,0.0075,,
1.2410,153,27.2,21.8,0.0085,,
1.2495,154,28.6,21.8,0.0075,,
1.2575,155,30.0,21.8,0.0075,,
1.2660,156,31.7,21.8,0.0075,,
1.2745,157,33.4,21.8,0.0075,,
1.2830,158,35.0,21.8,0.0085,,
1.2905,159,37.1,21.8,0.0075,,
1.2990,160,39.2,21.8,0.0085,,
1.3075,161,41.7,21.8,0.0075,,
1.3160,162,44.4,21.8,0.0075,,
1.3240,163,47.5,21.8,0.0075,,
1.3325,164,50.6,21.8,0.0085,,
1.3400,165,54.5,21.8,0.0075,,
1.3485,166,58.7,21.8,0.0085,,
1.3570,167,62.9,21.8,0.0075,,
1.3655,168,67.8,21.8,0.0075,,
1.3740,169,73.2,21.8,0.0075,,
1.3825,170,78.5,21.8,0.0085,,
1.3900,171,85.2,21.8,0.0075,,
1.3985,172,91.6,21.8,0.0085,,
1.4070,173,98.3,21.8,0.0075,,
1.4150,174,105.2,21.8,0.0075,,
1.4235,175,112.5,21.8,0.0075,,
1.4320,176,119.8,21.8,0.0075,,
1.4395,177,126.1,21.8,0.0075,,
1.4480,178,133.2,21.8,0.0085,,
1.4565,179,140.7,21.8,0.0075,,
1.4650,180,147.8,21.8,0.0075,,
1.4735,181,155.0,21.8,0.0075,,
1.4815,182,161.2,21.8,0.0075,,
1.4895,183,166.4,21.8,0.0080,,
1.4975,184,171.8,21.8,0.0080,,
1.5060,185,176.8,21.8,0.0085,,
1.5145,186,181.0,21.8,0.0075,,
1.5230,187,184.9,21.8,0.0075,,
1.5260,188,185.2,21.8,0.0060,,
1.5260,428,196.2,21.9,0.0000,,
1.5265,429,196.2,21.9,0.0010,,
1.5280,430,196.2,21.9,0.0025,,
1.5305,431,196.2,21.9,0.0040,,
1.5345,432,196.2,21.9,0.0055,,
1.5405,433,196.4,21.9,0.0085,,
1.5490,434,196.7,21.9,0.0120,,
1.5565,435,197.1,21.9,0.0125,,
1.5650,436,197.7,21.9,0.0140,,
1.5735,437,198.4,21.9,0.0140,,
1.5815,438,199.1,21.9,0.0115,,
1.5900,439,200.0,21.9,0.0120,,
1.5985,440,200.8,21.9,0.0120,,
1.6060,441,201.5,21.9,0.0125,,
1.6145,442,202.2,21.9,0.0140,,
1.6230,443,202.8,21.9,0.0140,,
1.6315,444,203.5,21.9,0.0120,,
1.6400,445,204.2,21.9,0.0120,,
1.6485,446,204.8,21.9,0.0120,,
1.6560,447,205.4,21.9,0.0125,,
1.6645,448,206.1,21.9,0.0140,,
1.6725,449,206.8,21.9,0.0135,,
1.6810,450,207.3,21.9,0.0120,,
1.6895,451,207.9,21.9,0.0120,,
1.6980,452,208.5,21.9,0.0120,,
1.7065,453,209.0,21.9,0.0140,,
1.7140,454,209.6,21.9,0.0125,,
1.7225,455,210.1,21.9,0.0140,,
1.7310,456,210.6,21.9,0.0120,,
1.7395,457,211.1,21.9,0.0120,,
1.7475,458,211.6,21.9,0.0115,,
1.7560,459,212.0,21.9,0.0140,,
1.7635,460,212.5,21.9,0.0125,,
1.7720,461,213.0,21.9,0.0140,,
1.7805,462,213.5,21.9,0.0120,,
1.7890,463,213.9,21.9,0.0120,,
1.7975,464,214.4,21.9,0.0120,,
1.8060,465,214.7,21.9,0.0140,,
1.8135,466,215.2,21.9,0.0125,,
1.8220,467,215.5,21.9,0.0140,,
1.8305,468,216.0,21.9,0.0120,,
1.8385,469,216.4,21.9,0.0115,,
1.8470,470,216.8,21.9,0.0120,,
1.8555,471,217.2,21.9,0.0120,,
1.8630,472,217.5,21.9,0.0125,,
1.8715,473,218.0,21.9,0.0140,,
1.8800,474,218.4,21.9,0.0140,,
1.8885,475,218.8,21.9,0.0120,,
1.8970,476,219.2,21.9,0.0120,,
1.9050,477,219.5,21.9,0.0115,,
1.9130,478,219.9,21.9,0.0135,,
1.9210,479,220.3,21.9,0.0135,,
1.9295,480,220.6,21.9,0.0140,,
1.9380,481,221.0,21.9,0.0120,,
1.9465,482,221.2,21.9,0.0120,,
1.9550,483,221.6,21.9,0.0120,,
1.9625,484,221.9,21.9,0.0125,,
1.9710,485,222.3,21.9,0.0140,,
1.9795,486,222.5,21.9,0.0140,,
1.9880,487,222.9,21.9,0.0120,,
1.9965,488,223.1,21.9,0.0120,,
2.0045,489,223.5,21.9,0.0135,,
2.0125,490,223.8,21.9,0.0135,,
2.0205,491,224.1,21.9,0.0135,,
2.0290,492,224.4,21.9,0.0140,,
2.0375,493,224.7,21.9,0.0120,,
2.0460,494,224.9,21.9,0.0120,,
2.0545,495,225.3,21.9,0.0120,,
2.0620,496,225.6,21.9,0.0125,,
2.0705,497,225.9,21.9,0.0140,,
2.0790,498,226.1,21.9,0.0140,,
2.0875,499,226.4,21.9,0.0120,,
2.0955,500,226.6,21.9,0.0115,,
2.1040,501,226.9,21.9,0.0120,,
2.1115,502,227.1,21.9,0.0125,,
2.1200,503,227.4,21.9,0.0140,,
2.1285,504,227.7,21.9,0.0140,,
2.1370,505,227.9,21.9,0.0120,,
2.1455,506,228.1,21.9,0.0120,,
2.1540,507,228.4,21.9,0.0120,,
2.1615,508,228.6,21.9,0.0125,,
2.1700,509,228.9,21.9,0.0140,,
2.1780,510,229.2,21.9,0.0135,,
2.1865,511,229.5,21.9,0.0120,,
2.1950,512,229.7,21.9,0.0120,,
2.2035,513,229.9,21.9,0.0120,,
2.2120,514,230.2,21.9,0.0140,,
2.2195,515,230.4,21.9,0.0125,,
2.2280,516,230.6,21.9,0.0140,,
2.2365,517,230.8,21.9,0.0120,,
2.2450,518,231.1,21.9,0.0120,,
2.2530,519,231.3,21.9,0.0115,,
2.2615,520,231.5,21.9,0.0140,,
2.2690,521,231.7,21.9,0.0125,,
2.2775,522,231.9,21.9,0.0140,,
2.2860,523,232.1,21.9,0.0120,,
2.2945,524,232.3,21.9,0.0120,,
2.3030,525,232.5,21.9,0.0120,,
2.3115,526,232.7,21.9,0.0140,,
2.3190,527,232.9,21.9,0.0125,,
2.3275,528,233.2,21.9,0.0140,,
2.3360,529,233.4,21.9,0.0120,,
2.3445,530,233.6,21.9,0.0120,,
2.3525,531,233.8,21.9,0.0115,,
2.3610,532,234.0,21.9,0.0140,,
2.3685,533,234.2,21.9,0.0125,,
2.3750,534,234.4,21.9,0.0110,,
2.3780,535,234.5,21.9,0.0045,,
2.3785,536,234.6,21.9,0.0005,,
2.3795,537,234.7,21.9,0.0015,,
2.3810,538,234.7,21.9,0.0025,,
2.3830,539,234.8,21.9,0.0035,,
2.3870,540,234.9,21.9,0.0065,,
2.3920,541,234.9,21.9,0.0070,,
2.3950,541,235.0,21.9,0.0150,,
Scope 1/1, Sample 7/7 (RW4_D_2023-08-02)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-30.3,21.9,NaN,,
0.0005,1,-33.1,21.9,0.0005,,
0.0025,2,-33.8,21.9,0.0020,,
0.0050,3,-34.4,21.9,0.0025,,
0.0090,4,-35.1,21.9,0.0035,,
0.0150,5,-35.7,21.9,0.0055,,
0.0235,6,-36.3,21.9,0.0075,,
0.0310,7,-36.7,21.9,0.0075,,
0.0395,8,-37.2,21.9,0.0085,,
0.0480,9,-37.5,21.9,0.0085,,
0.0565,10,-37.9,21.9,0.0075,,
0.0650,11,-38.1,21.9,0.0075,,
0.0735,12,-38.3,21.9,0.0075,,
0.0810,13,-38.4,21.9,0.0075,,
0.0895,14,-38.5,21.9,0.0085,,
0.0975,15,-38.4,21.9,0.0080,,
0.1060,16,-38.4,21.9,0.0075,,
0.1145,17,-38.2,21.9,0.0075,,
0.1230,18,-38.0,21.9,0.0075,,
0.1305,19,-37.8,21.9,0.0075,,
0.1390,20,-37.5,21.9,0.0085,,
0.1475,21,-37.2,21.9,0.0085,,
0.1560,22,-36.8,21.9,0.0075,,
