Task,T5600
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4185,540,234.6,19.6,0.0000,,
2.4190,542,234.8,19.6,0.0005,,
2.4195,543,234.8,19.6,0.0010,,
2.4210,544,234.8,19.6,0.0025,,
2.4225,544,234.9,19.6,0.0030,,
2.4240,546,234.8,19.6,0.0010,,
2.4270,546,234.8,19.6,0.0060,,
2.4305,548,234.8,19.6,0.0020,,
2.4355,549,234.8,19.6,0.0085,,
2.4415,550,235.0,19.6,0.0120,,
