Task,T1948
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7630,460,222.7,21.5,0.0105,,
1.7715,461,223.1,21.5,0.0105,,
1.7800,462,223.6,21.5,0.0095,,
1.7885,463,224.0,21.5,0.0095,,
1.7965,464,224.3,21.5,0.0090,,
1.8045,465,224.8,21.5,0.0100,,
1.8125,466,225.1,21.5,0.0100,,
1.8210,467,225.5,21.5,0.0105,,
1.8295,468,225.8,21.5,0.0095,,
1.8380,469,226.2,21.5,0.0095,,
1.8465,470,226.6,21.5,0.0095,,
1.8540,471,226.9,21.5,0.0095,,
1.8625,472,227.2,21.5,0.0105,,
1.8710,473,227.6,21.5,0.0105,,
1.8790,474,228.1,21.5,0.0090,,
1.8875,475,228.3,21.5,0.0095,,
1.8960,476,228.7,21.5,0.0095,,
1.9035,477,229.0,21.5,0.0095,,
1.9120,478,229.4,21.5,0.0105,,
1.9205,479,229.7,21.5,0.0105,,
1.9290,480,230.0,21.5,0.0095,,
1.9375,481,230.3,21.5,0.0095,,
1.9455,482,230.7,21.5,0.0090,,
1.9530,483,230.9,21.5,0.0095,,
1.9615,484,231.2,21.5,0.0105,,
1.9700,485,231.5,21.5,0.0105,,
1.9785,486,231.8,21.5,0.0095,,
1.9870,487,232.1,21.5,0.0095,,
1.9955,488,232.4,21.5,0.0095,,
2.0030,489,232.6,21.5,0.0095,,
2.0115,490,232.8,21.5,0.0105,,
2.0195,491,233.1,21.5,0.0100,,
2.0280,492,233.5,21.5,0.0095,,
2.0365,493,233.7,21.5,0.0095,,
2.0435,494,233.9,21.5,0.0080,,
2.0465,495,234.0,21.5,0.0035,,
2.0480,496,234.1,21.5,0.0020,,
2.0495,497,234.3,21.5,0.0020,,
2.0520,498,234.3,21.5,0.0030,,
2.0550,499,234.4,21.5,0.0035,,
2.0585,500,234.5,21.5,0.0040,,
2.0615,501,234.6,21.5,0.0035,,
2.0645,502,234.7,21.5,0.0035,,
2.0675,503,234.9,21.5,0.0035,,
2.0690,504,235.0,21.5,0.0025,,
Scope 1/1, Sample 25/32 (17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.4,21.4,NaN,,
0.0005,1,-61.3,21.4,0.0005,,
0.0025,2,-61.3,21.4,0.0020,,
0.0050,3,-61.5,21.4,0.0025,,
0.0085,4,-61.3,21.4,0.0030,,
0.0150,5,-60.9,21.4,0.0060,,
0.0230,6,-60.5,21.4,0.0075,,
0.0305,7,-59.7,21.4,0.0075,,
0.0390,8,-59.0,21.4,0.0085,,
0.0475,9,-57.7,21.4,0.0085,,
0.0560,10,-56.3,21.4,0.0075,,
0.0645,11,-55.0,21.4,0.0075,,
0.0725,12,-53.6,21.4,0.0075,,
0.0810,13,-52.1,21.4,0.0085,,
0.0885,14,-50.4,21.4,0.0075,,
0.0970,15,-48.4,21.4,0.0085,,
0.1055,16,-46.5,21.4,0.0075,,
0.1140,17,-44.4,21.4,0.0075,,
0.1225,18,-42.1,21.4,0.0075,,
0.1305,19,-40.0,21.4,0.0080,,
0.1385,20,-37.6,21.4,0.0080,,
0.1465,21,-35.2,21.4,0.0080,,
0.1550,22,-32.5,21.4,0.0075,,
0.1635,23,-29.5,21.4,0.0075,,
0.1720,24,-26.7,21.4,0.0075,,
0.1805,25,-23.8,21.4,0.0085,,
0.1880,26,-21.2,21.4,0.0075,,
0.1965,27,-18.3,21.4,0.0085,,
0.2050,28,-15.6,21.4,0.0075,,
0.2130,29,-13.5,21.4,0.0075,,
0.2215,30,-11.4,21.4,0.0075,,
0.2290,31,-9.6,21.4,0.0075,,
0.2375,32,-7.6,21.4,0.0085,,
0.2460,33,-5.7,21.4,0.0085,,
0.2545,34,-4.1,21.4,0.0075,,
0.2630,35,-2.6,21.4,0.0075,,
0.2715,36,-1.1,21.4,0.0075,,
0.2790,37,0.3,21.4,0.0075,,
0.2870,38,1.6,21.4,0.0080,,
0.2955,39,2.7,21.4,0.0075,,
0.3040,40,4.0,21.4,0.0075,,
0.3125,41,5.3,21.4,0.0075,,
0.3210,42,6.3,21.4,0.0075,,
0.3285,43,7.5,21.4,0.0075,,
0.3370,44,8.4,21.4,0.0085,,
0.3455,45,9.6,21.4,0.0085,,
0.3535,46,10.9,21.4,0.0075,,
0.3620,47,11.7,21.4,0.0075,,
0.3705,48,12.6,21.4,0.0075,,
0.3780,49,13.5,21.4,0.0075,,
0.3865,50,14.6,21.4,0.0085,,
0.3950,51,15.8,21.4,0.0085,,
0.4035,52,16.7,21.4,0.0075,,
0.4115,53,17.5,21.4,0.0075,,
0.4200,54,18.6,21.4,0.0075,,
0.4285,55,19.3,21.4,0.0085,,
0.4360,56,20.3,21.4,0.0075,,
0.4445,57,21.1,21.4,0.0085,,
0.4530,58,22.0,21.4,0.0075,,
0.4615,59,23.0,21.4,0.0075,,
0.4700,60,23.7,21.4,0.0075,,
0.4775,61,24.7,21.4,0.0075,,
0.4860,62,25.5,21.4,0.0085,,
0.4940,63,26.3,21.4,0.0080,,
0.5025,64,27.4,21.4,0.0075,,
0.5110,65,28.2,21.4,0.0075,,
0.5195,66,28.9,21.4,0.0075,,
0.5280,67,29.8,21.4,0.0085,,
0.5355,68,30.6,21.4,0.0075,,
0.5440,69,31.7,21.4,0.0085,,
0.5520,70,32.5,21.4,0.0075,,
0.5605,71,33.3,21.4,0.0075,,
0.5690,72,34.2,21.4,0.0075,,
0.5775,73,35.2,21.4,0.0075,,
0.5850,74,35.9,21.4,0.0075,,
0.5935,75,36.9,21.4,0.0085,,
0.6020,76,37.6,21.4,0.0075,,
0.6100,77,38.6,21.4,0.0075,,
0.6185,78,39.6,21.4,0.0075,,
0.6270,79,40.3,21.4,0.0075,,
0.6345,80,41.1,21.4,0.0075,,
0.6430,81,41.9,21.4,0.0085,,
0.6515,82,42.8,21.4,0.0075,,
0.6600,83,43.7,21.4,0.0075,,
0.6685,84,44.5,21.4,0.0075,,
0.6765,85,45.4,21.4,0.0075,,
0.6845,86,46.3,21.4,0.0080,,
0.6925,87,47.4,21.4,0.0080,,
0.7010,88,48.2,21.4,0.0075,,
0.7095,89,49.0,21.4,0.0075,,
0.7180,90,49.9,21.4,0.0075,,
0.7265,91,50.9,21.4,0.0075,,
0.7340,92,51.7,21.4,0.0075,,
0.7425,93,52.6,21.4,0.0085,,
0.7505,94,53.3,21.4,0.0075,,
0.7590,95,54.1,21.4,0.0075,,
0.7675,96,55.2,21.4,0.0075,,
0.7760,97,56.1,21.4,0.0075,,
0.7835,98,57.0,21.4,0.0070,,
0.7920,99,57.8,21.4,0.0085,,
0.8005,100,58.8,21.4,0.0075,,
0.8090,101,59.9,21.4,0.0075,,
0.8170,102,60.7,21.4,0.0075,,
0.8255,103,61.5,21.4,0.0075,,
0.8330,104,62.4,21.4,0.0075,,
0.8415,105,63.4,21.4,0.0085,,
0.8500,106,64.4,21.4,0.0075,,
0.8585,107,65.3,21.4,0.0075,,
0.8670,108,66.2,21.4,0.0075,,
0.8750,109,67.3,21.4,0.0075,,
0.8830,110,68.1,21.4,0.0080,,
0.8910,111,69.2,21.4,0.0080,,
0.8995,112,70.1,21.4,0.0085,,
0.9080,113,70.9,21.4,0.0075,,
0.9165,114,72.1,21.4,0.0075,,
0.9250,115,73.0,21.4,0.0075,,
0.9325,116,73.9,21.4,0.0075,,
0.9410,117,74.8,21.4,0.0085,,
0.9490,118,75.7,21.4,0.0075,,
0.9575,119,76.9,21.4,0.0075,,
0.9660,120,77.8,21.4,0.0075,,
0.9745,121,78.8,21.4,0.0075,,
0.9830,122,79.8,21.4,0.0085,,
0.9905,123,81.0,21.4,0.0075,,
0.9990,124,82.2,21.4,0.0085,,
1.0070,125,83.3,21.4,0.0075,,
1.0155,126,84.4,21.4,0.0075,,
1.0240,127,85.6,21.4,0.0075,,
1.0315,128,86.5,21.4,0.0075,,
1.0400,129,87.8,21.4,0.0085,,
1.0485,130,88.9,21.4,0.0085,,
1.0570,131,90.0,21.4,0.0075,,
1.0655,132,91.5,21.4,0.0075,,
1.0735,133,92.8,21.4,0.0075,,
1.0820,134,94.0,21.4,0.0085,,
1.0895,135,95.4,21.4,0.0075,,
1.0980,136,96.7,21.4,0.0085,,
1.1065,137,98.3,21.4,0.0075,,
1.1150,138,99.8,21.4,0.0075,,
1.1235,139,101.3,21.4,0.0075,,
1.1315,140,102.7,21.4,0.0075,,
1.1395,141,104.2,21.4,0.0080,,
1.1475,142,106.0,21.4,0.0075,,
1.1560,143,108.0,21.4,0.0075,,
1.1645,144,109.7,21.4,0.0075,,
1.1730,145,111.5,21.4,0.0075,,
1.1815,146,114.0,21.4,0.0075,,
1.1890,147,115.9,21.4,0.0075,,
1.1975,148,118.2,21.4,0.0085,,
1.2060,149,120.7,21.4,0.0075,,
1.2140,150,123.1,21.4,0.0075,,
1.2225,151,126.0,21.4,0.0075,,
1.2300,152,128.4,21.4,0.0075,,
1.2385,153,131.4,21.4,0.0085,,
1.2470,154,134.5,21.4,0.0085,,
1.2555,155,137.8,21.4,0.0075,,
1.2640,156,141.5,21.4,0.0075,,
1.2725,157,145.1,21.4,0.0075,,
1.2800,158,148.4,21.4,0.0075,,
1.2885,159,152.2,21.4,0.0085,,
1.2965,160,156.2,21.4,0.0075,,
1.3050,161,159.7,21.4,0.0075,,
1.3135,162,162.8,21.4,0.0075,,
1.3220,163,166.0,21.4,0.0075,,
1.3295,164,168.8,21.4,0.0075,,
1.3380,165,171.7,21.4,0.0085,,
1.3465,166,174.1,21.4,0.0085,,
1.3545,167,176.6,21.4,0.0075,,
1.3630,168,178.8,21.4,0.0075,,
1.3715,169,181.1,21.4,0.0075,,
1.3790,170,182.9,21.4,0.0075,,
1.3875,171,184.6,21.4,0.0085,,
1.3910,171,185.1,21.4,0.0085,,
1.3910,412,188.1,21.5,0.0000,,
1.3915,413,188.2,21.5,0.0010,,
1.3930,414,188.3,21.5,0.0030,,
1.3955,414,188.5,21.5,0.0050,,
1.3995,416,188.8,21.5,0.0025,,
1.4060,417,189.7,21.5,0.0110,,
1.4140,418,190.8,21.5,0.0135,,
1.4215,418,192.0,21.5,0.0150,,
1.4300,420,193.2,21.5,0.0055,,
1.4385,420,194.5,21.5,0.0170,,
1.4470,422,195.9,21.5,0.0055,,
1.4555,423,196.9,21.5,0.0140,,
1.4640,424,197.9,21.5,0.0140,,
1.4715,424,199.0,21.5,0.0150,,
1.4800,426,200.1,21.5,0.0055,,
1.4880,426,201.1,21.5,0.0160,,
1.4965,428,201.8,21.5,0.0055,,
1.5050,429,202.8,21.5,0.0140,,
1.5135,430,203.9,21.5,0.0140,,
1.5210,430,204.6,21.5,0.0150,,
1.5295,432,205.5,21.5,0.0055,,
1.5380,433,206.1,21.5,0.0140,,
1.5465,434,207.0,21.5,0.0140,,
1.5545,435,207.8,21.5,0.0135,,
1.5630,436,208.5,21.5,0.0170,,
1.5705,436,209.3,21.5,0.0150,,
1.5790,438,209.8,21.5,0.0055,,
1.5875,439,210.5,21.5,0.0140,,
1.5960,440,211.2,21.5,0.0140,,
1.6045,441,211.7,21.5,0.0140,,
1.6130,442,212.4,21.5,0.0170,,
1.6205,442,213.0,21.5,0.0150,,
1.6290,444,213.7,21.5,0.0055,,
1.6370,444,214.4,21.5,0.0160,,
1.6455,446,214.9,21.5,0.0055,,
1.6540,447,215.4,21.5,0.0140,,
1.6625,448,216.1,21.5,0.0140,,
1.6700,448,216.4,21.5,0.0150,,
1.6785,450,217.1,21.5,0.0055,,
1.6870,450,217.5,21.5,0.0170,,
1.6950,452,217.9,21.5,0.0050,,
1.7035,453,218.5,21.5,0.0140,,
1.7120,454,219.0,21.5,0.0140,,
1.7195,454,219.5,21.5,0.0150,,
1.7280,456,219.9,21.5,0.0055,,
1.7365,456,220.3,21.5,0.0170,,
1.7450,458,220.8,21.5,0.0055,,
1.7530,459,221.2,21.5,0.0135,,
1.7615,460,221.6,21.5,0.0140,,
1.7700,460,222.2,21.5,0.0170,,
1.7775,462,222.6,21.5,0.0050,,
1.7860,462,223.1,21.5,0.0170,,
1.7945,464,223.5,21.5,0.0055,,
1.8030,465,223.8,21.5,0.0140,,
1.8110,466,224.1,21.5,0.0135,,
1.8195,466,224.4,21.5,0.0170,,
1.8270,468,225.0,21.5,0.0050,,
1.8355,468,225.4,21.5,0.0170,,
1.8440,470,225.6,21.5,0.0055,,
1.8525,471,225.9,21.5,0.0140,,
1.8610,472,226.5,21.5,0.0140,,
1.8690,472,226.7,21.5,0.0160,,
1.8770,474,227.1,21.5,0.0055,,
1.8850,474,227.3,21.5,0.0160,,
1.8935,476,227.6,21.5,0.0055,,
1.9020,477,228.1,21.5,0.0140,,
1.9105,478,228.4,21.5,0.0140,,
1.9190,479,228.7,21.5,0.0140,,
1.9265,480,229.2,21.5,0.0150,,
1.9350,480,229.4,21.5,0.0170,,
1.9430,482,230.0,21.5,0.0055,,
1.9515,483,230.2,21.5,0.0140,,
1.9600,484,230.4,21.5,0.0140,,
1.9685,485,230.9,21.5,0.0140,,
1.9760,486,231.0,21.5,0.0150,,
1.9845,486,231.4,21.5,0.0170,,
1.9930,488,231.5,21.5,0.0055,,
2.0015,489,231.6,21.5,0.0140,,
2.0095,490,232.2,21.5,0.0135,,
2.0180,491,232.5,21.5,0.0140,,
2.0255,492,232.7,21.5,0.0150,,
2.0340,492,232.9,21.5,0.0170,,
2.0425,494,233.1,21.5,0.0055,,
2.0510,495,233.5,21.5,0.0140,,
2.0590,496,233.7,21.5,0.0135,,
2.0655,497,233.9,21.5,0.0110,,
2.0685,498,234.2,21.5,0.0060,,
2.0690,498,234.1,21.5,0.0010,,
2.0700,500,234.3,21.5,0.0005,,
2.0710,501,234.4,21.5,0.0015,,
2.0725,502,234.2,21.5,0.0025,,
2.0745,503,234.3,21.5,0.0035,,
2.0760,504,234.4,21.5,0.0030,,
2.0770,504,234.5,21.5,0.0020,,
2.0785,506,234.6,21.5,0.0010,,
2.0805,507,234.5,21.5,0.0035,,
2.0825,508,234.6,21.5,0.0035,,
2.0855,509,234.8,21.5,0.0050,,
2.0880,510,234.8,21.5,0.0050,,
2.0900,510,235.1,21.5,0.0065,,
Scope 1/1, Sample 26/32 (18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.0,21.4,NaN,,
0.0005,1,-61.1,21.4,0.0005,,
0.0025,2,-60.8,21.4,0.0020,,
0.0050,3,-60.9,21.4,0.0025,,
0.0090,4,-60.8,21.4,0.0035,,
0.0150,5,-60.4,21.4,0.0055,,
0.0235,6,-59.8,21.4,0.0075,,
0.0310,7,-59.2,21.4,0.0075,,
0.0395,8,-58.1,21.4,0.0085,,
0.0480,9,-57.1,21.4,0.0085,,
0.0565,10,-55.6,21.4,0.0075,,
0.0650,11,-54.2,21.4,0.0075,,
0.0730,12,-52.8,21.4,0.0075,,
0.0810,13,-51.2,21.4,0.0080,,
0.0890,14,-49.5,21.4,0.0080,,
0.0975,15,-47.5,21.4,0.0085,,
0.1060,16,-45.5,21.4,0.0075,,
0.1145,17,-43.6,21.4,0.0075,,
0.1230,18,-41.2,21.4,0.0075,,
0.1305,19,-39.1,21.4,0.0075,,
0.1390,20,-36.5,21.4,0.0085,,
0.1470,21,-33.8,21.4,0.0080,,
0.1555,22,-31.2,21.4,0.0075,,
0.1640,23,-28.2,21.4,0.0075,,
0.1725,24,-25.1,21.4,0.0075,,
0.1800,25,-22.5,21.4,0.0075,,
0.1885,26,-19.6,21.4,0.0085,,
0.1970,27,-16.9,21.4,0.0085,,
0.2055,28,-14.3,21.4,0.0075,,
0.2135,29,-11.9,21.4,0.0075,,
0.2220,30,-9.9,21.4,0.0075,,
0.2295,31,-8.0,21.4,0.0075,,
0.2380,32,-6.4,21.4,0.0085,,
0.2465,33,-4.5,21.4,0.0085,,
0.2550,34,-2.8,21.5,0.0075,,
0.2635,35,-1.4,21.5,0.0075,,
0.2715,36,-0.1,21.4,0.0075,,
0.2800,37,1.1,21.4,0.0085,,
0.2875,38,2.5,21.4,0.0075,,
0.2960,39,4.1,21.4,0.0085,,
0.3045,40,5.2,21.4,0.0075,,
0.3130,41,6.4,21.4,0.0075,,
0.3215,42,7.7,21.5,0.0075,,
0.3295,43,8.6,21.4,0.0080,,
0.3375,44,9.9,21.4,0.0080,,
0.3455,45,10.8,21.5,0.0080,,
0.3540,46,11.8,21.4,0.0075,,
0.3625,47,13.1,21.5,0.0075,,
0.3710,48,14.0,21.5,0.0075,,
0.3795,49,15.0,21.5,0.0085,,
0.3870,50,15.8,21.5,0.0075,,
0.3955,51,16.7,21.5,0.0085,,
0.4040,52,17.9,21.5,0.0075,,
0.4120,53,18.8,21.5,0.0075,,
0.4205,54,19.5,21.5,0.0075,,
0.4280,55,20.5,21.5,0.0075,,
0.4365,56,21.5,21.5,0.0085,,
0.4450,57,22.5,21.5,0.0085,,
0.4535,58,23.3,21.5,0.0075,,
0.4620,59,24.1,21.5,0.0075,,
0.4705,60,25.2,21.5,0.0075,,
0.4780,61,25.9,21.5,0.0075,,
0.4865,62,26.9,21.5,0.0085,,
0.4945,63,27.7,21.5,0.0080,,
0.5030,64,28.6,21.5,0.0075,,
0.5115,65,29.6,21.5,0.0075,,
0.5200,66,30.4,21.5,0.0075,,
0.5275,67,31.2,21.5,0.0075,,
0.5360,68,32.1,21.5,0.0085,,
0.5445,69,32.9,21.5,0.0085,,
0.5525,70,33.8,21.5,0.0075,,
0.5610,71,34.8,21.5,0.0075,,
0.5695,72,35.5,21.5,0.0075,,
0.5780,73,36.3,21.5,0.0085,,
0.5855,74,37.0,21.5,0.0075,,
0.5940,75,38.0,21.5,0.0085,,
0.6025,76,39.0,21.5,0.0075,,
0.6105,77,39.9,21.5,0.0075,,
0.6190,78,40.8,21.5,0.0075,,
0.6275,79,41.6,21.5,0.0085,,
0.6350,80,42.7,21.5,0.0075,,
0.6435,81,43.5,21.5,0.0085,,
0.6520,82,44.3,21.5,0.0075,,
0.6605,83,45.2,21.5,0.0075,,
0.6690,84,46.0,21.5,0.0075,,
0.6770,85,46.9,21.5,0.0075,,
0.6850,86,47.7,21.5,0.0080,,
0.6930,87,48.6,21.5,0.0080,,
0.7015,88,49.6,21.5,0.0075,,
0.7100,89,50.6,21.5,0.0075,,
0.7185,90,51.4,21.5,0.0075,,
0.7270,91,52.2,21.5,0.0075,,
0.7345,92,52.9,21.5,0.0075,,
0.7430,93,53.9,21.5,0.0085,,
0.7510,94,54.8,21.5,0.0080,,
0.7595,95,55.5,21.5,0.0075,,
0.7680,96,56.5,21.5,0.0075,,
0.7765,97,57.6,21.5,0.0075,,
0.7840,98,58.3,21.5,0.0075,,
0.7925,99,59.3,21.5,0.0085,,
0.8010,100,60.1,21.5,0.0085,,
0.8095,101,61.0,21.5,0.0075,,
0.8175,102,62.2,21.5,0.0075,,
0.8260,103,63.1,21.5,0.0075,,
0.8335,104,64.0,21.5,0.0075,,
0.8420,105,64.9,21.5,0.0075,,
0.8505,106,65.8,21.5,0.0075,,
0.8590,107,66.9,21.5,0.0075,,
0.8675,108,67.7,21.5,0.0075,,
0.8755,109,68.6,21.5,0.0075,,
0.8835,110,69.5,21.5,0.0080,,
0.8915,111,70.6,21.5,0.0080,,
0.9000,112,71.6,21.5,0.0075,,
0.9085,113,72.5,21.5,0.0075,,
0.9170,114,73.5,21.5,0.0075,,
0.9255,115,74.3,21.5,0.0085,,
0.9330,116,75.4,21.5,0.0075,,
0.9415,117,76.4,21.5,0.0085,,
0.9500,118,77.3,21.5,0.0075,,
0.9580,119,78.3,21.5,0.0075,,
0.9665,120,79.5,21.5,0.0075,,
0.9750,121,80.4,21.5,0.0085,,
0.9825,122,81.4,21.5,0.0075,,
0.9910,123,82.5,21.5,0.0085,,
0.9995,124,83.6,21.5,0.0075,,
1.0080,125,84.8,21.5,0.0075,,
1.0165,126,85.8,21.5,0.0075,,
1.0245,127,87.1,21.5,0.0080,,
1.0320,128,88.2,21.5,0.0075,,
1.0405,129,89.5,21.5,0.0085,,
1.0490,130,90.8,21.5,0.0075,,
1.0575,131,91.7,21.5,0.0075,,
1.0660,132,93.1,21.5,0.0075,,
1.0735,133,94.3,21.5,0.0075,,
1.0820,134,95.7,21.5,0.0085,,
1.0905,135,97.2,21.5,0.0085,,
1.0985,136,98.4,21.5,0.0075,,
1.1070,137,99.8,21.5,0.0075,,
1.1155,138,101.4,21.5,0.0075,,
1.1240,139,102.9,21.5,0.0085,,
1.1315,140,104.6,21.5,0.0075,,
1.1400,141,106.2,21.5,0.0085,,
1.1485,142,107.9,21.5,0.0075,,
1.1565,143,109.8,21.5,0.0075,,
1.1650,144,111.7,21.5,0.0075,,
1.1735,145,113.6,21.5,0.0075,,
1.1810,146,115.3,21.5,0.0075,,
1.1895,147,117.4,21.5,0.0085,,
1.1980,148,119.9,21.5,0.0085,,
1.2065,149,122.5,21.5,0.0075,,
1.2150,150,125.1,21.5,0.0075,,
1.2230,151,128.0,21.5,0.0075,,
1.2305,152,130.5,21.5,0.0075,,
1.2390,153,133.8,21.5,0.0085,,
1.2475,154,137.3,21.5,0.0085,,
1.2560,155,140.3,21.5,0.0075,,
1.2645,156,143.8,21.5,0.0075,,
1.2730,157,147.5,21.5,0.0075,,
1.2805,158,150.9,21.5,0.0075,,
1.2890,159,154.5,21.5,0.0085,,
1.2970,160,157.8,21.5,0.0080,,
1.3055,161,161.5,21.5,0.0075,,
1.3140,162,164.7,21.5,0.0075,,
1.3225,163,167.8,21.5,0.0075,,
1.3300,164,170.5,21.5,0.0075,,
1.3385,165,173.1,21.5,0.0085,,
1.3470,166,175.6,21.5,0.0085,,
1.3550,167,178.0,21.5,0.0075,,
1.3635,168,180.0,21.5,0.0075,,
1.3720,169,182.2,21.5,0.0075,,
1.3795,170,183.8,21.5,0.0075,,
1.3875,171,185.1,21.5,0.0090,,
1.3875,411,188.2,21.6,0.0000,,
1.3880,412,188.0,21.6,0.0005,,
1.3895,413,188.1,21.6,0.0015,,
1.3920,414,188.4,21.6,0.0025,,
1.3960,415,188.7,21.6,0.0035,,
1.4025,416,189.5,21.6,0.0060,,
1.4105,417,190.8,21.6,0.0075,,
1.4180,418,191.9,21.6,0.0075,,
1.4265,419,193.3,21.6,0.0085,,
1.4350,420,194.4,21.6,0.0085,,
1.4435,421,195.6,21.6,0.0075,,
1.4520,422,196.9,21.6,0.0075,,
1.4605,423,197.9,21.6,0.0075,,
1.4680,424,199.0,21.6,0.0075,,
1.4765,425,200.0,21.6,0.0085,,
1.4845,426,201.0,21.6,0.0080,,
1.4930,427,202.1,21.6,0.0075,,
1.5015,428,202.9,21.6,0.0075,,
1.5100,429,203.7,21.6,0.0075,,
1.5175,430,204.4,21.6,0.0075,,
1.5260,431,205.5,21.6,0.0085,,
1.5345,432,206.4,21.6,0.0085,,
1.5425,433,207.2,21.6,0.0075,,
1.5510,434,207.8,21.6,0.0075,,
1.5595,435,208.6,21.6,0.0075,,
1.5670,436,209.2,21.6,0.0075,,
1.5755,437,210.0,21.6,0.0085,,
1.5840,438,210.5,21.6,0.0085,,
1.5925,439,211.3,21.6,0.0075,,
1.6005,440,212.1,21.6,0.0075,,
1.6090,441,212.7,21.6,0.0075,,
1.6165,442,213.3,21.6,0.0075,,
1.6250,443,213.9,21.6,0.0085,,
1.6335,444,214.4,21.6,0.0085,,
1.6420,445,215.0,21.6,0.0075,,
1.6505,446,215.7,21.6,0.0075,,
1.6590,447,216.1,21.6,0.0075,,
1.6665,448,216.6,21.6,0.0075,,
1.6750,449,217.1,21.6,0.0085,,
1.6830,450,217.7,21.6,0.0080,,
1.6915,451,218.2,21.6,0.0075,,
1.7000,452,218.6,21.6,0.0075,,
1.7085,453,219.2,21.6,0.0075,,
1.7160,454,219.5,21.6,0.0075,,
1.7245,455,220.2,21.6,0.0085,,
1.7330,456,220.5,21.6,0.0085,,
1.7410,457,220.8,21.6,0.0075,,
1.7495,458,221.3,21.6,0.0075,,
1.7580,459,221.8,21.6,0.0075,,
1.7665,460,222.2,21.6,0.0075,,
1.7740,461,222.7,21.6,0.0075,,
1.7825,462,222.9,21.6,0.0085,,
1.7910,463,223.4,21.6,0.0085,,
1.7990,464,224.0,21.6,0.0075,,
1.8075,465,224.2,21.6,0.0075,,
1.8160,466,224.5,21.6,0.0075,,
1.8235,467,224.9,21.6,0.0075,,
1.8320,468,225.4,21.6,0.0085,,
1.8405,469,225.8,21.6,0.0085,,
1.8490,470,226.1,21.6,0.0075,,
1.8570,471,226.4,21.6,0.0075,,
1.8655,472,226.8,21.6,0.0075,,
1.8730,473,227.1,21.6,0.0075,,
1.8815,474,227.5,21.6,0.0085,,
1.8900,475,227.9,21.6,0.0085,,
1.8985,476,228.2,21.6,0.0075,,
1.9070,477,228.6,21.6,0.0075,,
1.9155,478,228.9,21.6,0.0075,,
1.9230,479,229.2,21.6,0.0075,,
1.9315,480,229.5,21.6,0.0085,,
1.9395,481,229.7,21.6,0.0080,,
1.9480,482,230.2,21.6,0.0075,,
1.9565,483,230.5,21.6,0.0075,,
1.9650,484,230.7,21.6,0.0075,,
1.9725,485,231.1,21.6,0.0075,,
1.9810,486,231.3,21.6,0.0085,,
1.9895,487,231.8,21.6,0.0085,,
1.9975,488,232.0,21.6,0.0075,,
2.0060,489,232.1,21.6,0.0075,,
2.0145,490,232.5,21.6,0.0075,,
2.0220,491,232.7,21.6,0.0075,,
2.0305,492,233.1,21.6,0.0085,,
2.0390,493,233.3,21.6,0.0085,,
2.0465,494,233.4,21.6,0.0070,,
2.0545,495,233.9,21.6,0.0075,,
2.0615,496,234.1,21.6,0.0065,,
2.0625,497,234.3,21.6,0.0010,,
2.0625,498,234.2,21.6,0.0000,,
2.0635,499,234.1,21.6,0.0010,,
2.0650,500,234.3,21.6,0.0015,,
2.0665,501,234.4,21.6,0.0015,,
2.0670,502,234.2,21.6,0.0005,,
2.0680,503,234.5,21.6,0.0010,,
2.0685,504,234.5,21.6,0.0005,,
2.0690,505,234.7,21.6,0.0005,,
2.0705,506,234.7,21.6,0.0015,,
2.0715,507,234.6,21.6,0.0010,,
2.0720,508,234.7,21.6,0.0005,,
2.0730,509,234.6,21.6,0.0010,,
2.0740,510,234.7,21.6,0.0010,,
2.0745,511,234.7,21.6,0.0005,,
2.0750,512,234.6,21.6,0.0005,,
2.0755,513,234.6,21.6,0.0005,,
2.0760,514,234.8,21.6,0.0005,,
2.0770,515,234.7,21.6,0.0010,,
2.0780,516,234.8,21.6,0.0010,,
2.0795,517,234.7,21.6,0.0015,,
2.0805,518,235.0,21.6,0.0015,,
Scope 1/1, Sample 27/32 (19)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.3,21.5,NaN,,
0.0010,1,-61.4,21.5,0.0010,,
0.0025,2,-61.4,21.5,0.0015,,
0.0050,3,-61.3,21.5,0.0025,,
0.0085,4,-61.2,21.5,0.0030,,
0.0150,5,-61.1,21.5,0.0060,,
0.0230,6,-60.6,21.5,0.0075,,
0.0315,7,-59.8,21.5,0.0075,,
0.0390,8,-59.1,21.5,0.0075,,
0.0475,9,-58.1,21.5,0.0085,,
0.0560,10,-57.0,21.5,0.0075,,
0.0645,11,-55.6,21.5,0.0075,,
0.0725,12,-54.1,21.5,0.0075,,
0.0810,13,-52.7,21.5,0.0075,,
0.0885,14,-51.1,21.5,0.0075,,
0.0970,15,-49.3,21.5,0.0075,,
0.1055,16,-47.4,21.5,0.0075,,
0.1140,17,-45.4,21.5,0.0075,,
0.1225,18,-43.4,21.5,0.0075,,
0.1305,19,-41.2,21.5,0.0075,,
0.1385,20,-39.3,21.5,0.0080,,
0.1465,21,-36.8,21.5,0.0080,,
