Task,T3516
Scope 1/1, Sample 1/4 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2565,519,229.9,16.2,0.0085,,
2.2640,520,230.1,16.2,0.0085,,
2.2725,521,230.3,16.2,0.0095,,
2.2810,522,230.4,16.2,0.0085,,
2.2895,523,230.6,16.2,0.0085,,
2.2980,524,230.9,16.2,0.0085,,
2.3055,525,231.0,16.2,0.0085,,
2.3140,526,231.2,16.2,0.0095,,
2.3225,527,231.5,16.2,0.0095,,
2.3310,528,231.7,16.2,0.0085,,
2.3395,529,231.9,16.2,0.0085,,
2.3475,530,232.2,16.2,0.0080,,
2.3555,531,232.3,16.2,0.0090,,
2.3640,532,232.4,16.2,0.0095,,
2.3720,533,232.7,16.2,0.0080,,
2.3805,534,232.9,16.2,0.0085,,
2.3890,535,233.0,16.2,0.0085,,
2.3975,536,233.2,16.2,0.0095,,
2.4050,537,233.4,16.2,0.0085,,
2.4135,538,233.6,16.2,0.0095,,
2.4220,539,233.8,16.2,0.0085,,
2.4305,540,234.1,16.2,0.0085,,
2.4385,541,234.3,16.2,0.0080,,
2.4440,542,234.3,16.2,0.0060,,
2.4480,543,234.5,16.2,0.0045,,
2.4490,544,234.6,16.2,0.0010,,
2.4490,545,234.8,16.2,0.0000,,
2.4495,546,234.8,16.2,0.0005,,
2.4510,547,234.9,16.2,0.0015,,
2.4525,548,234.8,16.2,0.0015,,
2.4555,549,234.9,16.2,0.0035,,
2.4600,550,234.9,16.2,0.0045,,
2.4665,551,234.9,16.2,0.0065,,
2.4715,552,235.0,16.2,0.0085,,
