Task,T3519
Scope 1/1, Sample 1/13 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2140,514,226.5,14.1,0.0095,,
2.2225,515,226.8,14.1,0.0095,,
2.2310,516,227.0,14.1,0.0095,,
2.2395,517,227.1,14.1,0.0105,,
2.2470,518,227.4,14.1,0.0095,,
2.2555,519,227.6,14.1,0.0105,,
2.2640,520,227.8,14.1,0.0095,,
2.2720,521,228.0,14.1,0.0090,,
2.2805,522,228.3,14.1,0.0095,,
2.2890,523,228.5,14.1,0.0095,,
2.2965,524,228.8,14.1,0.0095,,
2.3050,525,229.0,14.1,0.0105,,
2.3135,526,229.3,14.1,0.0095,,
2.3220,527,229.4,14.1,0.0095,,
2.3305,528,229.6,14.1,0.0095,,
2.3385,529,229.9,14.1,0.0090,,
2.3465,530,230.1,14.1,0.0100,,
2.3545,531,230.3,14.1,0.0100,,
2.3630,532,230.5,14.1,0.0105,,
2.3715,533,230.7,14.1,0.0095,,
2.3800,534,230.9,14.1,0.0095,,
2.3885,535,231.1,14.1,0.0095,,
2.3960,536,231.3,14.1,0.0095,,
2.4045,537,231.3,14.1,0.0105,,
2.4130,538,231.5,14.1,0.0105,,
2.4215,539,231.7,14.1,0.0095,,
2.4295,540,231.9,14.1,0.0090,,
2.4380,541,232.1,14.1,0.0095,,
2.4455,542,232.3,14.1,0.0095,,
2.4540,543,232.5,14.1,0.0105,,
2.4625,544,232.6,14.1,0.0105,,
2.4710,545,232.8,14.1,0.0095,,
2.4795,546,233.0,14.1,0.0095,,
2.4880,547,233.2,14.1,0.0095,,
2.4955,548,233.4,14.1,0.0095,,
2.5040,549,233.6,14.1,0.0105,,
2.5125,550,233.8,14.1,0.0105,,
2.5205,551,233.9,14.1,0.0090,,
2.5290,552,234.2,14.1,0.0095,,
2.5365,553,234.3,14.1,0.0085,,
2.5410,554,234.4,14.1,0.0055,,
2.5415,555,234.6,14.1,0.0005,,
2.5420,556,234.7,14.1,0.0005,,
2.5430,557,234.7,14.1,0.0010,,
2.5445,558,234.8,14.1,0.0015,,
2.5465,559,234.8,14.1,0.0020,,
2.5490,560,234.9,14.1,0.0030,,
2.5525,561,234.9,14.1,0.0045,,
2.5570,562,235.0,14.1,0.0055,,
2.5630,563,235.0,14.1,0.0060,,
Scope 1/1, Sample 5/13 (1hour_Teg1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-29.0,13.5,NaN,,
0.0010,1,-31.4,13.5,0.0010,,
0.0025,2,-32.1,13.5,0.0015,,
0.0050,3,-32.7,13.5,0.0025,,
0.0090,4,-33.3,13.5,0.0035,,
0.0150,5,-33.8,13.5,0.0055,,
0.0235,6,-34.2,13.5,0.0075,,
0.0320,7,-34.8,13.5,0.0075,,
0.0405,8,-35.1,13.5,0.0075,,
0.0480,9,-35.4,13.5,0.0070,,
0.0565,10,-35.6,13.5,0.0075,,
0.0650,11,-35.8,13.5,0.0075,,
0.0735,12,-35.8,13.5,0.0075,,
0.0820,13,-35.8,13.5,0.0075,,
0.0900,14,-35.8,13.5,0.0075,,
0.0980,15,-35.6,13.5,0.0075,,
0.1065,16,-35.5,13.5,0.0075,,
0.1145,17,-35.1,13.5,0.0075,,
0.1230,18,-34.9,13.5,0.0075,,
0.1315,19,-34.4,13.5,0.0075,,
0.1400,20,-34.1,13.5,0.0075,,
0.1475,21,-33.6,13.5,0.0070,,
0.1560,22,-33.1,13.5,0.0075,,
0.1645,23,-32.5,13.5,0.0075,,
0.1730,24,-32.0,13.5,0.0075,,
0.1810,25,-31.5,13.5,0.0075,,
0.1895,26,-31.0,13.5,0.0075,,
0.1970,27,-30.5,13.5,0.0070,,
0.2055,28,-30.0,13.5,0.0075,,
0.2140,29,-29.4,13.5,0.0075,,
0.2225,30,-28.9,13.5,0.0075,,
0.2310,31,-28.4,13.5,0.0075,,
0.2395,32,-27.9,13.5,0.0075,,
0.2470,33,-27.4,13.5,0.0070,,
0.2555,34,-26.9,13.5,0.0075,,
0.2640,35,-26.4,13.5,0.0075,,
0.2720,36,-25.8,13.5,0.0075,,
0.2805,37,-25.3,13.5,0.0075,,
0.2890,38,-24.9,13.5,0.0075,,
0.2965,39,-24.4,13.5,0.0075,,
0.3050,40,-24.0,13.5,0.0075,,
0.3135,41,-23.5,13.5,0.0075,,
0.3220,42,-23.1,13.5,0.0075,,
0.3305,43,-22.7,13.5,0.0075,,
0.3385,44,-22.1,13.5,0.0075,,
0.3465,45,-21.9,13.5,0.0080,,
0.3545,46,-21.5,13.5,0.0075,,
0.3630,47,-20.9,13.5,0.0075,,
0.3715,48,-20.6,13.5,0.0075,,
0.3800,49,-20.2,13.5,0.0075,,
0.3885,50,-19.7,13.5,0.0075,,
0.3960,51,-19.5,13.5,0.0075,,
0.4045,52,-19.1,13.5,0.0075,,
0.4130,53,-18.7,13.5,0.0075,,
0.4215,54,-18.3,13.5,0.0075,,
0.4295,55,-17.8,13.6,0.0075,,
0.4380,56,-17.5,13.6,0.0075,,
0.4465,57,-17.1,13.6,0.0085,,
0.4540,58,-16.7,13.6,0.0070,,
0.4625,59,-16.4,13.6,0.0075,,
0.4710,60,-16.0,13.6,0.0075,,
0.4795,61,-15.6,13.6,0.0075,,
0.4880,62,-15.2,13.6,0.0075,,
0.4965,63,-14.8,13.6,0.0085,,
0.5040,64,-14.4,13.6,0.0070,,
0.5125,65,-14.0,13.6,0.0075,,
0.5205,66,-13.7,13.6,0.0075,,
0.5290,67,-13.3,13.6,0.0075,,
0.5375,68,-12.9,13.6,0.0075,,
0.5460,69,-12.7,13.6,0.0085,,
0.5535,70,-12.3,13.6,0.0070,,
0.5620,71,-11.9,13.6,0.0075,,
0.5705,72,-11.6,13.6,0.0075,,
0.5790,73,-11.2,13.6,0.0075,,
0.5875,74,-10.9,13.6,0.0075,,
0.5950,75,-10.6,13.6,0.0070,,
0.6035,76,-10.2,13.6,0.0075,,
0.6115,77,-9.8,13.6,0.0075,,
0.6200,78,-9.5,13.6,0.0075,,
0.6285,79,-9.2,13.6,0.0075,,
0.6370,80,-8.8,13.6,0.0075,,
0.6455,81,-8.5,13.6,0.0085,,
0.6530,82,-8.1,13.6,0.0070,,
0.6615,83,-7.8,13.6,0.0075,,
0.6700,84,-7.5,13.6,0.0075,,
0.6785,85,-7.0,13.6,0.0075,,
0.6865,86,-6.6,13.6,0.0075,,
0.6950,87,-6.4,13.6,0.0085,,
0.7025,88,-6.1,13.6,0.0070,,
0.7110,89,-5.8,13.6,0.0075,,
0.7195,90,-5.4,13.6,0.0075,,
0.7280,91,-5.0,13.6,0.0075,,
0.7365,92,-4.7,13.6,0.0075,,
0.7450,93,-4.4,13.6,0.0085,,
0.7525,94,-3.9,13.6,0.0070,,
0.7610,95,-3.4,13.6,0.0075,,
0.7695,96,-3.0,13.6,0.0075,,
0.7775,97,-2.6,13.6,0.0075,,
0.7860,98,-2.1,13.6,0.0075,,
0.7945,99,-1.8,13.6,0.0085,,
0.8020,100,-1.3,13.6,0.0070,,
0.8105,101,-1.0,13.6,0.0075,,
0.8190,102,-0.5,13.6,0.0075,,
0.8275,103,-0.1,13.6,0.0075,,
0.8360,104,0.3,13.6,0.0075,,
0.8440,105,0.1,13.6,0.0075,,
0.8520,106,0.4,13.6,0.0075,,
0.8600,107,0.8,13.6,0.0075,,
0.8685,108,1.2,13.6,0.0075,,
0.8770,109,1.6,13.6,0.0075,,
0.8855,110,2.0,13.6,0.0075,,
0.8940,111,2.5,13.6,0.0075,,
0.9015,112,3.1,13.6,0.0070,,
0.9100,113,3.8,13.6,0.0075,,
0.9185,114,3.8,13.6,0.0075,,
0.9270,115,4.2,13.6,0.0075,,
0.9355,116,4.6,13.6,0.0075,,
0.9435,117,5.0,13.6,0.0080,,
0.9515,118,5.4,13.6,0.0075,,
0.9595,119,5.8,13.6,0.0075,,
0.9680,120,6.1,13.6,0.0075,,
0.9765,121,6.4,13.6,0.0075,,
0.9850,122,6.8,13.6,0.0075,,
0.9935,123,7.2,13.6,0.0075,,
1.0010,124,7.6,13.6,0.0070,,
1.0095,125,8.1,13.6,0.0075,,
1.0180,126,8.6,13.6,0.0075,,
1.0260,127,9.3,13.6,0.0075,,
1.0345,128,9.8,13.6,0.0075,,
1.0430,129,10.4,13.6,0.0085,,
1.0505,130,10.9,13.6,0.0070,,
1.0590,131,11.5,13.6,0.0075,,
1.0675,132,12.1,13.6,0.0075,,
1.0760,133,12.6,13.6,0.0075,,
1.0845,134,13.2,13.6,0.0075,,
1.0930,135,13.7,13.6,0.0075,,
1.1005,136,14.3,13.6,0.0070,,
1.1090,137,14.8,13.6,0.0075,,
1.1170,138,15.5,13.6,0.0075,,
1.1255,139,16.2,13.6,0.0075,,
1.1340,140,17.0,13.6,0.0075,,
1.1425,141,17.6,13.6,0.0075,,
1.1510,142,18.2,13.6,0.0085,,
1.1585,143,18.9,13.6,0.0070,,
1.1670,144,19.7,13.6,0.0075,,
1.1755,145,20.4,13.6,0.0075,,
1.1835,146,21.2,13.6,0.0075,,
1.1920,147,22.2,13.6,0.0075,,
1.2005,148,22.9,13.6,0.0085,,
1.2080,149,23.8,13.6,0.0070,,
1.2165,150,24.8,13.6,0.0075,,
1.2250,151,25.8,13.6,0.0075,,
1.2335,152,26.8,13.6,0.0070,,
1.2420,153,27.8,13.7,0.0075,,
1.2495,154,28.9,13.7,0.0075,,
1.2580,155,30.1,13.7,0.0075,,
1.2665,156,31.4,13.6,0.0075,,
1.2745,157,32.9,13.7,0.0075,,
1.2830,158,34.3,13.7,0.0075,,
1.2915,159,36.0,13.7,0.0075,,
1.3000,160,37.5,13.7,0.0085,,
1.3075,161,39.5,13.7,0.0070,,
1.3160,162,41.5,13.7,0.0075,,
1.3245,163,43.9,13.7,0.0075,,
1.3330,164,46.5,13.7,0.0075,,
1.3415,165,49.4,13.7,0.0075,,
1.3495,166,52.3,13.7,0.0080,,
1.3575,167,55.9,13.7,0.0075,,
1.3655,168,59.8,13.7,0.0075,,
1.3740,169,64.3,13.7,0.0075,,
1.3825,170,69.1,13.7,0.0075,,
1.3910,171,74.5,13.7,0.0075,,
1.3995,172,80.3,13.7,0.0075,,
1.4070,173,86.0,13.7,0.0070,,
1.4155,174,92.7,13.7,0.0075,,
1.4240,175,99.7,13.7,0.0075,,
1.4320,176,107.1,13.7,0.0075,,
1.4405,177,114.7,13.7,0.0075,,
1.4490,178,122.5,13.7,0.0075,,
1.4565,179,129.4,13.7,0.0070,,
1.4650,180,136.5,13.7,0.0075,,
1.4735,181,143.3,13.7,0.0075,,
1.4820,182,149.5,13.7,0.0075,,
1.4905,183,155.3,13.7,0.0075,,
1.4990,184,160.7,13.7,0.0075,,
1.5065,185,165.1,13.7,0.0070,,
1.5150,186,169.5,13.7,0.0075,,
1.5235,187,173.5,13.7,0.0075,,
1.5315,188,177.1,13.7,0.0075,,
1.5400,189,180.3,13.7,0.0075,,
1.5485,190,183.0,13.7,0.0075,,
1.5580,191,185.1,13.7,0.0075,,
1.5580,431,193.7,13.8,0.0000,,
1.5585,432,193.8,13.8,0.0005,,
1.5600,433,193.9,13.8,0.0010,,
1.5625,434,193.9,13.8,0.0020,,
1.5665,436,193.9,13.8,0.0025,,
1.5730,436,194.1,13.8,0.0130,,
1.5815,438,194.4,13.8,0.0055,,
1.5890,438,194.9,13.8,0.0185,,
1.5975,439,195.6,13.8,0.0060,,
1.6060,440,196.3,13.8,0.0060,,
1.6145,442,197.0,13.8,0.0055,,
1.6225,442,197.8,13.8,0.0160,,
1.6310,444,198.5,13.8,0.0055,,
1.6385,444,199.2,13.8,0.0185,,
1.6470,445,199.9,13.8,0.0060,,
1.6555,446,200.6,13.9,0.0060,,
1.6640,448,201.3,13.9,0.0055,,
1.6725,448,201.9,13.9,0.0170,,
1.6810,450,202.5,13.9,0.0055,,
1.6885,450,202.9,13.8,0.0185,,
1.6970,451,203.5,13.9,0.0060,,
1.7050,452,204.2,13.9,0.0055,,
1.7135,454,204.7,13.9,0.0055,,
1.7220,454,205.4,13.9,0.0170,,
1.7305,456,206.0,13.9,0.0055,,
1.7380,456,206.4,13.9,0.0185,,
1.7465,457,206.9,13.9,0.0060,,
1.7550,458,207.4,13.9,0.0060,,
1.7635,460,207.9,13.9,0.0055,,
1.7720,460,208.6,13.9,0.0170,,
1.7805,462,209.0,13.9,0.0055,,
1.7880,462,209.4,13.9,0.0185,,
1.7965,463,209.8,13.9,0.0060,,
1.8045,464,210.4,13.9,0.0055,,
1.8130,466,210.8,13.9,0.0055,,
1.8215,466,211.2,13.9,0.0170,,
1.8300,468,211.7,13.9,0.0055,,
1.8375,468,212.1,13.9,0.0185,,
1.8460,469,212.6,13.9,0.0060,,
1.8545,470,213.0,13.9,0.0060,,
1.8630,472,213.3,13.9,0.0055,,
1.8710,472,213.8,13.9,0.0160,,
1.8795,474,214.2,13.9,0.0055,,
1.8870,474,214.6,13.9,0.0185,,
1.8955,475,214.9,13.9,0.0060,,
1.9040,476,215.3,13.9,0.0060,,
1.9125,478,215.7,13.9,0.0055,,
1.9210,478,216.0,13.9,0.0170,,
1.9295,480,216.4,13.9,0.0055,,
1.9380,480,216.7,13.9,0.0210,,
1.9455,481,217.1,13.9,0.0055,,
1.9540,482,217.5,13.9,0.0060,,
1.9620,484,217.7,13.9,0.0055,,
1.9705,484,218.0,13.9,0.0170,,
1.9790,486,218.4,13.9,0.0055,,
1.9875,486,218.8,13.9,0.0170,,
1.9950,487,219.1,13.9,0.0055,,
2.0035,488,219.4,13.9,0.0060,,
2.0120,489,219.7,13.9,0.0060,,
2.0205,490,220.0,13.9,0.0055,,
2.0285,492,220.3,13.9,0.0055,,
2.0370,492,220.5,13.9,0.0170,,
2.0445,493,220.9,13.9,0.0055,,
2.0530,494,221.3,13.9,0.0060,,
2.0615,495,221.6,13.9,0.0060,,
2.0700,496,221.8,13.9,0.0055,,
2.0785,498,222.1,13.9,0.0055,,
2.0870,498,222.4,13.9,0.0170,,
2.0945,499,222.7,13.9,0.0055,,
2.1030,500,223.0,13.9,0.0060,,
2.1115,501,223.2,13.9,0.0060,,
2.1195,502,223.3,13.9,0.0055,,
2.1280,504,223.7,13.9,0.0055,,
2.1365,504,223.9,13.9,0.0170,,
2.1440,505,224.2,13.9,0.0055,,
2.1525,506,224.4,13.9,0.0060,,
2.1610,507,224.7,13.9,0.0060,,
2.1695,508,225.0,13.9,0.0055,,
2.1780,510,225.2,13.9,0.0055,,
2.1865,510,225.4,13.9,0.0170,,
2.1940,511,225.6,13.9,0.0055,,
2.2025,512,225.8,13.9,0.0060,,
2.2105,513,226.0,13.9,0.0055,,
2.2190,514,226.4,13.9,0.0055,,
2.2275,516,226.7,13.9,0.0055,,
2.2360,516,226.9,13.9,0.0170,,
2.2435,517,227.1,13.9,0.0055,,
2.2520,518,227.3,13.9,0.0060,,
2.2605,519,227.5,13.9,0.0060,,
2.2690,520,227.7,13.9,0.0055,,
2.2775,522,228.0,13.9,0.0055,,
2.2855,522,228.3,13.9,0.0160,,
2.2935,523,228.5,13.9,0.0055,,
2.3015,524,228.7,13.9,0.0055,,
2.3100,525,228.8,13.9,0.0060,,
2.3185,526,229.1,13.9,0.0055,,
2.3270,528,229.4,13.9,0.0055,,
2.3355,528,229.6,13.9,0.0170,,
2.3430,529,229.7,13.9,0.0055,,
2.3515,530,229.9,13.9,0.0060,,
2.3600,531,230.2,13.9,0.0060,,
2.3680,532,230.4,13.9,0.0055,,
2.3765,534,230.6,13.9,0.0055,,
2.3850,534,230.7,13.9,0.0170,,
2.3925,535,231.0,13.9,0.0055,,
2.4010,536,231.1,13.9,0.0060,,
2.4095,537,231.2,13.9,0.0060,,
2.4180,538,231.4,13.9,0.0055,,
2.4265,540,231.7,13.9,0.0055,,
2.4350,540,231.9,13.9,0.0170,,
2.4430,541,232.1,13.9,0.0055,,
2.4510,542,232.3,13.9,0.0055,,
2.4590,543,232.5,13.9,0.0055,,
2.4675,544,232.6,13.9,0.0055,,
2.4760,546,232.8,13.9,0.0055,,
2.4845,546,233.0,13.9,0.0170,,
2.4930,547,233.3,13.9,0.0060,,
2.5005,548,233.4,13.9,0.0055,,
2.5090,549,233.5,13.9,0.0060,,
2.5175,550,233.7,13.9,0.0055,,
2.5260,552,234.0,13.9,0.0055,,
2.5340,552,234.1,13.9,0.0160,,
2.5425,553,234.3,13.9,0.0060,,
2.5460,554,234.4,13.9,0.0025,,
2.5460,555,234.5,13.9,0.0000,,
2.5465,556,234.5,13.9,0.0005,,
2.5475,558,234.6,13.9,0.0005,,
2.5480,558,234.6,13.9,0.0010,,
2.5495,560,234.6,13.9,0.0010,,
2.5505,560,234.6,13.9,0.0025,,
2.5525,561,234.6,13.9,0.0015,,
2.5555,562,234.7,13.9,0.0020,,
2.5595,564,234.7,13.9,0.0025,,
2.5655,564,234.8,13.9,0.0120,,
2.5715,565,235.0,13.9,0.0045,,
Scope 1/1, Sample 6/13 (1hour_Teg2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.6,13.6,NaN,,
0.0005,1,-39.6,13.6,0.0005,,
0.0025,2,-40.1,13.6,0.0020,,
0.0050,3,-40.7,13.6,0.0025,,
0.0090,4,-41.1,13.6,0.0035,,
0.0150,5,-41.7,13.6,0.0055,,
0.0235,6,-42.0,13.6,0.0075,,
0.0315,7,-42.3,13.6,0.0080,,
0.0395,8,-42.6,13.6,0.0080,,
0.0480,9,-42.8,13.6,0.0075,,
0.0565,10,-42.9,13.6,0.0075,,
0.0650,11,-42.9,13.6,0.0075,,
0.0735,12,-42.9,13.6,0.0075,,
0.0810,13,-42.8,13.6,0.0075,,
0.0895,14,-42.7,13.6,0.0085,,
0.0980,15,-42.4,13.6,0.0075,,
0.1060,16,-42.1,13.6,0.0075,,
0.1145,17,-41.7,13.6,0.0075,,
0.1230,18,-41.3,13.6,0.0075,,
0.1305,19,-40.9,13.6,0.0075,,
0.1390,20,-40.4,13.6,0.0085,,
0.1475,21,-39.8,13.6,0.0075,,
0.1560,22,-39.2,13.6,0.0075,,
0.1645,23,-38.5,13.6,0.0075,,
0.1730,24,-37.9,13.6,0.0075,,
0.1805,25,-37.3,13.6,0.0075,,
0.1890,26,-36.7,13.6,0.0085,,
0.1970,27,-36.0,13.6,0.0080,,
0.2055,28,-35.3,13.6,0.0075,,
0.2140,29,-34.7,13.6,0.0075,,
0.2225,30,-34.0,13.6,0.0075,,
0.2300,31,-33.3,13.6,0.0075,,
0.2385,32,-32.7,13.6,0.0085,,
0.2470,33,-32.0,13.6,0.0085,,
0.2555,34,-31.4,13.6,0.0075,,
0.2635,35,-30.9,13.6,0.0075,,
0.2720,36,-30.3,13.6,0.0075,,
0.2805,37,-29.9,13.6,0.0085,,
0.2880,38,-29.3,13.6,0.0075,,
0.2965,39,-28.8,13.6,0.0085,,
0.3050,40,-28.3,13.6,0.0075,,
0.3135,41,-27.8,13.6,0.0075,,
0.3220,42,-27.2,13.6,0.0075,,
0.3300,43,-26.7,13.6,0.0075,,
0.3380,44,-26.2,13.6,0.0080,,
0.3465,45,-25.7,13.6,0.0085,,
0.3545,46,-25.2,13.6,0.0075,,
0.3630,47,-24.7,13.6,0.0075,,
0.3715,48,-24.3,13.6,0.0075,,
0.3800,49,-23.7,13.6,0.0075,,
0.3875,50,-23.3,13.6,0.0075,,
0.3960,51,-22.8,13.6,0.0085,,
0.4045,52,-22.3,13.6,0.0085,,
0.4130,53,-21.9,13.6,0.0075,,
0.4210,54,-21.4,13.6,0.0075,,
0.4295,55,-21.0,13.6,0.0075,,
0.4370,56,-20.6,13.6,0.0075,,
0.4455,57,-20.2,13.6,0.0085,,
0.4540,58,-19.8,13.6,0.0075,,
0.4625,59,-19.4,13.6,0.0075,,
0.4710,60,-19.0,13.6,0.0075,,
0.4795,61,-18.5,13.6,0.0075,,
0.4870,62,-18.1,13.6,0.0075,,
0.4955,63,-17.7,13.6,0.0085,,
0.5040,64,-17.2,13.6,0.0085,,
0.5120,65,-16.7,13.6,0.0075,,
0.5205,66,-16.3,13.6,0.0075,,
0.5290,67,-16.0,13.6,0.0075,,
0.5365,68,-15.5,13.6,0.0075,,
0.5450,69,-15.2,13.6,0.0085,,
0.5535,70,-14.7,13.6,0.0085,,
0.5620,71,-14.4,13.6,0.0075,,
0.5705,72,-14.0,13.6,0.0075,,
0.5785,73,-13.6,13.6,0.0075,,
0.5865,74,-13.2,13.6,0.0080,,
0.5950,75,-12.8,13.6,0.0085,,
0.6030,76,-12.4,13.6,0.0080,,
0.6115,77,-12.0,13.6,0.0075,,
0.6200,78,-11.6,13.6,0.0075,,
0.6285,79,-11.2,13.6,0.0075,,
0.6360,80,-10.9,13.6,0.0075,,
0.6445,81,-10.5,13.6,0.0075,,
0.6530,82,-10.1,13.6,0.0085,,
0.6615,83,-9.7,13.6,0.0075,,
0.6700,84,-9.3,13.6,0.0075,,
0.6780,85,-8.9,13.6,0.0075,,
0.6865,86,-8.4,13.6,0.0085,,
0.6940,87,-8.0,13.6,0.0075,,
0.7025,88,-7.6,13.6,0.0085,,
0.7110,89,-7.3,13.6,0.0075,,
0.7195,90,-6.9,13.6,0.0075,,
0.7280,91,-6.5,13.6,0.0075,,
0.7365,92,-6.1,13.6,0.0085,,
0.7440,93,-5.8,13.6,0.0075,,
0.7525,94,-5.4,13.6,0.0085,,
0.7605,95,-4.9,13.7,0.0075,,
0.7690,96,-4.6,13.6,0.0075,,
0.7775,97,-4.1,13.6,0.0075,,
0.7860,98,-3.7,13.6,0.0085,,
0.7935,99,-3.2,13.7,0.0075,,
0.8020,100,-2.7,13.7,0.0085,,
0.8105,101,-2.2,13.7,0.0075,,
0.8190,102,-1.7,13.7,0.0075,,
0.8275,103,-1.2,13.7,0.0075,,
0.8355,104,-0.7,13.7,0.0075,,
0.8430,105,-0.4,13.7,0.0075,,
0.8515,106,-0.1,13.7,0.0085,,
0.8600,107,-0.1,13.7,0.0085,,
0.8685,108,0.2,13.7,0.0075,,
0.8770,109,0.7,13.7,0.0075,,
0.8855,110,1.1,13.7,0.0075,,
0.8930,111,1.5,13.7,0.0075,,
0.9015,112,2.0,13.7,0.0085,,
0.9100,113,2.6,13.7,0.0085,,
0.9180,114,3.3,13.7,0.0075,,
0.9265,115,3.7,13.7,0.0075,,
0.9350,116,3.8,13.7,0.0075,,
0.9425,117,4.2,13.7,0.0075,,
0.9510,118,4.7,13.7,0.0085,,
0.9595,119,5.2,13.7,0.0075,,
0.9680,120,5.5,13.7,0.0075,,
0.9765,121,6.0,13.7,0.0075,,
0.9850,122,6.4,13.7,0.0085,,
0.9925,123,6.8,13.7,0.0075,,
1.0010,124,7.2,13.7,0.0085,,
1.0095,125,7.7,13.7,0.0075,,
1.0175,126,8.2,13.7,0.0075,,
1.0260,127,8.9,13.7,0.0075,,
1.0345,128,9.3,13.7,0.0085,,
1.0420,129,10.1,13.7,0.0075,,
1.0505,130,10.8,13.7,0.0085,,
1.0590,131,11.4,13.7,0.0075,,
1.0675,132,12.2,13.7,0.0075,,
1.0760,133,12.8,13.7,0.0075,,
1.0840,134,13.3,13.7,0.0075,,
1.0920,135,13.9,13.7,0.0080,,
1.1005,136,14.5,13.7,0.0085,,
1.1085,137,15.1,13.7,0.0080,,
1.1170,138,15.8,13.7,0.0075,,
1.1255,139,16.5,13.7,0.0075,,
1.1340,140,17.1,13.7,0.0075,,
1.1415,141,17.7,13.7,0.0075,,
1.1500,142,18.5,13.7,0.0085,,
1.1585,143,19.2,13.7,0.0085,,
1.1670,144,19.9,13.7,0.0075,,
1.1750,145,20.7,13.7,0.0075,,
1.1835,146,21.6,13.7,0.0075,,
1.1910,147,22.3,13.7,0.0075,,
1.1995,148,23.2,13.7,0.0085,,
1.2080,149,24.1,13.7,0.0085,,
1.2165,150,25.1,13.7,0.0075,,
1.2250,151,26.2,13.7,0.0075,,
1.2335,152,27.2,13.7,0.0075,,
1.2410,153,28.2,13.7,0.0075,,
1.2495,154,29.4,13.7,0.0085,,
1.2580,155,30.7,13.7,0.0085,,
1.2660,156,32.0,13.7,0.0075,,
1.2745,157,33.4,13.7,0.0075,,
1.2830,158,34.9,13.7,0.0075,,
1.2915,159,36.3,13.7,0.0085,,
1.2990,160,38.1,13.7,0.0075,,
1.3075,161,40.0,13.7,0.0085,,
1.3160,162,42.2,13.7,0.0075,,
1.3245,163,44.4,13.7,0.0075,,
1.3330,164,46.9,13.7,0.0075,,
1.3405,165,49.4,13.7,0.0075,,
1.3490,166,52.4,13.7,0.0085,,
1.3570,167,55.7,13.7,0.0080,,
1.3655,168,59.5,13.7,0.0075,,
1.3740,169,63.7,13.7,0.0075,,
1.3825,170,68.3,13.7,0.0075,,
1.3900,171,73.0,13.7,0.0075,,
1.3985,172,78.5,13.7,0.0085,,
1.4070,173,84.6,13.7,0.0085,,
1.4155,174,91.0,13.7,0.0075,,
1.4235,175,97.8,13.7,0.0075,,
1.4320,176,104.9,13.7,0.0075,,
1.4405,177,111.3,13.7,0.0085,,
1.4480,178,118.7,13.7,0.0075,,
1.4565,179,125.9,13.7,0.0085,,
1.4650,180,133.1,13.7,0.0075,,
1.4735,181,140.0,13.7,0.0075,,
1.4820,182,146.3,13.7,0.0075,,
1.4895,183,151.6,13.7,0.0075,,
1.4980,184,157.2,13.7,0.0085,,
1.5065,185,162.4,13.7,0.0085,,
1.5150,186,167.0,13.7,0.0075,,
1.5230,187,171.3,13.7,0.0075,,
1.5315,188,174.9,13.7,0.0075,,
1.5395,189,178.0,13.7,0.0080,,
1.5475,190,180.9,13.7,0.0080,,
1.5560,191,183.5,13.7,0.0085,,
1.5640,192,185.0,13.7,0.0075,,
1.5640,432,193.5,13.9,0.0000,,
1.5645,433,193.5,13.9,0.0005,,
1.5660,434,193.5,13.9,0.0015,,
1.5685,435,193.5,13.9,0.0020,,
1.5730,436,193.6,13.9,0.0035,,
1.5790,437,193.8,13.9,0.0050,,
1.5875,438,194.2,13.9,0.0070,,
1.5950,439,194.6,13.9,0.0070,,
1.6035,440,195.3,13.9,0.0075,,
1.6120,441,195.9,13.9,0.0070,,
1.6205,442,196.7,13.9,0.0070,,
1.6290,443,197.5,13.9,0.0070,,
1.6370,444,198.4,13.9,0.0065,,
1.6450,445,198.9,13.9,0.0075,,
1.6530,446,199.5,13.9,0.0075,,
1.6615,447,200.3,13.9,0.0075,,
1.6700,448,200.9,13.9,0.0070,,
1.6785,449,201.5,13.9,0.0070,,
1.6870,450,202.1,13.9,0.0070,,
1.6945,451,202.8,13.9,0.0070,,
1.7030,452,203.4,13.9,0.0075,,
1.7115,453,204.0,13.9,0.0075,,
1.7195,454,204.7,13.9,0.0065,,
1.7280,455,205.3,13.9,0.0070,,
1.7365,456,205.9,13.9,0.0070,,
1.7440,457,206.3,13.9,0.0070,,
1.7525,458,206.8,13.9,0.0075,,
1.7610,459,207.3,13.9,0.0075,,
1.7695,460,207.8,13.9,0.0070,,
1.7780,461,208.3,13.9,0.0070,,
1.7865,462,208.8,13.9,0.0070,,
1.7945,463,209.2,13.9,0.0075,,
1.8020,464,209.7,13.9,0.0070,,
1.8105,465,210.2,13.9,0.0075,,
1.8190,466,210.6,13.9,0.0070,,
1.8275,467,211.1,13.9,0.0070,,
1.8360,468,211.5,13.9,0.0070,,
1.8445,469,212.0,13.9,0.0075,,
1.8520,470,212.4,13.9,0.0070,,
1.8605,471,212.8,13.9,0.0075,,
1.8690,472,213.3,13.9,0.0070,,
1.8770,473,213.7,13.9,0.0065,,
1.8855,474,214.0,13.9,0.0070,,
1.8940,475,214.4,13.9,0.0070,,
1.9015,476,214.8,13.9,0.0070,,
1.9100,477,215.1,13.9,0.0075,,
1.9185,478,215.5,13.9,0.0075,,
