Task,T5077
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1925,511,228.4,23.1,0.0065,,
2.2000,512,228.6,23.1,0.0060,,
2.2085,513,228.7,23.1,0.0070,,
2.2170,514,229.0,23.1,0.0070,,
2.2255,515,229.4,23.1,0.0065,,
2.2335,516,229.6,23.1,0.0060,,
2.2420,517,229.9,23.1,0.0065,,
2.2495,518,230.0,23.1,0.0060,,
2.2580,519,230.2,23.1,0.0070,,
2.2665,520,230.4,23.1,0.0070,,
2.2750,521,230.6,23.1,0.0065,,
2.2835,522,230.8,23.1,0.0065,,
2.2920,523,231.1,23.1,0.0065,,
2.2995,524,231.4,23.1,0.0060,,
2.3080,525,231.6,23.1,0.0070,,
2.3165,526,231.9,23.1,0.0070,,
2.3245,527,232.2,23.1,0.0060,,
2.3330,528,232.5,23.1,0.0065,,
2.3415,529,232.7,23.1,0.0065,,
2.3500,530,232.9,23.1,0.0070,,
2.3575,531,233.1,23.1,0.0060,,
2.3660,532,233.4,23.1,0.0070,,
2.3745,533,233.5,23.1,0.0065,,
2.3830,534,233.7,23.1,0.0065,,
2.3910,535,234.0,23.1,0.0060,,
2.3995,536,234.1,23.1,0.0065,,
2.4035,537,234.3,23.1,0.0035,,
2.4040,538,234.4,23.1,0.0005,,
2.4045,539,234.5,23.1,0.0005,,
2.4055,540,234.6,23.1,0.0010,,
2.4070,541,234.6,23.1,0.0010,,
2.4095,542,234.6,23.1,0.0020,,
2.4120,543,234.7,23.1,0.0020,,
2.4165,544,234.7,23.1,0.0035,,
2.4190,545,234.7,23.1,0.0020,,
2.4195,546,234.7,23.1,0.0005,,
2.4205,547,234.8,23.1,0.0010,,
2.4215,548,235.0,23.1,0.0010,,
Scope 1/1, Sample 16/30 (PreVarD3_Dil5Rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.8,23.0,NaN,,
0.0010,1,-43.5,23.0,0.0010,,
0.0025,2,-43.9,23.0,0.0015,,
0.0050,3,-44.4,23.0,0.0025,,
0.0090,4,-44.8,23.0,0.0035,,
0.0150,5,-45.2,23.0,0.0055,,
0.0235,6,-45.6,23.0,0.0075,,
0.0320,7,-45.9,23.0,0.0075,,
0.0405,8,-46.2,23.0,0.0075,,
0.0480,9,-46.2,23.0,0.0075,,
0.0565,10,-46.2,23.0,0.0075,,
0.0650,11,-46.2,23.0,0.0075,,
0.0730,12,-46.1,23.0,0.0075,,
0.0815,13,-46.1,23.0,0.0075,,
0.0900,14,-45.9,23.0,0.0075,,
0.0975,15,-45.6,23.0,0.0075,,
0.1060,16,-45.3,23.0,0.0075,,
0.1145,17,-44.9,23.0,0.0075,,
0.1230,18,-44.6,23.0,0.0075,,
0.1315,19,-44.2,23.0,0.0075,,
0.1400,20,-43.7,23.0,0.0075,,
0.1475,21,-43.4,23.0,0.0075,,
0.1560,22,-42.8,23.0,0.0075,,
0.1640,23,-42.2,23.0,0.0075,,
0.1725,24,-41.5,23.0,0.0075,,
0.1810,25,-40.9,23.0,0.0075,,
0.1895,26,-40.3,23.0,0.0075,,
0.1970,27,-39.8,23.0,0.0075,,
0.2055,28,-39.0,23.0,0.0085,,
0.2140,29,-38.3,23.0,0.0075,,
0.2225,30,-37.7,23.0,0.0075,,
0.2310,31,-37.0,23.0,0.0075,,
0.2390,32,-36.2,23.0,0.0075,,
0.2470,33,-35.6,23.0,0.0080,,
0.2550,34,-34.9,23.0,0.0080,,
0.2635,35,-34.2,23.0,0.0075,,
0.2720,36,-33.6,23.0,0.0075,,
0.2805,37,-32.9,23.0,0.0075,,
0.2890,38,-32.3,23.0,0.0075,,
0.2965,39,-31.7,23.0,0.0075,,
0.3050,40,-31.2,23.0,0.0085,,
0.3135,41,-30.5,23.0,0.0075,,
0.3220,42,-29.9,23.0,0.0075,,
0.3300,43,-29.3,23.0,0.0075,,
0.3385,44,-28.8,23.0,0.0075,,
0.3460,45,-28.2,23.0,0.0075,,
0.3545,46,-27.8,23.0,0.0085,,
0.3630,47,-27.2,23.0,0.0075,,
0.3715,48,-26.7,23.0,0.0075,,
0.3800,49,-26.2,23.0,0.0075,,
0.3885,50,-25.6,23.0,0.0075,,
0.3960,51,-25.2,23.0,0.0075,,
0.4045,52,-24.7,23.0,0.0085,,
0.4130,53,-24.2,23.0,0.0075,,
0.4210,54,-23.6,23.0,0.0075,,
0.4295,55,-23.0,23.0,0.0075,,
0.4380,56,-22.6,23.0,0.0075,,
0.4465,57,-22.2,23.0,0.0085,,
0.4540,58,-21.7,23.0,0.0075,,
0.4625,59,-21.2,23.0,0.0075,,
0.4710,60,-20.8,23.0,0.0075,,
0.4795,61,-20.5,23.0,0.0075,,
0.4875,62,-20.2,23.0,0.0075,,
0.4960,63,-19.8,23.0,0.0075,,
0.5035,64,-19.3,23.0,0.0075,,
0.5120,65,-18.8,23.0,0.0075,,
0.5205,66,-18.3,23.0,0.0075,,
0.5290,67,-18.0,23.0,0.0075,,
0.5375,68,-17.6,23.0,0.0075,,
0.5460,69,-17.2,23.0,0.0075,,
0.5535,70,-16.7,23.0,0.0075,,
0.5620,71,-16.2,23.0,0.0075,,
0.5705,72,-15.8,23.0,0.0075,,
0.5785,73,-15.4,23.0,0.0075,,
0.5870,74,-14.9,23.0,0.0075,,
0.5955,75,-14.5,23.0,0.0070,,
0.6030,76,-14.3,23.0,0.0075,,
0.6115,77,-14.0,23.0,0.0085,,
0.6200,78,-13.5,23.0,0.0075,,
0.6285,79,-13.2,23.0,0.0075,,
0.6370,80,-12.8,23.0,0.0075,,
0.6450,81,-12.4,23.0,0.0075,,
0.6535,82,-12.0,23.0,0.0075,,
0.6610,83,-11.5,23.0,0.0075,,
0.6695,84,-11.2,23.0,0.0075,,
0.6780,85,-10.9,23.0,0.0075,,
0.6865,86,-10.5,23.0,0.0075,,
0.6950,87,-10.0,23.0,0.0075,,
0.7035,88,-9.7,23.0,0.0075,,
0.7110,89,-9.2,23.0,0.0075,,
0.7195,90,-8.8,23.0,0.0075,,
0.7280,91,-8.5,23.0,0.0075,,
0.7360,92,-8.1,23.0,0.0075,,
0.7445,93,-7.7,23.0,0.0075,,
0.7530,94,-7.4,23.0,0.0075,,
0.7605,95,-7.0,23.0,0.0075,,
0.7690,96,-6.6,23.0,0.0075,,
0.7775,97,-6.3,23.0,0.0075,,
0.7860,98,-6.0,23.0,0.0075,,
0.7945,99,-5.7,23.0,0.0075,,
0.8030,100,-5.3,23.0,0.0075,,
0.8105,101,-5.0,23.0,0.0075,,
0.8190,102,-4.6,23.0,0.0075,,
0.8275,103,-4.1,23.0,0.0075,,
0.8355,104,-3.6,23.0,0.0075,,
0.8440,105,-3.2,23.0,0.0075,,
0.8525,106,-2.7,23.0,0.0085,,
0.8600,107,-2.3,23.0,0.0075,,
0.8685,108,-1.7,23.0,0.0075,,
0.8770,109,-1.2,23.0,0.0075,,
0.8855,110,-0.8,23.0,0.0075,,
0.8940,111,-0.3,23.0,0.0075,,
0.9025,112,0.1,23.0,0.0085,,
0.9100,113,0.5,23.0,0.0075,,
0.9185,114,0.8,23.0,0.0075,,
0.9265,115,0.6,23.0,0.0075,,
0.9350,116,0.8,23.0,0.0075,,
0.9435,117,1.2,23.0,0.0075,,
0.9520,118,1.7,23.0,0.0085,,
0.9595,119,2.3,23.0,0.0075,,
0.9680,120,2.9,23.0,0.0075,,
0.9765,121,3.8,23.0,0.0075,,
0.9850,122,4.2,23.0,0.0075,,
0.9935,123,4.2,23.0,0.0075,,
1.0015,124,4.8,23.0,0.0075,,
1.0095,125,5.2,23.0,0.0080,,
1.0175,126,5.6,23.0,0.0075,,
1.0260,127,6.0,23.0,0.0075,,
1.0345,128,6.4,23.0,0.0075,,
1.0430,129,6.7,23.0,0.0075,,
1.0515,130,7.1,23.0,0.0085,,
1.0590,131,7.5,23.0,0.0075,,
1.0675,132,8.0,23.0,0.0075,,
1.0760,133,8.6,23.0,0.0075,,
1.0845,134,9.3,23.0,0.0075,,
1.0925,135,9.8,23.0,0.0075,,
1.1010,136,10.5,23.0,0.0075,,
1.1085,137,11.0,23.0,0.0075,,
1.1170,138,11.7,23.0,0.0075,,
1.1255,139,12.3,23.0,0.0075,,
1.1340,140,12.8,23.0,0.0075,,
1.1425,141,13.5,23.0,0.0075,,
1.1510,142,14.1,23.0,0.0075,,
1.1585,143,14.7,23.0,0.0075,,
1.1670,144,15.3,23.0,0.0075,,
1.1755,145,15.9,23.0,0.0075,,
1.1840,146,16.5,23.0,0.0075,,
1.1920,147,17.2,23.0,0.0075,,
1.2005,148,17.9,23.0,0.0075,,
1.2080,149,18.6,23.0,0.0075,,
1.2165,150,19.4,23.0,0.0075,,
1.2250,151,20.1,23.0,0.0075,,
1.2335,152,20.9,23.0,0.0075,,
1.2420,153,21.8,23.0,0.0075,,
1.2505,154,22.6,23.0,0.0075,,
1.2580,155,23.4,23.0,0.0075,,
1.2665,156,24.3,23.0,0.0075,,
1.2750,157,25.2,23.0,0.0075,,
1.2830,158,26.2,23.0,0.0075,,
1.2915,159,27.2,23.0,0.0075,,
1.3000,160,28.2,23.0,0.0085,,
1.3075,161,29.6,23.0,0.0075,,
1.3160,162,30.9,23.0,0.0075,,
1.3245,163,32.4,23.0,0.0075,,
1.3330,164,33.9,23.0,0.0075,,
1.3415,165,35.4,23.0,0.0075,,
1.3500,166,37.3,23.0,0.0075,,
1.3575,167,39.2,23.0,0.0075,,
1.3660,168,41.2,23.0,0.0085,,
1.3740,169,43.4,23.0,0.0075,,
1.3825,170,46.1,23.0,0.0075,,
1.3910,171,49.1,23.0,0.0075,,
1.3995,172,52.3,23.0,0.0075,,
1.4070,173,55.3,23.0,0.0075,,
1.4155,174,59.4,23.0,0.0075,,
1.4240,175,63.7,23.0,0.0075,,
1.4325,176,68.6,23.0,0.0075,,
1.4410,177,73.8,23.0,0.0075,,
1.4490,178,79.4,23.0,0.0075,,
1.4570,179,84.9,23.0,0.0080,,
1.4650,180,91.7,23.0,0.0075,,
1.4735,181,99.0,23.0,0.0075,,
1.4820,182,106.4,23.0,0.0075,,
1.4905,183,114.1,23.0,0.0075,,
1.4990,184,121.6,23.0,0.0075,,
1.5075,185,128.8,23.0,0.0085,,
1.5150,186,136.4,23.0,0.0075,,
1.5235,187,143.8,23.0,0.0075,,
1.5315,188,150.8,23.0,0.0075,,
1.5400,189,157.7,23.0,0.0075,,
1.5485,190,164.1,23.0,0.0075,,
1.5570,191,169.1,23.0,0.0085,,
1.5645,192,174.4,23.0,0.0075,,
1.5730,193,178.9,23.0,0.0075,,
1.5815,194,182.5,23.0,0.0075,,
1.5900,195,185.1,23.0,0.0075,,
1.5900,435,194.8,23.1,0.0000,,
1.5905,436,194.8,23.1,0.0005,,
1.5920,437,194.8,23.1,0.0015,,
1.5945,438,194.9,23.1,0.0020,,
1.5990,439,194.9,23.1,0.0035,,
1.6050,440,195.1,23.1,0.0050,,
1.6135,441,195.4,23.1,0.0070,,
1.6210,442,195.9,23.1,0.0070,,
1.6295,443,196.7,23.1,0.0075,,
1.6380,444,197.5,23.1,0.0075,,
1.6465,445,198.4,23.1,0.0070,,
1.6550,446,199.2,23.1,0.0070,,
1.6630,447,200.1,23.1,0.0065,,
1.6710,448,200.6,23.1,0.0075,,
1.6790,449,201.3,23.1,0.0075,,
1.6875,450,202.1,23.1,0.0075,,
1.6960,451,202.9,23.1,0.0070,,
1.7045,452,203.6,23.1,0.0070,,
1.7130,453,204.3,23.1,0.0070,,
1.7205,454,204.8,23.1,0.0070,,
1.7290,455,205.4,23.1,0.0075,,
1.7375,456,206.1,23.1,0.0075,,
1.7460,457,206.8,23.1,0.0070,,
1.7540,458,207.4,23.1,0.0065,,
1.7625,459,207.9,23.1,0.0070,,
1.7700,460,208.5,23.1,0.0070,,
1.7785,461,209.0,23.1,0.0075,,
1.7870,462,209.6,23.1,0.0075,,
1.7955,463,210.1,23.1,0.0070,,
1.8040,464,210.6,23.1,0.0070,,
1.8125,465,211.1,23.1,0.0070,,
1.8200,466,211.6,23.1,0.0070,,
1.8285,467,212.2,23.1,0.0075,,
1.8370,468,212.6,23.1,0.0070,,
1.8455,469,213.3,23.1,0.0070,,
1.8535,470,213.7,23.1,0.0065,,
1.8615,471,214.1,23.1,0.0075,,
1.8700,472,214.6,23.1,0.0075,,
1.8780,473,215.0,23.1,0.0075,,
1.8865,474,215.4,23.1,0.0070,,
1.8950,475,215.8,23.1,0.0070,,
1.9035,476,216.3,23.1,0.0070,,
1.9120,477,216.6,23.1,0.0075,,
1.9195,478,217.0,23.1,0.0070,,
1.9280,479,217.4,23.1,0.0075,,
1.9365,480,217.9,23.1,0.0070,,
1.9450,481,218.3,23.1,0.0070,,
1.9530,482,218.6,23.1,0.0065,,
1.9615,483,218.9,23.1,0.0075,,
1.9690,484,219.3,23.1,0.0070,,
1.9775,485,219.6,23.1,0.0075,,
1.9860,486,220.0,23.1,0.0070,,
1.9945,487,220.4,23.1,0.0070,,
2.0030,488,220.9,23.1,0.0070,,
2.0105,489,221.1,23.1,0.0070,,
2.0190,490,221.4,23.1,0.0075,,
2.0275,491,221.8,23.1,0.0075,,
2.0355,492,222.2,23.1,0.0075,,
2.0440,493,222.6,23.1,0.0070,,
2.0525,494,223.0,23.1,0.0070,,
2.0610,495,223.3,23.1,0.0070,,
2.0685,496,223.4,23.1,0.0070,,
2.0770,497,223.8,23.1,0.0075,,
2.0855,498,224.1,23.1,0.0075,,
2.0940,499,224.3,23.1,0.0070,,
2.1020,500,224.6,23.1,0.0065,,
2.1105,501,224.9,23.1,0.0070,,
2.1180,502,225.2,23.1,0.0070,,
2.1265,503,225.4,23.1,0.0075,,
2.1350,504,225.9,23.1,0.0075,,
2.1435,505,226.1,23.1,0.0070,,
2.1520,506,226.4,23.1,0.0070,,
2.1605,507,226.7,23.1,0.0070,,
2.1690,508,227.1,23.1,0.0075,,
2.1765,509,227.4,23.1,0.0070,,
2.1850,510,227.7,23.1,0.0075,,
2.1930,511,227.9,23.1,0.0065,,
2.2015,512,228.2,23.1,0.0070,,
2.2100,513,228.4,23.1,0.0070,,
2.2185,514,228.6,23.1,0.0075,,
2.2260,515,228.8,23.1,0.0070,,
2.2345,516,229.1,23.1,0.0075,,
2.2430,517,229.4,23.1,0.0070,,
2.2515,518,229.7,23.1,0.0070,,
2.2600,519,229.9,23.1,0.0070,,
2.2680,520,230.1,23.1,0.0075,,
2.2760,521,230.3,23.1,0.0075,,
2.2840,522,230.6,23.1,0.0075,,
2.2925,523,230.8,23.1,0.0070,,
2.3010,524,231.0,23.1,0.0070,,
2.3095,525,231.2,23.1,0.0070,,
2.3180,526,231.4,23.1,0.0070,,
2.3255,527,231.6,23.1,0.0070,,
2.3340,528,231.8,23.1,0.0075,,
2.3425,529,232.0,23.1,0.0075,,
2.3510,530,232.2,23.1,0.0070,,
2.3590,531,232.5,23.1,0.0065,,
2.3675,532,232.7,23.1,0.0075,,
2.3755,533,233.0,23.1,0.0075,,
2.3835,534,233.2,23.1,0.0075,,
2.3920,535,233.4,23.1,0.0070,,
2.4005,536,233.7,23.1,0.0070,,
2.4090,537,233.9,23.1,0.0070,,
2.4170,538,233.9,23.1,0.0075,,
2.4235,539,234.2,23.1,0.0060,,
2.4265,540,234.3,23.1,0.0025,,
2.4270,541,234.4,23.1,0.0005,,
2.4280,542,234.6,23.1,0.0010,,
2.4295,543,234.6,23.1,0.0010,,
2.4310,544,234.5,23.1,0.0015,,
2.4330,545,234.6,23.1,0.0020,,
2.4355,546,234.6,23.1,0.0025,,
2.4385,547,234.7,23.1,0.0025,,
2.4415,548,234.7,23.1,0.0025,,
2.4450,549,235.0,23.1,0.0035,,
Scope 1/1, Sample 17/30 (PreVarD3_Dil5Rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.1,23.0,NaN,,
0.0010,1,-29.2,23.0,0.0010,,
0.0025,2,-29.8,23.0,0.0015,,
0.0050,3,-30.3,23.0,0.0020,,
0.0085,4,-30.7,23.0,0.0030,,
0.0150,5,-31.2,23.0,0.0060,,
0.0230,6,-31.7,23.0,0.0075,,
0.0315,7,-32.1,23.0,0.0075,,
0.0400,8,-32.4,23.0,0.0075,,
0.0485,9,-32.6,23.0,0.0075,,
0.0560,10,-32.7,23.0,0.0070,,
0.0645,11,-32.9,23.0,0.0075,,
0.0730,12,-32.9,23.0,0.0075,,
0.0810,13,-32.9,23.0,0.0075,,
0.0895,14,-32.8,23.0,0.0075,,
0.0980,15,-32.6,23.0,0.0075,,
0.1055,16,-32.3,23.0,0.0070,,
0.1140,17,-32.0,23.0,0.0075,,
0.1225,18,-31.7,23.0,0.0075,,
0.1310,19,-31.4,23.0,0.0075,,
0.1395,20,-31.0,23.0,0.0075,,
0.1480,21,-30.6,23.0,0.0075,,
0.1555,22,-30.1,23.0,0.0070,,
0.1640,23,-29.6,23.0,0.0075,,
0.1725,24,-29.1,23.0,0.0075,,
0.1805,25,-28.5,23.0,0.0075,,
0.1890,26,-28.0,23.0,0.0075,,
0.1975,27,-27.5,23.0,0.0075,,
0.2050,28,-27.0,23.0,0.0070,,
0.2135,29,-26.5,23.0,0.0075,,
0.2220,30,-25.9,23.0,0.0075,,
0.2305,31,-25.3,23.0,0.0075,,
0.2390,32,-24.7,23.0,0.0075,,
0.2470,33,-24.1,23.0,0.0075,,
0.2550,34,-23.9,23.0,0.0075,,
0.2630,35,-23.3,23.0,0.0075,,
0.2715,36,-22.8,23.0,0.0075,,
0.2800,37,-22.3,23.0,0.0075,,
0.2885,38,-21.8,23.0,0.0075,,
0.2970,39,-21.3,23.0,0.0075,,
0.3045,40,-21.0,23.0,0.0070,,
0.3130,41,-20.6,23.0,0.0075,,
0.3215,42,-20.1,23.0,0.0075,,
0.3300,43,-19.7,23.0,0.0075,,
0.3380,44,-19.2,23.0,0.0075,,
0.3465,45,-18.8,23.0,0.0075,,
0.3550,46,-18.4,23.0,0.0075,,
0.3625,47,-18.0,23.0,0.0070,,
0.3710,48,-17.6,23.0,0.0075,,
0.3795,49,-17.1,23.0,0.0075,,
0.3880,50,-16.7,23.0,0.0075,,
0.3965,51,-16.1,23.0,0.0075,,
0.4050,52,-15.8,23.0,0.0075,,
0.4125,53,-15.4,23.0,0.0070,,
0.4210,54,-15.0,23.0,0.0075,,
0.4290,55,-14.6,23.0,0.0075,,
0.4375,56,-14.1,23.0,0.0075,,
0.4460,57,-13.7,23.0,0.0075,,
0.4545,58,-13.3,23.0,0.0075,,
0.4620,59,-13.0,23.0,0.0070,,
0.4705,60,-12.7,23.0,0.0075,,
0.4790,61,-12.4,23.0,0.0075,,
0.4875,62,-12.1,23.0,0.0075,,
0.4955,63,-11.6,23.0,0.0075,,
0.5040,64,-11.2,23.0,0.0075,,
0.5120,65,-11.0,23.0,0.0075,,
0.5200,66,-10.6,23.0,0.0075,,
0.5285,67,-10.3,23.0,0.0075,,
0.5370,68,-9.9,23.0,0.0075,,
0.5455,69,-9.5,23.0,0.0075,,
0.5540,70,-9.1,23.0,0.0075,,
0.5615,71,-8.8,23.0,0.0070,,
0.5700,72,-8.5,23.0,0.0075,,
0.5785,73,-8.1,23.0,0.0075,,
0.5870,74,-7.8,23.0,0.0075,,
0.5950,75,-7.5,23.0,0.0075,,
0.6035,76,-7.2,23.0,0.0075,,
0.6110,77,-6.9,23.0,0.0070,,
0.6195,78,-6.5,23.0,0.0075,,
0.6280,79,-6.1,23.0,0.0075,,
0.6365,80,-5.6,23.0,0.0075,,
0.6450,81,-5.2,23.0,0.0075,,
0.6535,82,-4.8,23.0,0.0070,,
0.6610,83,-4.6,23.0,0.0070,,
0.6695,84,-4.3,23.0,0.0075,,
0.6780,85,-3.9,23.0,0.0075,,
0.6860,86,-3.6,23.0,0.0075,,
0.6945,87,-3.1,23.0,0.0075,,
0.7030,88,-2.7,23.0,0.0075,,
0.7105,89,-2.4,23.0,0.0070,,
0.7190,90,-2.0,23.0,0.0075,,
0.7275,91,-1.6,23.0,0.0075,,
0.7360,92,-1.2,23.0,0.0075,,
0.7445,93,-0.7,23.0,0.0075,,
0.7530,94,-0.3,23.0,0.0075,,
0.7605,95,0.2,23.0,0.0070,,
0.7690,96,0.6,23.0,0.0075,,
0.7770,97,0.7,23.0,0.0075,,
0.7855,98,0.5,23.0,0.0075,,
0.7940,99,0.8,23.0,0.0075,,
0.8025,100,1.1,23.0,0.0075,,
0.8100,101,1.5,23.0,0.0070,,
0.8185,102,2.1,23.0,0.0075,,
0.8270,103,2.6,23.0,0.0075,,
0.8355,104,3.3,23.0,0.0075,,
0.8435,105,3.7,23.0,0.0075,,
0.8520,106,3.6,23.0,0.0070,,
0.8605,107,3.8,23.0,0.0075,,
0.8680,108,4.2,23.0,0.0070,,
0.8765,109,4.8,23.0,0.0075,,
0.8850,110,5.1,23.0,0.0075,,
0.8935,111,5.5,23.0,0.0075,,
0.9020,112,5.9,23.0,0.0075,,
0.9105,113,6.2,23.0,0.0075,,
0.9180,114,6.5,23.0,0.0070,,
0.9265,115,6.8,23.0,0.0075,,
0.9345,116,7.2,23.0,0.0075,,
0.9430,117,7.6,23.0,0.0075,,
0.9515,118,8.0,23.0,0.0075,,
0.9600,119,8.5,23.0,0.0075,,
0.9675,120,9.0,23.0,0.0070,,
0.9760,121,9.5,23.0,0.0075,,
0.9845,122,10.0,23.0,0.0075,,
0.9930,123,10.5,23.0,0.0075,,
1.0015,124,11.1,23.0,0.0075,,
1.0095,125,11.6,23.0,0.0075,,
1.0175,126,12.1,23.0,0.0075,,
1.0255,127,12.6,23.0,0.0075,,
1.0340,128,13.1,23.0,0.0075,,
1.0425,129,13.5,23.0,0.0075,,
1.0510,130,14.0,23.0,0.0075,,
1.0595,131,14.5,23.0,0.0075,,
1.0670,132,14.9,23.0,0.0070,,
1.0755,133,15.4,23.0,0.0075,,
1.0840,134,16.0,23.0,0.0075,,
1.0925,135,16.6,23.0,0.0075,,
1.1005,136,17.1,23.0,0.0075,,
1.1090,137,17.7,23.0,0.0075,,
1.1165,138,18.2,23.0,0.0070,,
1.1250,139,18.7,23.0,0.0075,,
1.1335,140,19.2,23.0,0.0075,,
1.1420,141,19.8,23.0,0.0075,,
1.1505,142,20.4,23.0,0.0075,,
1.1590,143,21.0,23.0,0.0075,,
1.1665,144,21.6,23.0,0.0070,,
1.1750,145,22.3,23.0,0.0075,,
1.1835,146,23.0,23.0,0.0075,,
1.1920,147,23.7,23.0,0.0075,,
1.2000,148,24.4,23.0,0.0075,,
1.2085,149,25.1,23.0,0.0075,,
1.2160,150,25.8,23.0,0.0070,,
1.2245,151,26.6,23.0,0.0075,,
1.2330,152,27.4,23.0,0.0075,,
1.2415,153,28.3,23.0,0.0075,,
1.2500,154,29.2,23.0,0.0075,,
1.2585,155,30.1,23.0,0.0075,,
1.2660,156,31.0,23.0,0.0070,,
1.2745,157,32.0,23.0,0.0075,,
1.2830,158,33.0,23.0,0.0075,,
1.2910,159,34.2,23.0,0.0075,,
1.2995,160,35.3,23.0,0.0075,,
1.3080,161,36.6,23.0,0.0075,,
1.3155,162,37.9,23.0,0.0070,,
1.3240,163,39.4,23.0,0.0075,,
1.3325,164,41.1,23.0,0.0075,,
1.3410,165,42.8,23.0,0.0075,,
1.3495,166,44.5,23.0,0.0075,,
1.3575,167,46.6,23.0,0.0075,,
1.3660,168,48.4,23.0,0.0075,,
1.3735,169,50.7,23.0,0.0070,,
1.3820,170,53.4,23.0,0.0075,,
1.3905,171,56.3,23.0,0.0075,,
1.3990,172,59.6,23.0,0.0075,,
1.4075,173,63.3,23.0,0.0075,,
1.4160,174,67.5,23.0,0.0075,,
1.4235,175,71.8,23.0,0.0070,,
1.4320,176,76.8,23.0,0.0075,,
1.4400,177,82.4,23.0,0.0075,,
1.4485,178,88.1,23.0,0.0075,,
1.4570,179,94.3,23.0,0.0075,,
1.4655,180,100.9,23.0,0.0075,,
1.4730,181,107.2,23.0,0.0070,,
1.4815,182,114.4,23.0,0.0075,,
1.4900,183,122.2,23.0,0.0075,,
1.4985,184,129.9,23.0,0.0075,,
1.5070,185,137.3,23.0,0.0075,,
1.5150,186,144.3,23.0,0.0075,,
1.5230,187,150.8,23.0,0.0075,,
1.5310,188,157.7,23.0,0.0075,,
1.5395,189,163.9,23.0,0.0075,,
1.5480,190,169.5,23.0,0.0075,,
1.5565,191,174.6,23.0,0.0075,,
1.5650,192,178.8,23.0,0.0075,,
1.5735,193,182.4,23.0,0.0075,,
1.5820,194,185.1,23.0,0.0070,,
1.5820,434,193.6,23.1,0.0000,,
1.5825,435,193.6,23.1,0.0005,,
1.5840,436,193.5,23.1,0.0010,,
1.5865,437,193.6,23.1,0.0020,,
1.5905,438,193.7,23.1,0.0030,,
1.5965,439,193.9,23.1,0.0045,,
1.6050,440,194.4,23.1,0.0060,,
1.6125,441,195.2,23.1,0.0060,,
1.6210,442,195.9,23.1,0.0065,,
1.6295,443,196.6,23.1,0.0065,,
1.6380,444,197.5,23.1,0.0060,,
1.6460,445,198.4,23.1,0.0055,,
1.6545,446,199.3,23.1,0.0060,,
1.6620,447,200.0,23.1,0.0060,,
1.6705,448,200.8,23.1,0.0065,,
1.6790,449,201.5,23.1,0.0065,,
1.6875,450,202.3,23.1,0.0060,,
1.6960,451,202.9,23.1,0.0060,,
1.7045,452,203.6,23.1,0.0060,,
1.7120,453,204.2,23.1,0.0060,,
1.7205,454,204.8,23.1,0.0065,,
1.7290,455,205.5,23.1,0.0065,,
1.7370,456,206.2,23.1,0.0055,,
1.7455,457,206.8,23.1,0.0060,,
1.7540,458,207.4,23.1,0.0060,,
1.7625,459,208.0,23.1,0.0065,,
1.7700,460,208.5,23.1,0.0060,,
1.7785,461,209.0,23.1,0.0065,,
1.7870,462,209.6,23.1,0.0060,,
1.7955,463,210.1,23.1,0.0060,,
1.8040,464,210.6,23.1,0.0060,,
1.8115,465,211.1,23.1,0.0060,,
1.8200,466,211.7,23.1,0.0065,,
1.8285,467,212.1,23.1,0.0065,,
1.8365,468,212.6,23.1,0.0055,,
1.8450,469,213.1,23.1,0.0060,,
1.8535,470,213.6,23.1,0.0060,,
1.8610,471,214.1,23.1,0.0060,,
1.8695,472,214.6,23.1,0.0065,,
1.8780,473,215.1,23.1,0.0065,,
1.8865,474,215.4,23.1,0.0060,,
1.8950,475,216.0,23.1,0.0060,,
1.9035,476,216.4,23.1,0.0060,,
1.9110,477,216.7,23.1,0.0060,,
1.9195,478,217.2,23.1,0.0065,,
1.9275,479,217.5,23.1,0.0055,,
1.9360,480,217.9,23.1,0.0060,,
1.9445,481,218.3,23.1,0.0060,,
1.9530,482,218.6,23.1,0.0060,,
1.9605,483,218.9,23.1,0.0060,,
1.9690,484,219.2,23.1,0.0065,,
1.9775,485,219.6,23.1,0.0065,,
1.9860,486,220.0,23.1,0.0060,,
1.9945,487,220.4,23.1,0.0060,,
2.0025,488,220.8,23.1,0.0055,,
2.0110,489,221.1,23.1,0.0065,,
2.0185,490,221.5,23.1,0.0060,,
2.0270,491,221.9,23.1,0.0065,,
2.0355,492,222.3,23.1,0.0060,,
2.0440,493,222.6,23.1,0.0060,,
2.0525,494,222.9,23.1,0.0060,,
2.0610,495,223.1,23.1,0.0060,,
2.0685,496,223.3,23.1,0.0060,,
2.0770,497,223.7,23.1,0.0065,,
2.0850,498,224.0,23.1,0.0055,,
2.0935,499,224.3,23.1,0.0060,,
2.1020,500,224.6,23.1,0.0060,,
2.1105,501,224.9,23.1,0.0060,,
2.1180,502,225.2,23.1,0.0060,,
2.1265,503,225.4,23.1,0.0065,,
2.1350,504,225.8,23.1,0.0065,,
2.1435,505,226.1,23.1,0.0060,,
